Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.161549,52.828997,86.654159,21.0,86.0,91.0,5.2,86.0,92.0,39.0,09:31:08
,35.161549,52.828997,86.654159,21.0,86.0,91.0,5.2,86.0,92.0,39.0,09:31:09
,35.161549,52.828997,86.654159,21.0,86.0,91.0,5.2,86.0,92.0,39.0,09:31:09
,35.161549,52.828997,86.654159,21.0,85.0,91.0,5.2,86.0,92.0,39.0,09:31:10
,35.161549,52.828997,86.654159,21.0,85.0,91.0,5.2,86.0,92.0,39.0,09:31:10
8.0,35.161549,52.828997,86.654159,21.0,85.0,91.0,5.2,86.0,92.0,43.0,09:31:11
,35.839859,52.828997,86.467408,20.0,85.0,91.0,5.2,86.0,93.0,37.0,09:31:11
,35.839859,51.926438,85.842386,20.0,85.0,90.0,5.2,86.0,93.0,37.0,09:31:12
,35.839859,51.926438,85.842386,20.0,85.0,90.0,5.2,86.0,93.0,37.0,09:31:12
,35.839859,51.926438,85.842386,20.0,85.0,92.0,5.2,86.0,93.0,37.0,09:31:13
,35.839859,51.926438,85.842386,20.0,85.0,92.0,5.2,85.0,94.0,37.0,09:31:13
,35.839859,51.926438,85.842386,20.0,85.0,94.0,5.2,85.0,94.0,37.0,09:31:14
,35.406544,51.926438,85.966403,20.0,85.0,94.0,5.2,85.0,94.0,37.0,09:31:14
,35.406544,52.682888,86.488452,20.0,85.0,94.0,5.2,85.0,94.0,37.0,09:31:15
,35.406544,52.682888,86.488452,20.0,85.0,94.0,5.2,86.0,93.0,35.0,09:31:15
,35.406544,52.682888,86.488452,20.0,85.0,95.0,5.2,86.0,93.0,35.0,09:31:16
,35.406544,52.682888,86.488452,20.0,85.0,95.0,5.2,86.0,93.0,35.0,09:31:16
,35.406544,52.682888,86.488452,20.0,85.0,95.0,5.2,86.0,93.0,35.0,09:31:17
,35.438118,52.682888,86.479694,20.0,85.0,95.0,5.2,86.0,93.0,37.0,09:31:17
,35.438118,52.421425,86.301866,20.0,85.0,94.0,5.2,86.0,93.0,37.0,09:31:18
,35.438118,52.421425,86.301866,20.0,85.0,94.0,5.2,86.0,93.0,37.0,09:31:18
,35.438118,52.421425,86.301866,20.0,85.0,95.0,5.2,86.0,93.0,37.0,09:31:19
,35.438118,52.421425,86.301866,20.0,85.0,95.0,5.2,86.0,94.0,45.0,09:31:19
,35.438118,52.421425,86.301866,20.0,85.0,94.0,5.2,86.0,94.0,45.0,09:31:20
,35.616215,52.421425,86.25195,20.0,85.0,94.0,5.2,86.0,94.0,45.0,09:31:20
,35.616215,52.621014,86.388393,20.0,85.0,93.0,5.2,86.0,94.0,45.0,09:31:21
,35.616215,52.621014,86.388393,20.0,85.0,93.0,5.2,86.0,94.0,38.0,09:31:21
,35.616215,52.621014,86.388393,20.0,85.0,94.0,5.1,86.0,94.0,38.0,09:31:22
,35.616215,52.621014,86.388393,20.0,85.0,94.0,5.1,86.0,94.0,38.0,09:31:22
,35.616215,52.621014,86.388393,20.0,85.0,94.0,5.1,86.0,94.0,38.0,09:31:23
,35.80661,52.621014,86.335614,20.0,85.0,94.0,5.1,86.0,94.0,37.0,09:31:23
,35.80661,51.838123,85.788892,20.0,85.0,93.0,5.1,86.0,94.0,37.0,09:31:24
,35.80661,51.838123,85.788892,20.0,85.0,93.0,5.1,86.0,94.0,37.0,09:31:24
,35.80661,51.838123,85.788892,20.0,85.0,94.0,5.1,86.0,94.0,37.0,09:31:25
,35.80661,51.838123,85.788892,20.0,85.0,94.0,5.1,86.0,90.0,45.0,09:31:25
,35.466877,51.838123,85.886493,21.0,85.0,92.0,5.0,86.0,90.0,45.0,09:31:26
,35.466877,51.838123,85.886493,21.0,85.0,92.0,5.0,86.0,90.0,45.0,09:31:26
,35.466877,52.767693,86.528823,21.0,85.0,91.0,5.0,86.0,90.0,45.0,09:31:27
,35.466877,52.767693,86.528823,21.0,85.0,91.0,5.0,86.0,90.0,42.0,09:31:27
,35.466877,52.767693,86.528823,21.0,85.0,91.0,4.9,86.0,90.0,42.0,09:31:28
,35.466877,52.767693,86.528823,21.0,85.0,91.0,4.9,86.0,90.0,42.0,09:31:28
,35.466877,52.767693,86.528823,21.0,85.0,91.0,4.9,86.0,90.0,42.0,09:31:29
,35.691376,52.767693,86.466901,20.0,85.0,91.0,4.9,86.0,91.0,44.0,09:31:29
,35.691376,52.086792,85.998081,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:30
,35.691376,52.086792,85.998081,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:30
,35.691376,52.086792,85.998081,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:31
,35.691376,52.086792,85.998081,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:31
,35.691376,52.086792,85.998081,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:32
,35.779774,52.086792,85.972994,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:32
,35.779774,51.84786,85.803546,20.0,85.0,89.0,4.9,86.0,91.0,44.0,09:31:33
,35.779774,51.84786,85.803546,20.0,85.0,89.0,4.9,86.0,91.0,40.0,09:31:33
,35.779774,51.84786,85.803546,20.0,85.0,89.0,4.9,86.0,91.0,40.0,09:31:34
,35.779774,51.84786,85.803546,20.0,85.0,89.0,4.9,86.0,91.0,40.0,09:31:34
,35.779774,51.84786,85.803546,20.0,85.0,92.0,4.9,86.0,91.0,40.0,09:31:35
,36.013035,51.84786,85.736766,20.0,85.0,92.0,4.9,86.0,91.0,40.0,09:31:35
,36.013035,51.679744,85.615549,20.0,85.0,91.0,4.9,86.0,91.0,40.0,09:31:36
,36.013035,51.679744,85.615549,20.0,85.0,91.0,4.9,86.0,91.0,40.0,09:31:36
,36.013035,51.679744,85.615549,20.0,85.0,92.0,4.9,86.0,91.0,40.0,09:31:37
,36.013035,51.679744,85.615549,20.0,85.0,92.0,4.9,85.0,91.0,47.0,09:31:37
,36.013035,51.679744,85.615549,20.0,85.0,91.0,4.9,85.0,91.0,47.0,09:31:38
,35.660427,51.679744,85.717326,20.0,85.0,91.0,4.9,85.0,91.0,47.0,09:31:38
,35.660427,52.02117,85.960676,20.0,85.0,91.0,4.9,85.0,91.0,47.0,09:31:39
,35.660427,52.02117,85.960676,20.0,85.0,91.0,4.9,85.0,91.0,49.0,09:31:39
,35.660427,52.02117,85.960676,20.0,85.0,91.0,4.9,85.0,91.0,49.0,09:31:40
,35.660427,52.02117,85.960676,20.0,85.0,91.0,4.9,85.0,91.0,49.0,09:31:40
,35.660427,52.02117,85.960676,20.0,85.0,91.0,4.9,85.0,91.0,49.0,09:31:41
,35.675011,52.02117,85.956522,20.0,85.0,91.0,4.9,85.0,91.0,45.0,09:31:41
,35.675011,52.092256,86.006566,20.0,85.0,91.0,5.0,85.0,91.0,45.0,09:31:42
,35.675011,52.092256,86.006566,20.0,85.0,91.0,5.0,85.0,91.0,45.0,09:31:42
,35.675011,52.092256,86.006566,20.0,85.0,92.0,5.0,85.0,91.0,45.0,09:31:43
,35.675011,52.092256,86.006566,20.0,85.0,92.0,5.0,85.0,91.0,38.0,09:31:43
,35.927269,52.092256,85.935048,21.0,85.0,92.0,5.0,85.0,91.0,38.0,09:31:44
,35.927269,52.092256,85.935048,21.0,85.0,92.0,5.0,85.0,91.0,38.0,09:31:44
,35.927269,51.877958,85.782836,21.0,85.0,92.0,5.0,85.0,91.0,38.0,09:31:45
,35.927269,51.877958,85.782836,21.0,85.0,92.0,5.0,85.0,88.0,41.0,09:31:45
9.0,35.927269,51.877958,85.782836,21.0,85.0,91.0,5.1,85.0,88.0,41.0,09:31:46
,35.927269,51.877958,85.782836,21.0,85.0,91.0,5.1,85.0,88.0,41.0,09:31:46
,35.927269,51.877958,85.782836,21.0,85.0,91.0,5.1,85.0,88.0,41.0,09:31:47
,35.805744,51.877958,85.817593,20.0,85.0,91.0,5.1,85.0,89.0,44.0,09:31:47
,35.805744,51.877958,85.817593,20.0,85.0,88.0,5.1,85.0,89.0,44.0,09:31:48
,35.805744,51.757796,85.731556,20.0,85.0,88.0,5.1,85.0,89.0,44.0,09:31:48
,35.805744,51.757796,85.731556,20.0,85.0,88.0,5.1,85.0,89.0,44.0,09:31:49
,35.805744,51.757796,85.731556,20.0,85.0,88.0,5.1,85.0,90.0,46.0,09:31:49
,35.805744,51.757796,85.731556,20.0,85.0,87.0,5.1,85.0,90.0,46.0,09:31:50
,35.953724,51.757796,85.689013,21.0,85.0,87.0,5.1,85.0,90.0,46.0,09:31:50
,35.953724,52.003203,85.864519,21.0,85.0,87.0,5.1,85.0,90.0,46.0,09:31:51
,35.953724,52.003203,85.864519,21.0,85.0,87.0,5.1,85.0,91.0,34.0,09:31:51
,35.953724,52.003203,85.864519,21.0,85.0,87.0,5.1,85.0,91.0,34.0,09:31:52
,35.953724,52.003203,85.864519,21.0,85.0,87.0,5.1,85.0,91.0,34.0,09:31:52
,35.953724,52.003203,85.864519,21.0,85.0,89.0,5.2,85.0,91.0,34.0,09:31:53
,36.474514,52.003203,85.71699,20.0,85.0,89.0,5.2,85.0,91.0,38.0,09:31:53
,36.474514,52.003203,85.71699,20.0,85.0,90.0,5.2,85.0,91.0,38.0,09:31:54
,36.474514,48.224908,82.672441,20.0,85.0,90.0,5.2,85.0,91.0,38.0,09:31:54
,36.474514,48.224908,82.672441,20.0,85.0,92.0,5.2,85.0,91.0,38.0,09:31:55
,36.474514,48.224908,82.672441,20.0,85.0,92.0,5.2,85.0,92.0,37.0,09:31:55
,36.474514,48.224908,82.672441,20.0,85.0,92.0,5.2,85.0,92.0,37.0,09:31:56
,36.432919,48.224908,82.686313,20.0,85.0,92.0,5.2,85.0,92.0,37.0,09:31:56
,36.432919,46.912093,81.452752,20.0,85.0,92.0,5.2,85.0,92.0,37.0,09:31:57
,36.432919,46.912093,81.452752,20.0,85.0,92.0,5.2,85.0,92.0,38.0,09:31:57
,36.432919,46.912093,81.452752,20.0,85.0,92.0,5.2,85.0,92.0,38.0,09:31:58
,36.432919,46.912093,81.452752,20.0,85.0,92.0,5.2,85.0,92.0,38.0,09:31:58
,36.432919,46.912093,81.452752,20.0,85.0,94.0,5.2,85.0,92.0,38.0,09:31:59
,36.964626,46.912093,81.265687,20.0,85.0,94.0,5.2,85.0,92.0,38.0,09:31:59
,36.964626,46.311584,80.662477,20.0,85.0,93.0,5.2,85.0,92.0,38.0,09:32:00
,36.964626,46.311584,80.662477,20.0,85.0,93.0,5.2,85.0,92.0,38.0,09:32:00
,36.964626,46.311584,80.662477,20.0,85.0,94.0,5.1,85.0,92.0,38.0,09:32:01
,36.964626,46.311584,80.662477,20.0,85.0,94.0,5.1,85.0,93.0,38.0,09:32:01
,36.964626,46.311584,80.662477,20.0,85.0,94.0,5.1,85.0,93.0,38.0,09:32:02
,36.604889,46.311584,80.79217,21.0,85.0,94.0,5.1,85.0,93.0,38.0,09:32:02
,36.604889,46.397618,80.879487,21.0,85.0,94.0,5.1,85.0,93.0,38.0,09:32:03
,36.604889,46.397618,80.879487,21.0,85.0,94.0,5.1,85.0,93.0,38.0,09:32:03
,36.604889,46.397618,80.879487,21.0,84.0,94.0,5.0,85.0,93.0,38.0,09:32:04
,36.604889,46.397618,80.879487,21.0,84.0,94.0,5.0,85.0,93.0,38.0,09:32:04
,36.604889,46.397618,80.879487,21.0,84.0,94.0,5.0,85.0,93.0,38.0,09:32:05
,36.49226,46.397618,80.920074,20.0,84.0,94.0,5.0,85.0,95.0,37.0,09:32:05
,36.49226,46.409157,80.93173,20.0,84.0,93.0,5.0,85.0,95.0,37.0,09:32:06
,36.49226,46.409157,80.93173,20.0,84.0,93.0,5.0,85.0,95.0,37.0,09:32:06
,36.49226,46.409157,80.93173,20.0,84.0,95.0,4.9,85.0,95.0,37.0,09:32:07
,36.49226,46.409157,80.93173,20.0,84.0,95.0,4.9,85.0,96.0,38.0,09:32:07
,36.49226,46.409157,80.93173,20.0,84.0,95.0,4.9,85.0,96.0,38.0,09:32:08
,36.639744,46.409157,80.87862,21.0,84.0,95.0,4.9,85.0,96.0,38.0,09:32:08
,36.639744,45.907728,80.363257,21.0,84.0,95.0,4.9,85.0,96.0,38.0,09:32:09
,36.639744,45.907728,80.363257,21.0,84.0,95.0,4.9,84.0,96.0,36.0,09:32:09
,36.639744,45.907728,80.363257,21.0,84.0,96.0,4.8,84.0,96.0,36.0,09:32:10
,36.639744,45.907728,80.363257,21.0,84.0,96.0,4.8,84.0,96.0,36.0,09:32:10
,36.639744,45.907728,80.363257,21.0,84.0,98.0,4.8,84.0,96.0,36.0,09:32:11
,36.266495,45.907728,80.500773,20.0,84.0,98.0,4.8,84.0,97.0,34.0,09:32:11
,36.266495,46.20322,80.804682,20.0,85.0,98.0,4.8,84.0,97.0,34.0,09:32:12
,36.266495,46.20322,80.804682,20.0,85.0,98.0,4.8,84.0,97.0,34.0,09:32:12
,36.266495,46.20322,80.804682,20.0,85.0,99.0,4.8,84.0,97.0,34.0,09:32:13
,36.266495,46.20322,80.804682,20.0,85.0,99.0,4.8,83.0,97.0,38.0,09:32:13
,36.266495,46.20322,80.804682,20.0,85.0,99.0,4.8,83.0,97.0,38.0,09:32:14
,36.347214,46.20322,80.775254,20.0,85.0,99.0,4.8,83.0,97.0,38.0,09:32:14
,36.347214,45.759468,80.316206,20.0,85.0,98.0,4.8,83.0,97.0,38.0,09:32:15
,36.347214,45.759468,80.316206,20.0,85.0,98.0,4.8,82.0,94.0,35.0,09:32:15
,36.347214,45.759468,80.316206,20.0,84.0,98.0,4.8,82.0,94.0,35.0,09:32:16
,36.347214,45.759468,80.316206,20.0,84.0,98.0,4.8,82.0,94.0,35.0,09:32:16
,36.347214,45.759468,80.316206,20.0,84.0,98.0,4.7,82.0,94.0,35.0,09:32:17
,36.201477,45.759468,80.370373,20.0,84.0,98.0,4.7,81.0,95.0,35.0,09:32:17
,36.201477,45.839522,80.453933,20.0,84.0,97.0,4.7,81.0,95.0,35.0,09:32:18
,36.201477,45.839522,80.453933,20.0,84.0,97.0,4.7,81.0,95.0,35.0,09:32:18
,36.201477,45.839522,80.453933,20.0,84.0,97.0,4.7,81.0,95.0,35.0,09:32:19
,36.201477,45.839522,80.453933,20.0,84.0,97.0,4.7,81.0,96.0,32.0,09:32:19
,36.418163,45.839522,80.373708,21.0,84.0,97.0,4.7,81.0,96.0,32.0,09:32:20
,36.418163,45.839522,80.373708,21.0,84.0,97.0,4.7,81.0,96.0,32.0,09:32:20
,36.418163,45.629157,80.152531,21.0,83.0,97.0,4.7,81.0,96.0,32.0,09:32:21
,36.418163,45.629157,80.152531,21.0,83.0,97.0,4.7,81.0,94.0,36.0,09:32:21
,36.418163,45.629157,80.152531,21.0,82.0,97.0,4.7,81.0,94.0,36.0,09:32:22
,36.418163,45.629157,80.152531,21.0,82.0,97.0,4.7,81.0,94.0,36.0,09:32:22
,36.418163,45.629157,80.152531,21.0,81.0,97.0,4.7,81.0,94.0,36.0,09:32:23
,36.215675,45.629157,80.228162,20.0,81.0,97.0,4.7,80.0,95.0,36.0,09:32:23
,36.215675,45.623481,80.222172,20.0,81.0,96.0,4.6,80.0,95.0,36.0,09:32:24
,36.215675,45.623481,80.222172,20.0,81.0,96.0,4.6,80.0,95.0,36.0,09:32:24
,36.215675,45.623481,80.222172,20.0,80.0,96.0,4.6,80.0,95.0,36.0,09:32:25
,36.215675,45.623481,80.222172,20.0,80.0,96.0,4.6,80.0,96.0,41.0,09:32:25
,36.215675,45.623481,80.222172,21.0,80.0,96.0,4.6,80.0,96.0,41.0,09:32:26
,36.26173,45.623481,80.204947,21.0,80.0,96.0,4.6,80.0,96.0,41.0,09:32:26
,36.26173,45.541669,80.118326,21.0,79.0,95.0,4.6,80.0,96.0,41.0,09:32:27
,36.26173,45.541669,80.118326,21.0,79.0,95.0,4.6,80.0,95.0,32.0,09:32:27
,36.26173,45.541669,80.118326,21.0,79.0,96.0,4.6,80.0,95.0,32.0,09:32:28
,36.26173,45.541669,80.118326,21.0,79.0,96.0,4.6,80.0,95.0,32.0,09:32:28
,36.26173,45.541669,80.118326,21.0,78.0,96.0,4.6,80.0,95.0,32.0,09:32:29
,36.053738,45.541669,80.196477,20.0,78.0,96.0,4.6,80.0,96.0,33.0,09:32:29
,36.053738,45.92917,80.601648,20.0,78.0,95.0,4.6,80.0,96.0,33.0,09:32:30
,36.053738,45.92917,80.601648,20.0,78.0,95.0,4.6,80.0,96.0,33.0,09:32:30
,36.053738,45.92917,80.601648,20.0,78.0,97.0,4.6,80.0,96.0,33.0,09:32:31
,36.053738,45.92917,80.601648,20.0,78.0,97.0,4.6,79.0,96.0,39.0,09:32:31
,36.053738,45.92917,80.601648,20.0,78.0,97.0,4.6,79.0,96.0,39.0,09:32:32
,36.415257,45.92917,80.468168,21.0,78.0,97.0,4.6,79.0,96.0,39.0,09:32:32
,36.415257,45.407765,79.917744,21.0,78.0,96.0,4.5,79.0,96.0,39.0,09:32:33
,36.415257,45.407765,79.917744,21.0,78.0,96.0,4.5,79.0,97.0,25.0,09:32:33
,36.415257,45.407765,79.917744,21.0,78.0,97.0,4.5,79.0,97.0,25.0,09:32:34
,36.415257,45.407765,79.917744,21.0,78.0,97.0,4.5,79.0,97.0,25.0,09:32:34
,36.415257,45.407765,79.917744,21.0,78.0,97.0,4.5,79.0,97.0,25.0,09:32:35
,36.757381,45.407765,79.789249,20.0,78.0,97.0,4.5,79.0,96.0,25.0,09:32:35
,36.757381,44.80616,79.128592,20.0,78.0,97.0,4.4,79.0,96.0,25.0,09:32:36
,36.757381,44.80616,79.128592,20.0,78.0,97.0,4.4,79.0,96.0,25.0,09:32:36
,36.757381,44.80616,79.128592,20.0,78.0,98.0,4.4,79.0,96.0,25.0,09:32:37
,36.757381,44.80616,79.128592,20.0,78.0,98.0,4.4,79.0,96.0,19.0,09:32:37
,36.757381,44.80616,79.128592,20.0,78.0,98.0,4.4,79.0,96.0,19.0,09:32:38
,36.759144,44.80616,79.127915,20.0,78.0,98.0,4.4,79.0,96.0,19.0,09:32:38
,36.759144,44.712182,79.022497,20.0,78.0,97.0,4.4,79.0,96.0,19.0,09:32:39
,36.759144,44.712182,79.022497,20.0,78.0,97.0,4.4,79.0,99.0,27.0,09:32:39
,36.759144,44.712182,79.022497,20.0,78.0,96.0,4.3,79.0,99.0,27.0,09:32:40
,36.759144,44.712182,79.022497,20.0,78.0,96.0,4.3,79.0,99.0,27.0,09:32:40
,35.998123,44.712182,79.317635,21.0,78.0,97.0,4.3,79.0,99.0,27.0,09:32:41
,35.998123,46.22696,80.926836,21.0,78.0,97.0,4.3,79.0,99.0,27.0,09:32:41
,35.998123,46.22696,80.926836,21.0,78.0,96.0,4.2,79.0,99.0,27.0,09:32:42
,35.998123,46.22696,80.926836,21.0,78.0,96.0,4.2,79.0,99.0,27.0,09:32:42
,36.418583,46.22696,80.773495,18.0,78.0,96.0,4.2,79.0,99.0,27.0,09:32:43
,36.418583,45.312036,79.813498,23.0,78.0,96.0,4.2,79.0,99.0,31.0,09:32:43
,36.418583,45.312036,79.813498,18.0,78.0,96.0,4.2,79.0,99.0,31.0,09:32:44
,36.595058,45.312036,79.746876,20.0,78.0,96.0,4.2,79.0,99.0,31.0,09:32:44
,36.595058,45.312036,79.746876,20.0,78.0,96.0,4.1,79.0,99.0,31.0,09:32:45
,36.595058,45.267455,79.698581,20.0,78.0,96.0,4.1,79.0,98.0,68.0,09:32:45
,36.595058,45.267455,79.698581,25.0,78.0,98.0,4.1,79.0,98.0,68.0,09:32:46
,36.595058,45.267455,79.698581,20.0,78.0,98.0,4.1,79.0,98.0,68.0,09:32:46
,37.451012,45.267455,79.377199,26.0,78.0,97.0,4.0,79.0,98.0,68.0,09:32:47
,37.451012,45.267455,79.377199,21.0,78.0,97.0,4.0,79.0,94.0,40.0,09:32:47
,37.451012,43.664661,77.528504,21.0,78.0,97.0,4.0,79.0,94.0,40.0,09:32:48
,37.451012,43.664661,77.528504,21.0,78.0,97.0,4.0,79.0,94.0,40.0,09:32:48
,37.451012,43.664661,77.528504,26.0,79.0,97.0,4.0,79.0,94.0,40.0,09:32:49
,37.451012,43.664661,77.528504,26.0,79.0,97.0,4.0,79.0,94.0,40.0,09:32:49
,37.451012,43.664661,77.528504,21.0,79.0,96.0,3.9,79.0,94.0,40.0,09:32:50
,36.477669,43.664661,77.919166,20.0,79.0,96.0,3.9,79.0,94.0,40.0,09:32:50
,36.477669,44.764146,79.189407,20.0,79.0,96.0,3.8,79.0,98.0,37.0,09:32:51
,36.477669,44.764146,79.189407,20.0,79.0,96.0,3.8,79.0,98.0,26.0,09:32:51
,36.477669,44.764146,79.189407,26.0,79.0,96.0,3.8,79.0,98.0,26.0,09:32:52
,36.477669,44.764146,79.189407,26.0,79.0,96.0,3.8,79.0,98.0,26.0,09:32:52
,36.52718,44.764146,79.170282,26.0,79.0,96.0,3.7,79.0,98.0,26.0,09:32:53
,36.52718,44.448714,78.814303,21.0,79.0,96.0,3.7,79.0,99.0,27.0,09:32:53
,36.52718,44.448714,78.814303,21.0,79.0,96.0,3.7,79.0,99.0,27.0,09:32:54
,36.329487,44.448714,78.891758,26.0,79.0,96.0,3.7,79.0,99.0,27.0,09:32:54
,36.329487,44.448714,78.891758,26.0,79.0,97.0,3.7,79.0,99.0,27.0,09:32:55
,36.329487,46.010214,80.583648,26.0,79.0,97.0,3.7,78.0,99.0,26.0,09:32:55
,36.329487,46.010214,80.583648,26.0,79.0,99.0,3.6,78.0,99.0,26.0,09:32:56
,36.295967,46.010214,80.595968,26.0,79.0,99.0,3.6,78.0,99.0,26.0,09:32:56
,36.295967,45.666424,80.237466,26.0,79.0,101.0,3.5,78.0,99.0,26.0,09:32:57
,36.295967,45.666424,80.237466,26.0,79.0,101.0,3.5,78.0,99.0,27.0,09:32:57
,36.295967,45.666424,80.237466,26.0,79.0,100.0,3.5,78.0,99.0,27.0,09:32:58
,36.295967,45.666424,80.237466,26.0,79.0,100.0,3.5,78.0,99.0,27.0,09:32:58
,36.40012,45.666424,80.198642,26.0,79.0,100.0,3.4,78.0,99.0,27.0,09:32:59
,36.40012,44.653578,79.095618,26.0,79.0,100.0,3.4,77.0,99.0,30.0,09:32:59
,36.40012,44.653578,79.095618,26.0,78.0,100.0,3.4,77.0,99.0,30.0,09:33:00
,36.40012,44.653578,79.095618,26.0,78.0,100.0,3.4,77.0,99.0,30.0,09:33:00
,36.40012,44.653578,79.095618,26.0,78.0,101.0,3.4,77.0,99.0,30.0,09:33:01
,36.40012,44.653578,79.095618,26.0,78.0,101.0,3.4,77.0,99.0,29.0,09:33:01
,36.40012,44.653578,79.095618,26.0,78.0,99.0,3.4,77.0,99.0,29.0,09:33:02
,35.895424,44.653578,79.292488,26.0,78.0,99.0,3.4,77.0,99.0,29.0,09:33:02
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,99.0,29.0,09:33:03
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,98.0,30.0,09:33:03
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,98.0,30.0,09:33:04
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,98.0,30.0,09:33:04
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,98.0,30.0,09:33:05
,35.895424,45.587314,80.304232,26.0,77.0,98.0,3.4,77.0,98.0,37.0,09:33:05
,36.96146,45.587314,79.905972,24.0,76.0,97.0,3.4,77.0,98.0,37.0,09:33:06
,36.96146,43.722742,77.793991,24.0,76.0,97.0,3.4,77.0,98.0,37.0,09:33:06
,36.96146,43.722742,77.793991,24.0,75.0,98.0,3.4,77.0,98.0,37.0,09:33:07
,36.96146,43.722742,77.793991,24.0,75.0,98.0,3.4,77.0,96.0,37.0,09:33:07
,36.196156,43.722742,78.102213,23.0,75.0,97.0,3.4,77.0,96.0,37.0,09:33:08
,36.196156,43.722742,78.102213,23.0,75.0,97.0,3.4,77.0,96.0,37.0,09:33:08
,36.196156,44.915927,79.46646,23.0,74.0,97.0,3.4,77.0,96.0,37.0,09:33:09
,36.196156,44.915927,79.46646,23.0,74.0,97.0,3.4,77.0,96.0,40.0,09:33:09
,36.196156,44.915927,79.46646,23.0,74.0,96.0,3.4,77.0,96.0,40.0,09:33:10
,36.196156,44.915927,79.46646,23.0,74.0,96.0,3.4,77.0,96.0,40.0,09:33:10
,36.196156,44.915927,79.46646,20.0,74.0,96.0,3.4,77.0,96.0,40.0,09:33:11
,36.423748,44.915927,79.378856,20.0,74.0,96.0,3.4,77.0,96.0,45.0,09:33:11
,36.423748,44.490947,78.90279,20.0,74.0,95.0,3.5,77.0,96.0,45.0,09:33:12
,36.423748,44.490947,78.90279,20.0,74.0,95.0,3.5,77.0,96.0,45.0,09:33:12
,36.423748,44.490947,78.90279,20.0,75.0,96.0,3.5,77.0,96.0,45.0,09:33:13
,36.423748,44.490947,78.90279,20.0,75.0,96.0,3.5,77.0,96.0,42.0,09:33:13
,36.423748,44.490947,78.90279,20.0,75.0,95.0,3.6,77.0,96.0,42.0,09:33:14
,36.609741,44.490947,78.83014,20.0,75.0,95.0,3.6,77.0,96.0,42.0,09:33:14
,36.609741,44.244594,78.547703,20.0,75.0,95.0,3.7,77.0,96.0,42.0,09:33:15
,36.609741,44.244594,78.547703,20.0,75.0,95.0,3.7,78.0,94.0,38.0,09:33:15
,36.609741,44.244594,78.547703,20.0,75.0,96.0,3.7,78.0,94.0,38.0,09:33:16
,36.609741,44.244594,78.547703,20.0,75.0,96.0,3.7,78.0,94.0,38.0,09:33:16
,36.609741,44.244594,78.547703,20.0,75.0,96.0,3.7,78.0,94.0,38.0,09:33:17
,36.419132,44.244594,78.622919,20.0,75.0,96.0,3.7,78.0,93.0,46.0,09:33:17
,36.419132,44.436423,78.842619,20.0,75.0,95.0,3.8,78.0,93.0,46.0,09:33:18
,36.419132,44.436423,78.842619,20.0,75.0,95.0,3.8,78.0,93.0,46.0,09:33:18
,36.419132,44.436423,78.842619,20.0,75.0,94.0,3.9,78.0,93.0,46.0,09:33:19
,36.419132,44.436423,78.842619,20.0,75.0,94.0,3.9,77.0,93.0,38.0,09:33:19
,36.86058,44.436423,78.670111,22.0,75.0,93.0,4.0,77.0,93.0,38.0,09:33:20
,36.86058,44.436423,78.670111,22.0,75.0,93.0,4.0,77.0,93.0,38.0,09:33:20
,36.86058,43.910183,78.05743,22.0,75.0,92.0,4.1,77.0,93.0,38.0,09:33:21
,36.86058,43.910183,78.05743,22.0,75.0,92.0,4.1,77.0,93.0,38.0,09:33:21
,36.86058,43.910183,78.05743,22.0,76.0,93.0,4.2,77.0,93.0,38.0,09:33:22
,36.86058,43.910183,78.05743,22.0,76.0,93.0,4.2,77.0,93.0,38.0,09:33:22
,36.601551,43.910183,78.160722,21.0,76.0,93.0,4.2,77.0,93.0,38.0,09:33:23
,36.601551,43.910183,78.160722,21.0,76.0,93.0,4.2,77.0,94.0,38.0,09:33:23
,36.601551,43.845769,78.084642,21.0,76.0,92.0,4.3,77.0,94.0,38.0,09:33:24
,36.601551,43.845769,78.084642,21.0,76.0,92.0,4.3,77.0,94.0,38.0,09:33:24
,36.601551,43.845769,78.084642,21.0,76.0,93.0,4.4,77.0,94.0,38.0,09:33:25
,36.601551,43.845769,78.084642,21.0,76.0,93.0,4.4,77.0,92.0,41.0,09:33:25
,36.601551,43.845769,78.084642,21.0,76.0,93.0,4.5,77.0,92.0,41.0,09:33:26
,36.413071,43.845769,78.160252,20.0,76.0,93.0,4.5,77.0,92.0,41.0,09:33:26
,36.413071,44.154226,78.52093,20.0,76.0,92.0,4.6,77.0,92.0,41.0,09:33:27
