Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,20.354433,119.759044,99.136636,22.0,100.0,83.0,1.7,100.0,89.0,10.0,09:42:57
,20.354433,119.759044,99.136636,22.0,100.0,83.0,1.7,100.0,89.0,10.0,09:42:58
,20.354433,119.759044,99.136636,22.0,100.0,84.0,1.6,100.0,89.0,10.0,09:42:58
,20.354433,119.759044,99.136636,22.0,100.0,84.0,1.6,100.0,88.0,10.0,09:42:59
,20.762156,119.593699,99.120941,21.0,100.0,85.0,1.5,100.0,88.0,10.0,09:42:59
,20.762156,119.593699,99.120941,21.0,100.0,85.0,1.5,100.0,88.0,10.0,09:43:00
,20.762156,119.593699,99.120941,21.0,100.0,84.0,1.5,100.0,88.0,10.0,09:43:00
,20.762156,119.593699,99.120941,21.0,100.0,84.0,1.5,100.0,88.0,6.0,09:43:01
,20.762156,114.364204,98.999505,21.0,100.0,85.0,1.4,100.0,88.0,6.0,09:43:01
,20.162485,114.364204,99.020241,22.0,100.0,85.0,1.4,100.0,88.0,6.0,09:43:02
,20.162485,114.364204,99.020241,22.0,100.0,85.0,1.4,100.0,88.0,6.0,09:43:02
,20.162485,114.364204,99.020241,22.0,100.0,85.0,1.4,100.0,84.0,10.0,09:43:03
,20.162485,114.364204,99.020241,22.0,100.0,86.0,1.4,100.0,84.0,10.0,09:43:03
,20.162485,114.364204,99.020241,22.0,100.0,86.0,1.4,100.0,84.0,10.0,09:43:04
,19.886486,120.012369,99.155878,22.0,100.0,86.0,1.3,100.0,84.0,10.0,09:43:04
,19.886486,120.012369,99.155878,22.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:05
,19.886486,120.012369,99.155878,22.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:05
,19.886486,120.012369,99.155878,22.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:06
,19.886486,119.204635,99.139261,22.0,100.0,85.0,1.3,100.0,86.0,10.0,09:43:06
,20.12335,119.204635,99.132018,23.0,100.0,85.0,1.3,100.0,86.0,10.0,09:43:07
,20.12335,119.204635,99.132018,23.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:07
,20.12335,119.204635,99.132018,23.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:08
,20.12335,119.204635,99.132018,23.0,100.0,86.0,1.3,100.0,86.0,10.0,09:43:08
,20.12335,119.204635,99.132018,23.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:09
,20.183411,122.276794,99.19184,24.0,100.0,86.0,1.2,100.0,86.0,15.0,09:43:09
,20.183411,122.276794,99.19184,24.0,100.0,86.0,1.2,100.0,86.0,15.0,09:43:10
,20.183411,122.276794,99.19184,24.0,100.0,85.0,1.2,100.0,86.0,15.0,09:43:10
,20.183411,122.276794,99.19184,24.0,100.0,85.0,1.2,100.0,86.0,15.0,09:43:11
,20.247255,113.962451,99.007255,25.0,100.0,86.0,1.2,100.0,86.0,15.0,09:43:11
,20.247255,113.962451,99.007255,25.0,100.0,86.0,1.2,100.0,86.0,15.0,09:43:12
,20.247255,113.962451,99.007255,25.0,100.0,86.0,1.2,100.0,86.0,15.0,09:43:12
,20.247255,113.962451,99.007255,25.0,100.0,86.0,1.2,100.0,87.0,13.0,09:43:13
,20.247255,113.962451,99.007255,25.0,100.0,86.0,1.2,100.0,87.0,13.0,09:43:13
,19.794086,123.569292,99.226661,25.0,100.0,86.0,1.2,100.0,87.0,13.0,09:43:14
,19.794086,123.569292,99.226661,25.0,100.0,86.0,1.2,100.0,87.0,13.0,09:43:14
,19.794086,123.569292,99.226661,25.0,100.0,86.0,1.2,100.0,86.0,12.0,09:43:15
,19.794086,123.569292,99.226661,25.0,100.0,86.0,1.2,100.0,86.0,12.0,09:43:15
,19.794086,123.569292,99.226661,25.0,100.0,86.0,1.2,100.0,86.0,12.0,09:43:16
,20.057547,115.209279,99.044424,25.0,100.0,87.0,1.2,100.0,86.0,12.0,09:43:16
,20.057547,115.209279,99.044424,25.0,100.0,87.0,1.2,100.0,87.0,13.0,09:43:17
,20.057547,115.209279,99.044424,25.0,100.0,87.0,1.2,100.0,87.0,13.0,09:43:17
,20.057547,115.209279,99.044424,25.0,100.0,87.0,1.2,100.0,87.0,13.0,09:43:18
,20.057547,115.209279,99.044424,25.0,100.0,88.0,1.2,100.0,87.0,13.0,09:43:18
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,87.0,12.0,09:43:19
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,87.0,12.0,09:43:19
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,87.0,12.0,09:43:20
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,87.0,12.0,09:43:20
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,86.0,13.0,09:43:21
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,86.0,13.0,09:43:21
,20.210236,110.551045,98.917564,26.0,100.0,88.0,1.2,100.0,86.0,13.0,09:43:22
,20.303122,120.444506,99.152275,24.0,100.0,88.0,1.2,100.0,86.0,13.0,09:43:22
,20.303122,120.444506,99.152275,24.0,100.0,88.0,1.2,100.0,87.0,14.0,09:43:23
,20.303122,120.444506,99.152275,24.0,100.0,87.0,1.3,100.0,87.0,14.0,09:43:23
,20.303122,120.444506,99.152275,24.0,100.0,87.0,1.3,100.0,87.0,14.0,09:43:24
,20.303122,115.500051,99.043088,24.0,100.0,88.0,1.3,100.0,87.0,14.0,09:43:24
,21.110817,115.500051,99.016104,23.0,100.0,88.0,1.3,100.0,87.0,9.0,09:43:25
,21.110817,115.500051,99.016104,23.0,100.0,88.0,1.3,100.0,87.0,9.0,09:43:25
,21.110817,115.500051,99.016104,23.0,100.0,88.0,1.3,100.0,87.0,9.0,09:43:26
,21.110817,115.500051,99.016104,23.0,100.0,88.0,1.3,100.0,87.0,9.0,09:43:26
,21.110817,115.500051,99.016104,23.0,100.0,88.0,1.3,100.0,87.0,15.0,09:43:27
,20.219692,121.500202,99.175783,22.0,100.0,87.0,1.3,100.0,87.0,15.0,09:43:27
,20.219692,121.500202,99.175783,22.0,100.0,87.0,1.3,100.0,87.0,15.0,09:43:28
,20.219692,121.500202,99.175783,22.0,100.0,87.0,1.3,100.0,87.0,15.0,09:43:28
,20.219692,121.500202,99.175783,22.0,100.0,87.0,1.3,100.0,86.0,9.0,09:43:29
,20.219692,121.500202,99.175783,22.0,100.0,86.0,1.3,100.0,86.0,9.0,09:43:29
,20.219692,121.500202,99.175783,23.0,100.0,86.0,1.3,100.0,86.0,9.0,09:43:30
,20.219692,121.500202,99.175783,22.0,100.0,86.0,1.3,100.0,86.0,9.0,09:43:30
,20.219692,104.26365,98.717679,22.0,100.0,86.0,1.3,100.0,85.0,10.0,09:43:31
,21.435484,104.26365,98.661893,21.0,100.0,86.0,1.3,100.0,85.0,10.0,09:43:31
,21.435484,104.26365,98.661893,21.0,100.0,86.0,1.3,100.0,85.0,10.0,09:43:32
,21.435484,104.26365,98.661893,21.0,100.0,86.0,1.3,100.0,85.0,10.0,09:43:32
,21.435484,104.26365,98.661893,21.0,100.0,86.0,1.3,100.0,83.0,11.0,09:43:33
,21.435484,104.26365,98.661893,21.0,100.0,85.0,1.3,100.0,83.0,11.0,09:43:33
,19.825779,115.252219,99.053334,20.0,100.0,85.0,1.3,100.0,83.0,11.0,09:43:34
,19.825779,115.252219,99.053334,20.0,100.0,86.0,1.3,100.0,83.0,11.0,09:43:34
,19.825779,115.252219,99.053334,20.0,100.0,86.0,1.3,100.0,83.0,16.0,09:43:35
,19.825779,115.252219,99.053334,20.0,100.0,86.0,1.3,100.0,83.0,16.0,09:43:35
,19.825779,111.207614,98.950524,20.0,100.0,86.0,1.3,100.0,83.0,16.0,09:43:36
,19.024563,111.207614,98.98122,22.0,100.0,86.0,1.3,100.0,83.0,16.0,09:43:36
,19.024563,111.207614,98.98122,22.0,100.0,86.0,1.3,100.0,84.0,12.0,09:43:37
,19.024563,111.207614,98.98122,22.0,100.0,85.0,1.3,100.0,84.0,12.0,09:43:37
,19.024563,111.207614,98.98122,22.0,100.0,85.0,1.3,100.0,84.0,12.0,09:43:38
,18.495136,123.441688,99.260436,23.0,100.0,85.0,1.3,100.0,84.0,12.0,09:43:38
,18.495136,123.441688,99.260436,23.0,100.0,85.0,1.3,100.0,84.0,10.0,09:43:39
,18.495136,123.441688,99.260436,23.0,100.0,85.0,1.3,100.0,84.0,10.0,09:43:39
,18.495136,123.441688,99.260436,23.0,100.0,85.0,1.3,100.0,84.0,10.0,09:43:40
,18.684408,123.666856,99.259024,24.0,100.0,84.0,1.3,100.0,84.0,10.0,09:43:40
,18.684408,123.666856,99.259024,24.0,100.0,84.0,1.3,100.0,86.0,12.0,09:43:41
,18.684408,123.666856,99.259024,24.0,100.0,85.0,1.3,100.0,86.0,12.0,09:43:41
,18.684408,123.666856,99.259024,24.0,100.0,85.0,1.3,100.0,86.0,12.0,09:43:42
,18.770081,116.798831,99.123843,28.0,100.0,85.0,1.3,100.0,86.0,12.0,09:43:42
,18.770081,116.798831,99.123843,28.0,100.0,85.0,1.3,100.0,87.0,13.0,09:43:43
,18.770081,116.798831,99.123843,28.0,100.0,85.0,1.3,100.0,87.0,13.0,09:43:43
,18.770081,116.798831,99.123843,28.0,100.0,85.0,1.3,100.0,87.0,13.0,09:43:44
,19.098787,124.182106,99.256487,29.0,100.0,85.0,1.3,100.0,87.0,13.0,09:43:44
,19.098787,124.182106,99.256487,29.0,100.0,85.0,1.3,100.0,87.0,13.0,09:43:45
,19.098787,124.182106,99.256487,29.0,100.0,86.0,1.3,100.0,87.0,13.0,09:43:45
,19.098787,124.182106,99.256487,29.0,100.0,86.0,1.3,100.0,87.0,13.0,09:43:46
,19.098787,124.182106,99.256487,29.0,100.0,86.0,1.3,100.0,86.0,12.0,09:43:46
,19.303846,119.448354,99.162134,29.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:47
,19.303846,119.448354,99.162134,29.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:47
,19.303846,119.448354,99.162134,29.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:48
,19.303846,119.448354,99.162134,29.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:48
,19.121836,116.711591,99.110279,29.0,100.0,86.0,1.3,100.0,86.0,18.0,09:43:49
,19.121836,116.711591,99.110279,29.0,100.0,86.0,1.3,100.0,86.0,18.0,09:43:49
,19.121836,116.711591,99.110279,29.0,100.0,86.0,1.3,100.0,86.0,18.0,09:43:50
,19.121836,116.711591,99.110279,29.0,100.0,86.0,1.3,100.0,86.0,18.0,09:43:50
,19.121836,116.711591,99.110279,29.0,100.0,86.0,1.3,100.0,86.0,15.0,09:43:51
,18.968891,118.553457,99.154339,27.0,100.0,85.0,1.4,100.0,86.0,15.0,09:43:51
,18.968891,118.553457,99.154339,27.0,100.0,85.0,1.4,100.0,86.0,15.0,09:43:52
,18.968891,118.553457,99.154339,27.0,100.0,86.0,1.4,100.0,86.0,15.0,09:43:52
,18.968891,118.553457,99.154339,28.0,100.0,86.0,1.4,100.0,87.0,10.0,09:43:53
,18.34849,120.543435,99.212613,28.0,100.0,86.0,1.4,100.0,87.0,10.0,09:43:53
,18.34849,120.543435,99.212613,28.0,100.0,86.0,1.4,100.0,87.0,10.0,09:43:54
,18.34849,120.543435,99.212613,28.0,100.0,86.0,1.4,100.0,87.0,10.0,09:43:54
,18.414255,128.308148,99.340217,29.0,100.0,86.0,1.4,100.0,87.0,8.0,09:43:55
,18.414255,128.308148,99.340217,29.0,100.0,86.0,1.4,100.0,87.0,8.0,09:43:55
,18.414255,128.308148,99.340217,29.0,100.0,86.0,1.4,100.0,87.0,8.0,09:43:56
,18.414255,128.308148,99.340217,29.0,100.0,87.0,1.4,100.0,87.0,8.0,09:43:56
,18.55081,128.308148,99.33682,30.0,100.0,87.0,1.4,100.0,87.0,10.0,09:43:57
,18.55081,125.108827,99.286906,30.0,100.0,88.0,1.4,100.0,87.0,10.0,09:43:57
,18.55081,125.108827,99.286906,30.0,100.0,88.0,1.4,100.0,87.0,10.0,09:43:58
,18.55081,125.108827,99.286906,30.0,100.0,88.0,1.4,100.0,87.0,10.0,09:43:58
,18.660221,127.812185,99.326649,30.0,100.0,88.0,1.4,100.0,86.0,10.0,09:43:59
,18.660221,127.812185,99.326649,30.0,100.0,88.0,1.4,100.0,86.0,10.0,09:43:59
,18.660221,127.812185,99.326649,30.0,100.0,88.0,1.4,100.0,86.0,10.0,09:44:00
,18.660221,127.812185,99.326649,30.0,100.0,88.0,1.4,100.0,86.0,10.0,09:44:00
,18.959486,127.183563,99.309425,32.0,100.0,88.0,1.4,100.0,86.0,12.0,09:44:01
,18.959486,127.183563,99.309425,32.0,100.0,87.0,1.4,100.0,86.0,12.0,09:44:01
,18.959486,127.183563,99.309425,32.0,100.0,87.0,1.4,100.0,86.0,12.0,09:44:02
,18.959486,127.183563,99.309425,32.0,100.0,87.0,1.4,100.0,86.0,12.0,09:44:02
,18.904285,130.566039,99.360951,31.0,100.0,87.0,1.4,100.0,85.0,11.0,09:44:03
,18.904285,130.566039,99.360951,31.0,100.0,87.0,1.4,100.0,85.0,11.0,09:44:03
,18.904285,130.566039,99.360951,31.0,100.0,87.0,1.4,100.0,85.0,11.0,09:44:04
,18.904285,130.566039,99.360951,31.0,100.0,86.0,1.4,100.0,85.0,11.0,09:44:04
,17.713524,126.682843,99.333882,32.0,100.0,86.0,1.4,100.0,87.0,9.0,09:44:05
,17.713524,126.682843,99.333882,32.0,100.0,86.0,1.4,100.0,87.0,9.0,09:44:05
,17.713524,126.682843,99.333882,32.0,100.0,86.0,1.4,100.0,87.0,9.0,09:44:06
,17.905733,128.694078,99.358486,32.0,100.0,86.0,1.4,100.0,87.0,9.0,09:44:06
,17.905733,128.694078,99.358486,32.0,100.0,86.0,1.4,100.0,87.0,21.0,09:44:07
,17.905733,128.694078,99.358486,32.0,100.0,86.0,1.4,100.0,87.0,21.0,09:44:07
,17.905733,128.694078,99.358486,32.0,100.0,86.0,1.4,100.0,87.0,21.0,09:44:08
,17.548672,123.861572,99.294117,32.0,100.0,86.0,1.4,100.0,87.0,21.0,09:44:08
,17.548672,123.861572,99.294117,32.0,100.0,86.0,1.4,100.0,87.0,16.0,09:44:09
,17.548672,123.861572,99.294117,32.0,100.0,86.0,1.4,100.0,87.0,16.0,09:44:09
,17.548672,123.861572,99.294117,32.0,100.0,86.0,1.4,100.0,87.0,16.0,09:44:10
,17.935804,127.957035,99.347072,32.0,100.0,85.0,1.4,100.0,87.0,16.0,09:44:10
,17.935804,127.957035,99.347072,32.0,100.0,85.0,1.4,100.0,87.0,9.0,09:44:11
,17.935804,127.957035,99.347072,32.0,100.0,85.0,1.4,100.0,87.0,9.0,09:44:11
,17.935804,127.957035,99.347072,32.0,100.0,85.0,1.4,100.0,87.0,9.0,09:44:12
,18.314857,127.109165,99.324734,32.0,100.0,84.0,1.4,100.0,87.0,9.0,09:44:12
,18.314857,127.109165,99.324734,32.0,100.0,84.0,1.4,100.0,87.0,9.0,09:44:13
,18.314857,127.109165,99.324734,32.0,100.0,84.0,1.4,100.0,87.0,9.0,09:44:13
,18.314857,127.109165,99.324734,32.0,100.0,84.0,1.4,100.0,87.0,9.0,09:44:14
,17.861263,125.520775,99.312073,31.0,100.0,84.0,1.4,100.0,87.0,9.0,09:44:14
,17.861263,125.520775,99.312073,31.0,100.0,84.0,1.4,100.0,87.0,11.0,09:44:15
,17.861263,125.520775,99.312073,31.0,100.0,84.0,1.3,100.0,87.0,11.0,09:44:15
,17.861263,125.520775,99.312073,31.0,100.0,84.0,1.3,100.0,87.0,11.0,09:44:16
,17.923664,127.269662,99.337221,31.0,100.0,84.0,1.3,100.0,87.0,11.0,09:44:16
,17.923664,127.269662,99.337221,31.0,100.0,84.0,1.3,100.0,88.0,11.0,09:44:17
,17.923664,127.269662,99.337221,31.0,100.0,84.0,1.3,100.0,88.0,11.0,09:44:17
,17.923664,127.269662,99.337221,31.0,100.0,84.0,1.3,100.0,88.0,11.0,09:44:18
,17.159943,131.683693,99.41675,32.0,100.0,84.0,1.3,100.0,88.0,11.0,09:44:18
,17.159943,131.683693,99.41675,32.0,100.0,84.0,1.3,100.0,91.0,8.0,09:44:19
,17.159943,131.683693,99.41675,32.0,100.0,86.0,1.3,100.0,91.0,8.0,09:44:19
,19.416445,131.683693,99.364818,33.0,100.0,86.0,1.3,100.0,91.0,8.0,09:44:20
,19.416445,132.897851,99.381395,33.0,100.0,87.0,1.3,100.0,91.0,8.0,09:44:20
,19.416445,132.897851,99.381395,33.0,100.0,87.0,1.3,100.0,91.0,9.0,09:44:21
,18.69832,132.897851,99.397241,34.0,100.0,87.0,1.3,100.0,91.0,9.0,09:44:21
,18.69832,127.446135,99.320109,34.0,100.0,87.0,1.3,100.0,91.0,9.0,09:44:22
,18.69832,127.446135,99.320109,34.0,100.0,87.0,1.3,100.0,91.0,9.0,09:44:22
,18.69832,127.446135,99.320109,34.0,100.0,87.0,1.3,100.0,90.0,9.0,09:44:23
,18.474068,126.021151,99.303661,34.0,100.0,87.0,1.3,100.0,90.0,9.0,09:44:23
,18.474068,126.021151,99.303661,34.0,100.0,87.0,1.3,100.0,90.0,9.0,09:44:24
,18.474068,126.021151,99.303661,34.0,100.0,88.0,1.3,100.0,90.0,9.0,09:44:24
,17.715944,126.021151,99.323746,36.0,100.0,88.0,1.3,100.0,89.0,13.0,09:44:25
,17.715944,129.598855,99.375872,36.0,100.0,89.0,1.3,100.0,89.0,13.0,09:44:25
,17.715944,129.598855,99.375872,36.0,100.0,89.0,1.3,100.0,89.0,13.0,09:44:26
,17.715944,129.598855,99.375872,36.0,100.0,90.0,1.3,100.0,89.0,13.0,09:44:26
,17.715944,129.598855,99.375872,36.0,100.0,90.0,1.3,100.0,90.0,12.0,09:44:27
,17.805935,122.524305,99.264329,34.0,100.0,90.0,1.3,100.0,90.0,12.0,09:44:27
,17.805935,122.524305,99.264329,34.0,100.0,90.0,1.3,100.0,90.0,12.0,09:44:28
,17.805935,122.524305,99.264329,34.0,100.0,90.0,1.3,100.0,90.0,12.0,09:44:28
,17.805935,122.524305,99.264329,34.0,100.0,90.0,1.3,100.0,89.0,12.0,09:44:29
,17.646027,121.947088,99.259024,32.0,100.0,90.0,1.3,100.0,89.0,12.0,09:44:29
,17.646027,121.947088,99.259024,32.0,100.0,90.0,1.3,100.0,89.0,12.0,09:44:30
,17.646027,121.947088,99.259024,32.0,100.0,90.0,1.3,100.0,89.0,12.0,09:44:30
,17.646027,121.947088,99.259024,32.0,100.0,90.0,1.3,100.0,88.0,10.0,09:44:31
,17.210672,125.774257,99.333551,32.0,100.0,90.0,1.3,100.0,88.0,10.0,09:44:31
,17.210672,125.774257,99.333551,32.0,100.0,90.0,1.3,100.0,88.0,10.0,09:44:32
,17.210672,125.774257,99.333551,32.0,100.0,90.0,1.3,100.0,88.0,10.0,09:44:32
,17.056482,125.633961,99.335614,32.0,100.0,90.0,1.3,100.0,90.0,8.0,09:44:33
,17.056482,125.633961,99.335614,32.0,100.0,90.0,1.3,100.0,90.0,8.0,09:44:33
,17.056482,125.633961,99.335614,32.0,100.0,90.0,1.3,100.0,90.0,8.0,09:44:34
,17.336679,125.633961,99.328001,32.0,100.0,90.0,1.3,100.0,90.0,8.0,09:44:34
,17.336679,131.27755,99.407395,32.0,100.0,90.0,1.3,100.0,90.0,8.0,09:44:35
,17.336679,131.27755,99.407395,32.0,100.0,89.0,1.3,100.0,90.0,8.0,09:44:35
,17.336679,131.27755,99.407395,32.0,100.0,89.0,1.3,100.0,90.0,8.0,09:44:36
,16.861198,130.760522,99.41209,34.0,100.0,90.0,1.3,100.0,90.0,9.0,09:44:36
,16.861198,130.760522,99.41209,34.0,100.0,90.0,1.3,100.0,88.0,11.0,09:44:37
,16.861198,130.760522,99.41209,34.0,100.0,89.0,1.2,100.0,88.0,11.0,09:44:37
,16.843454,132.107074,99.429455,35.0,100.0,89.0,1.2,100.0,88.0,11.0,09:44:38
,16.843454,132.107074,99.429455,35.0,100.0,88.0,1.2,100.0,88.0,11.0,09:44:38
,16.843454,132.107074,99.429455,35.0,100.0,88.0,1.2,100.0,88.0,9.0,09:44:39
,16.843454,132.107074,99.429455,35.0,100.0,88.0,1.2,100.0,88.0,9.0,09:44:39
,17.465406,129.270555,99.377503,36.0,100.0,88.0,1.2,100.0,88.0,9.0,09:44:40
,17.465406,129.270555,99.377503,36.0,100.0,88.0,1.2,100.0,88.0,9.0,09:44:40
,17.465406,129.270555,99.377503,36.0,100.0,88.0,1.2,100.0,88.0,11.0,09:44:41
,17.465406,129.270555,99.377503,36.0,100.0,88.0,1.2,100.0,88.0,11.0,09:44:41
,17.081215,124.750586,99.321386,35.0,100.0,88.0,1.2,100.0,88.0,11.0,09:44:42
,17.081215,124.750586,99.321386,35.0,100.0,88.0,1.2,100.0,88.0,11.0,09:44:42
,17.081215,124.750586,99.321386,35.0,100.0,88.0,1.2,100.0,88.0,12.0,09:44:43
,16.663248,125.545311,99.345045,34.0,100.0,87.0,1.2,100.0,88.0,12.0,09:44:43
,16.663248,125.545311,99.345045,34.0,100.0,87.0,1.2,100.0,88.0,12.0,09:44:44
,16.663248,125.545311,99.345045,34.0,100.0,87.0,1.1,100.0,88.0,12.0,09:44:44
,16.663248,125.545311,99.345045,34.0,100.0,87.0,1.1,100.0,87.0,9.0,09:44:45
,17.056984,133.2293,99.438217,33.0,100.0,87.0,1.1,100.0,87.0,9.0,09:44:45
,17.056984,133.2293,99.438217,33.0,100.0,87.0,1.1,100.0,87.0,9.0,09:44:46
,17.056984,133.2293,99.438217,33.0,100.0,88.0,1.1,100.0,87.0,9.0,09:44:46
,17.056984,133.2293,99.438217,33.0,100.0,88.0,1.1,100.0,89.0,11.0,09:44:47
,16.958712,122.413769,99.287301,33.0,100.0,88.0,1.1,100.0,89.0,11.0,09:44:47
,16.958712,122.413769,99.287301,33.0,100.0,88.0,1.1,100.0,89.0,11.0,09:44:48
,16.958712,122.413769,99.287301,33.0,100.0,89.0,1.0,100.0,89.0,11.0,09:44:48
,17.085466,122.413769,99.283555,33.0,100.0,89.0,1.0,100.0,88.0,12.0,09:44:49
,17.085466,131.294108,99.413555,33.0,100.0,89.0,1.0,100.0,88.0,12.0,09:44:49
,17.085466,131.294108,99.413555,33.0,100.0,89.0,1.0,100.0,88.0,12.0,09:44:50
,17.085466,131.294108,99.413555,33.0,100.0,89.0,1.0,100.0,88.0,12.0,09:44:50
,17.079153,131.294108,99.413705,33.0,100.0,89.0,1.0,100.0,88.0,9.0,09:44:51
,17.079153,127.85239,99.367456,33.0,100.0,90.0,1.0,100.0,88.0,9.0,09:44:51
,17.079153,127.85239,99.367456,36.0,100.0,90.0,1.0,100.0,88.0,9.0,09:44:52
,17.079153,127.85239,99.367456,33.0,100.0,90.0,1.0,100.0,88.0,9.0,09:44:52
,16.595896,121.617271,99.284867,33.0,100.0,90.0,1.0,100.0,89.0,8.0,09:44:53
,16.595896,121.617271,99.284867,33.0,100.0,90.0,1.0,100.0,89.0,8.0,09:44:53
,16.595896,121.617271,99.284867,33.0,100.0,90.0,1.0,100.0,89.0,8.0,09:44:54
,16.514622,132.645722,99.443659,34.0,100.0,89.0,1.0,100.0,89.0,8.0,09:44:54
,16.514622,132.645722,99.443659,34.0,100.0,89.0,1.0,100.0,91.0,8.0,09:44:55
,16.514622,132.645722,99.443659,34.0,100.0,88.0,1.0,100.0,91.0,8.0,09:44:55
,16.514622,132.645722,99.443659,34.0,100.0,88.0,1.0,100.0,91.0,8.0,09:44:56
,16.528881,120.524242,99.268291,33.0,100.0,88.0,1.0,100.0,91.0,8.0,09:44:56
,16.528881,120.524242,99.268291,33.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:57
,16.528881,120.524242,99.268291,33.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:57
,16.143539,128.698845,99.403112,35.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:58
,16.143539,128.698845,99.403112,35.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:58
,16.143539,128.698845,99.403112,35.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:59
,16.192495,128.698845,99.401854,36.0,100.0,88.0,1.0,100.0,93.0,8.0,09:44:59
,16.192495,132.647677,99.451188,36.0,100.0,88.0,1.0,100.0,93.0,8.0,09:45:00
,16.192495,132.647677,99.451188,39.0,100.0,89.0,1.0,100.0,93.0,8.0,09:45:00
,16.192495,132.647677,99.451188,36.0,100.0,89.0,1.0,100.0,91.0,11.0,09:45:01
,16.291178,125.596647,99.356061,35.0,100.0,89.0,1.0,100.0,91.0,11.0,09:45:01
,16.291178,125.596647,99.356061,35.0,100.0,89.0,1.0,100.0,91.0,11.0,09:45:02
,16.291178,125.596647,99.356061,35.0,100.0,89.0,1.0,100.0,91.0,11.0,09:45:02
,16.460152,125.596647,99.351397,35.0,100.0,89.0,1.0,100.0,90.0,13.0,09:45:03
,16.460152,130.934917,99.423997,35.0,100.0,89.0,1.0,100.0,90.0,13.0,09:45:03
,16.460152,130.934917,99.423997,39.0,100.0,89.0,1.0,100.0,90.0,13.0,09:45:04
,16.460152,130.934917,99.423997,35.0,100.0,89.0,1.0,100.0,90.0,13.0,09:45:04
,15.759041,127.829466,99.401607,36.0,100.0,89.0,1.0,100.0,89.0,12.0,09:45:05
,15.759041,127.829466,99.401607,36.0,100.0,89.0,1.0,100.0,89.0,12.0,09:45:05
,15.759041,127.829466,99.401607,36.0,100.0,89.0,1.0,100.0,89.0,12.0,09:45:06
,16.552477,127.829466,99.380783,35.0,100.0,89.0,1.0,100.0,89.0,12.0,09:45:06
,16.552477,130.162078,99.411917,35.0,100.0,89.0,1.0,100.0,92.0,9.0,09:45:07
,16.552477,130.162078,99.411917,35.0,100.0,89.0,1.0,100.0,92.0,9.0,09:45:07
,16.552477,130.162078,99.411917,35.0,100.0,89.0,1.0,100.0,92.0,9.0,09:45:08
,16.014847,130.818759,99.433396,35.0,100.0,89.0,1.0,100.0,92.0,9.0,09:45:08
,16.014847,130.818759,99.433396,35.0,100.0,89.0,1.0,100.0,91.0,10.0,09:45:09
,16.014847,130.818759,99.433396,35.0,100.0,88.0,1.0,100.0,91.0,10.0,09:45:09
,16.323517,130.818759,99.425859,36.0,100.0,88.0,1.0,100.0,91.0,10.0,09:45:10
,16.323517,130.252898,99.418723,36.0,100.0,88.0,1.0,100.0,91.0,10.0,09:45:10
,16.323517,130.252898,99.418723,36.0,100.0,88.0,1.0,100.0,93.0,9.0,09:45:11
,15.977308,130.252898,99.427294,36.0,100.0,87.0,1.0,100.0,93.0,9.0,09:45:11
,15.977308,132.624765,99.45596,36.0,100.0,87.0,1.0,100.0,93.0,9.0,09:45:12
,15.977308,132.624765,99.45596,36.0,100.0,88.0,1.0,100.0,93.0,9.0,09:45:12
,15.977308,132.624765,99.45596,36.0,100.0,88.0,1.0,100.0,91.0,15.0,09:45:13
,16.063236,126.358175,99.373261,35.0,100.0,87.0,1.0,100.0,91.0,15.0,09:45:13
,16.063236,126.358175,99.373261,35.0,100.0,87.0,1.0,100.0,91.0,15.0,09:45:14
,16.063236,126.358175,99.373261,35.0,100.0,87.0,1.0,100.0,91.0,15.0,09:45:14
,15.583645,126.358175,99.386393,36.0,100.0,87.0,1.0,100.0,91.0,11.0,09:45:15
,15.583645,127.180654,99.397605,36.0,100.0,88.0,1.0,100.0,91.0,11.0,09:45:15
,15.583645,127.180654,99.397605,36.0,100.0,88.0,1.0,100.0,91.0,11.0,09:45:16
