Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,25.186941,42.32703,81.558958,16.0,85.0,106.0,0.3,83.0,107.0,5.0,14:43:51
,25.323521,42.32703,81.488202,16.0,85.0,108.0,0.3,83.0,107.0,5.0,14:43:52
,25.323521,42.040297,81.17853,16.0,85.0,108.0,0.3,83.0,107.0,5.0,14:43:52
,25.323521,42.040297,81.17853,16.0,84.0,107.0,0.3,83.0,107.0,5.0,14:43:53
,25.323521,42.040297,81.17853,16.0,84.0,107.0,0.3,83.0,105.0,4.0,14:43:53
,25.323521,42.040297,81.17853,16.0,84.0,107.0,0.3,83.0,105.0,4.0,14:43:54
,25.323521,42.040297,81.17853,16.0,84.0,107.0,0.3,83.0,105.0,4.0,14:43:54
,25.275785,42.040297,81.203573,17.0,81.0,109.0,0.3,83.0,105.0,4.0,14:43:55
,25.275785,42.286229,81.469261,17.0,81.0,109.0,0.3,84.0,105.0,4.0,14:43:55
,25.275785,42.286229,81.469261,17.0,79.0,108.0,0.3,84.0,105.0,4.0,14:43:56
,25.275785,42.286229,81.469261,17.0,79.0,108.0,0.3,84.0,105.0,4.0,14:43:56
,25.275785,42.286229,81.469261,17.0,78.0,105.0,0.3,84.0,105.0,4.0,14:43:57
,25.275785,42.286229,81.469261,17.0,78.0,105.0,0.3,83.0,106.0,3.0,14:43:57
,25.275785,42.286229,81.469261,17.0,77.0,105.0,0.3,83.0,106.0,3.0,14:43:58
,25.275785,42.286229,81.469261,17.0,77.0,105.0,0.3,83.0,106.0,3.0,14:43:58
,24.825703,42.286229,81.703787,17.0,77.0,105.0,0.3,83.0,106.0,3.0,14:43:59
,24.825703,42.286229,81.703787,17.0,77.0,105.0,0.3,82.0,106.0,4.0,14:43:59
,24.825703,42.461273,81.888272,17.0,77.0,104.0,0.3,82.0,106.0,4.0,14:44:00
,24.825703,42.461273,81.888272,17.0,77.0,104.0,0.3,82.0,106.0,4.0,14:44:00
,24.825703,42.461273,81.888272,17.0,77.0,104.0,0.3,82.0,106.0,4.0,14:44:01
,24.825703,42.461273,81.888272,17.0,77.0,104.0,0.3,82.0,105.0,4.0,14:44:01
,24.825703,42.461273,81.888272,17.0,79.0,105.0,0.3,82.0,105.0,4.0,14:44:02
8.0,25.128662,42.461273,81.731489,17.0,79.0,105.0,0.3,82.0,105.0,4.0,14:44:02
8.0,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,105.0,4.0,14:44:03
8.0,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,106.0,4.0,14:44:03
8.0,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,106.0,4.0,14:44:04
8.0,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,106.0,4.0,14:44:04
8.0,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,106.0,4.0,14:44:05
,25.128662,41.948739,81.181179,17.0,79.0,105.0,0.3,82.0,109.0,4.0,14:44:05
,25.128662,41.948739,81.181179,17.0,78.0,105.0,0.3,82.0,109.0,4.0,14:44:06
,25.128662,41.948739,81.181179,17.0,78.0,105.0,0.3,82.0,109.0,4.0,14:44:06
,24.976519,41.948739,81.261723,17.0,78.0,105.0,0.3,82.0,109.0,4.0,14:44:07
,24.976519,42.305415,81.645377,17.0,78.0,105.0,0.3,83.0,108.0,4.0,14:44:07
,24.976519,42.305415,81.645377,17.0,78.0,107.0,0.3,83.0,108.0,4.0,14:44:08
,24.976519,42.305415,81.645377,17.0,78.0,107.0,0.3,83.0,108.0,4.0,14:44:08
,24.976519,42.305415,81.645377,17.0,79.0,107.0,0.3,83.0,108.0,4.0,14:44:09
,24.976519,42.305415,81.645377,17.0,79.0,107.0,0.3,83.0,108.0,3.0,14:44:09
,24.976519,42.305415,81.645377,17.0,81.0,107.0,0.3,83.0,108.0,3.0,14:44:10
,24.531603,42.305415,81.878317,16.0,81.0,107.0,0.3,83.0,108.0,3.0,14:44:10
,24.531603,43.048008,82.639628,16.0,81.0,107.0,0.3,83.0,108.0,3.0,14:44:11
,24.531603,43.048008,82.639628,16.0,81.0,107.0,0.3,83.0,108.0,3.0,14:44:11
,24.531603,43.048008,82.639628,16.0,81.0,109.0,0.3,83.0,108.0,3.0,14:44:12
,24.531603,43.048008,82.639628,16.0,81.0,109.0,0.3,83.0,108.0,3.0,14:44:12
,24.531603,43.048008,82.639628,16.0,82.0,109.0,0.3,83.0,108.0,3.0,14:44:13
,24.531603,43.048008,82.639628,16.0,82.0,109.0,0.3,83.0,108.0,4.0,14:44:13
,24.531603,43.048008,82.639628,16.0,82.0,108.0,0.3,83.0,108.0,4.0,14:44:14
,24.531603,43.048008,82.639628,16.0,82.0,108.0,0.3,83.0,108.0,4.0,14:44:14
,25.392166,43.048008,82.206374,16.0,82.0,109.0,0.3,83.0,108.0,4.0,14:44:15
,25.392166,41.834065,80.915711,16.0,82.0,109.0,0.3,83.0,106.0,4.0,14:44:15
,25.392166,41.834065,80.915711,16.0,82.0,108.0,0.3,83.0,106.0,4.0,14:44:16
,25.392166,41.834065,80.915711,16.0,82.0,108.0,0.3,83.0,106.0,4.0,14:44:16
,25.392166,41.834065,80.915711,16.0,82.0,108.0,0.3,83.0,106.0,4.0,14:44:17
,25.392166,41.834065,80.915711,16.0,82.0,108.0,0.3,82.0,107.0,3.0,14:44:17
