Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.351917,73.559479,93.765255,8.0,94.0,59.0,3.6,95.0,58.0,29.0,,,,15:19:26
,43.351917,73.559479,93.765255,8.0,94.0,59.0,3.6,95.0,57.0,30.0,,,,15:19:27
,43.351917,73.559479,93.765255,8.0,94.0,58.0,3.6,95.0,57.0,30.0,,,,15:19:27
,43.351917,73.559479,93.765255,8.0,94.0,58.0,3.6,95.0,57.0,30.0,,,,15:19:28
,43.351917,73.559479,93.765255,8.0,94.0,58.0,3.6,95.0,57.0,30.0,,,,15:19:28
,43.527908,73.559479,93.746414,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:29
,43.527908,73.559479,93.746414,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:29
,43.527908,72.827758,93.564009,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:30
,43.527908,72.827758,93.564009,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:30
,43.527908,72.827758,93.564009,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:31
,43.527908,72.827758,93.564009,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:31
,43.281059,72.827758,93.591211,8.0,94.0,58.0,3.6,95.0,58.0,30.0,,,,15:19:32
,43.281059,72.827758,93.591211,8.0,94.0,58.0,3.6,95.0,57.0,34.0,,,,15:19:32
,43.281059,73.206316,93.686016,8.0,94.0,58.0,3.6,95.0,57.0,35.0,,,,15:19:33
,43.281059,73.206316,93.686016,8.0,94.0,57.0,3.6,95.0,57.0,35.0,,,,15:19:33
,43.281059,73.206316,93.686016,8.0,94.0,57.0,3.6,95.0,57.0,35.0,,,,15:19:34
,43.281059,73.206316,93.686016,8.0,94.0,57.0,3.7,95.0,57.0,35.0,,,,15:19:34
,43.310516,73.206316,93.682815,8.0,94.0,57.0,3.7,95.0,57.0,35.0,,,,15:19:35
,43.310516,73.206316,93.682815,8.0,94.0,57.0,3.7,95.0,57.0,35.0,,,,15:19:35
,43.310516,73.193805,93.679709,8.0,94.0,57.0,3.7,95.0,57.0,35.0,,,,15:19:36
,43.310516,73.193805,93.679709,8.0,94.0,57.0,3.7,95.0,57.0,35.0,,,,15:19:36
,43.310516,73.193805,93.679709,8.0,94.0,57.0,3.7,95.0,57.0,36.0,,,,15:19:37
,43.310516,73.193805,93.679709,8.0,95.0,57.0,3.7,95.0,57.0,36.0,,,,15:19:37
,43.385784,73.193805,93.67153,8.0,95.0,57.0,3.7,95.0,57.0,36.0,,,,15:19:38
,43.385784,73.193805,93.67153,8.0,95.0,57.0,3.7,95.0,57.0,36.0,,,,15:19:38
,43.385784,72.828994,93.579978,8.0,95.0,57.0,3.7,95.0,57.0,38.0,,,,15:19:39
,43.385784,72.828994,93.579978,8.0,95.0,57.0,3.7,95.0,57.0,38.0,,,,15:19:39
,43.385784,72.828994,93.579978,8.0,95.0,57.0,3.7,95.0,57.0,38.0,,,,15:19:40
,43.385784,72.828994,93.579978,8.0,95.0,57.0,3.7,95.0,57.0,38.0,,,,15:19:40
,43.479801,72.828994,93.56962,8.0,95.0,57.0,3.7,95.0,58.0,39.0,,,,15:19:41
,43.479801,72.828994,93.56962,8.0,95.0,57.0,3.7,95.0,58.0,39.0,,,,15:19:41
,43.479801,73.123593,93.643801,8.0,95.0,57.0,3.7,95.0,58.0,39.0,,,,15:19:42
,43.479801,73.123593,93.643801,8.0,95.0,57.0,3.8,95.0,58.0,39.0,,,,15:19:42
,43.479801,73.123593,93.643801,8.0,95.0,57.0,3.8,95.0,58.0,43.0,,,,15:19:43
,43.479801,73.123593,93.643801,8.0,95.0,58.0,3.8,95.0,58.0,43.0,,,,15:19:43
,43.479801,73.123593,93.643801,8.0,95.0,58.0,3.8,95.0,58.0,43.0,,,,15:19:44
,43.692955,73.123593,93.620615,8.0,95.0,58.0,3.8,95.0,58.0,43.0,,,,15:19:44
,43.692955,72.267349,93.401119,8.0,95.0,58.0,3.8,95.0,57.0,43.0,,,,15:19:45
,43.692955,72.267349,93.401119,8.0,94.0,58.0,3.8,95.0,57.0,43.0,,,,15:19:45
,43.692955,72.267349,93.401119,8.0,94.0,58.0,3.8,95.0,57.0,43.0,,,,15:19:46
,43.692955,72.267349,93.401119,8.0,94.0,58.0,3.8,95.0,57.0,43.0,,,,15:19:46
,43.595581,72.267349,93.41207,8.0,94.0,58.0,3.8,94.0,57.0,43.0,,,,15:19:47
,43.595581,72.267349,93.41207,8.0,94.0,57.0,3.9,94.0,57.0,43.0,,,,15:19:47
,43.595581,73.195177,93.649097,8.0,94.0,57.0,3.9,94.0,57.0,43.0,,,,15:19:48
,43.595581,73.195177,93.649097,8.0,94.0,58.0,3.9,94.0,57.0,43.0,,,,15:19:48
,43.595581,73.195177,93.649097,8.0,94.0,58.0,3.9,94.0,58.0,39.0,,,,15:19:49
,43.595581,73.195177,93.649097,8.0,94.0,58.0,3.9,94.0,58.0,39.0,,,,15:19:49
,43.595581,73.195177,93.649097,8.0,94.0,58.0,3.9,94.0,58.0,39.0,,,,15:19:50
,43.970966,73.195177,93.608436,8.0,94.0,58.0,3.9,94.0,58.0,39.0,,,,15:19:50
,43.970966,72.007176,93.300974,8.0,94.0,58.0,3.9,94.0,57.0,39.0,,,,15:19:51
,43.970966,72.007176,93.300974,8.0,94.0,57.0,3.9,94.0,57.0,39.0,,,,15:19:51
,43.970966,72.007176,93.300974,8.0,94.0,57.0,3.9,94.0,57.0,39.0,,,,15:19:52
,43.970966,72.007176,93.300974,8.0,94.0,58.0,3.9,94.0,57.0,39.0,,,,15:19:52
,43.623806,72.007176,93.340374,8.0,94.0,58.0,3.9,94.0,58.0,40.0,,,,15:19:53
,43.623806,72.007176,93.340374,8.0,94.0,58.0,3.9,94.0,58.0,40.0,,,,15:19:53
,43.623806,73.323937,93.678078,8.0,94.0,58.0,3.9,94.0,58.0,40.0,,,,15:19:54
,43.623806,73.323937,93.678078,8.0,94.0,58.0,4.0,94.0,58.0,40.0,,,,15:19:54
,43.623806,73.323937,93.678078,8.0,94.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:55
,43.623806,73.323937,93.678078,8.0,94.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:55
,43.874516,73.323937,93.651051,8.0,94.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:56
,43.874516,73.323937,93.651051,8.0,94.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:56
,43.874516,72.473743,93.434668,8.0,94.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:57
,43.874516,72.473743,93.434668,8.0,93.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:57
,43.874516,72.473743,93.434668,8.0,93.0,58.0,4.0,94.0,58.0,39.0,,,,15:19:58
,43.874516,72.473743,93.434668,8.0,93.0,58.0,4.1,94.0,58.0,39.0,,,,15:19:58
,43.638763,72.473743,93.460944,8.0,93.0,58.0,4.1,94.0,58.0,39.0,,,,15:19:59
,43.638763,72.615797,93.497601,8.0,93.0,59.0,4.2,94.0,58.0,39.0,,,,15:19:59
,43.638763,72.615797,93.497601,8.0,93.0,59.0,4.2,94.0,58.0,39.0,,,,15:20:00
,43.638763,72.615797,93.497601,8.0,93.0,60.0,4.2,94.0,58.0,39.0,,,,15:20:00
,43.638763,72.615797,93.497601,8.0,93.0,60.0,4.2,94.0,58.0,38.0,,,,15:20:01
,43.638763,72.615797,93.497601,9.0,93.0,60.0,4.2,94.0,58.0,38.0,,,,15:20:01
,43.568283,72.615797,93.505421,9.0,93.0,60.0,4.2,94.0,58.0,38.0,,,,15:20:02
,43.568283,72.764004,93.54334,9.0,93.0,59.0,4.3,94.0,58.0,38.0,,,,15:20:02
,43.568283,72.764004,93.54334,9.0,93.0,59.0,4.3,94.0,58.0,39.0,,,,15:20:03
,43.568283,72.764004,93.54334,9.0,93.0,59.0,4.3,94.0,58.0,39.0,,,,15:20:03
,43.568283,72.764004,93.54334,9.0,93.0,59.0,4.3,94.0,58.0,39.0,,,,15:20:04
,43.568283,72.764004,93.54334,9.0,94.0,60.0,4.3,94.0,58.0,39.0,,,,15:20:04
,44.095943,72.764004,93.48523,8.0,94.0,60.0,4.3,94.0,59.0,39.0,,,,15:20:05
,44.095943,72.764004,93.48523,8.0,94.0,59.0,4.3,94.0,59.0,39.0,,,,15:20:05
,44.095943,72.826005,93.50115,8.0,94.0,59.0,4.3,94.0,59.0,39.0,,,,15:20:06
,44.095943,72.826005,93.50115,8.0,94.0,60.0,4.3,94.0,59.0,39.0,,,,15:20:06
,44.095943,72.826005,93.50115,8.0,94.0,60.0,4.3,94.0,59.0,37.0,,,,15:20:07
,44.095943,72.826005,93.50115,8.0,94.0,60.0,4.3,94.0,59.0,37.0,,,,15:20:07
,44.347572,72.826005,93.473584,8.0,94.0,60.0,4.3,94.0,59.0,37.0,,,,15:20:08
,44.347572,72.826005,93.473584,8.0,94.0,59.0,4.3,94.0,59.0,37.0,,,,15:20:08
,44.347572,73.130752,93.551444,8.0,94.0,59.0,4.3,94.0,59.0,26.0,,,,15:20:09
,44.347572,73.130752,93.551444,8.0,94.0,59.0,4.3,94.0,59.0,26.0,,,,15:20:09
,44.347572,73.130752,93.551444,8.0,94.0,59.0,4.3,94.0,59.0,26.0,,,,15:20:10
,44.347572,73.130752,93.551444,8.0,94.0,60.0,4.3,94.0,59.0,26.0,,,,15:20:10
,44.155067,73.130752,93.572279,8.0,94.0,60.0,4.3,94.0,59.0,24.0,,,,15:20:11
,44.155067,73.755162,93.727634,8.0,94.0,59.0,4.3,94.0,59.0,24.0,,,,15:20:11
,44.155067,73.755162,93.727634,8.0,94.0,59.0,4.3,94.0,59.0,24.0,,,,15:20:12
,44.155067,73.755162,93.727634,8.0,94.0,59.0,4.3,94.0,59.0,24.0,,,,15:20:12
,44.155067,73.755162,93.727634,8.0,94.0,59.0,4.3,93.0,57.0,22.0,,,,15:20:13
,44.155067,73.755162,93.727634,8.0,94.0,60.0,4.3,93.0,57.0,22.0,,,,15:20:13
,44.509605,73.755162,93.690209,8.0,94.0,60.0,4.3,93.0,57.0,22.0,,,,15:20:14
,44.509605,73.757541,93.690795,8.0,94.0,59.0,4.3,93.0,57.0,22.0,,,,15:20:14
,44.509605,73.757541,93.690795,8.0,94.0,59.0,4.3,93.0,57.0,24.0,,,,15:20:15
,44.509605,73.757541,93.690795,8.0,93.0,59.0,4.3,93.0,57.0,24.0,,,,15:20:15
,44.509605,73.757541,93.690795,8.0,93.0,59.0,4.3,93.0,57.0,24.0,,,,15:20:16
,44.509605,73.757541,93.690795,8.0,93.0,58.0,4.3,93.0,57.0,24.0,,,,15:20:16
,44.709801,73.757541,93.669707,8.0,93.0,58.0,4.3,94.0,57.0,27.0,,,,15:20:17
,44.709801,73.757541,93.669707,8.0,93.0,57.0,4.2,94.0,57.0,27.0,,,,15:20:17
,44.709801,73.98034,93.724474,8.0,93.0,57.0,4.2,94.0,57.0,27.0,,,,15:20:18
,44.709801,73.98034,93.724474,8.0,93.0,57.0,4.2,94.0,57.0,27.0,,,,15:20:18
,44.709801,73.98034,93.724474,8.0,93.0,57.0,4.2,94.0,57.0,31.0,,,,15:20:19
,44.709801,73.98034,93.724474,8.0,93.0,57.0,4.1,94.0,57.0,31.0,,,,15:20:19
,44.819817,73.98034,93.712997,8.0,93.0,57.0,4.1,94.0,57.0,31.0,,,,15:20:20
,44.819817,73.98034,93.712997,8.0,93.0,57.0,4.1,94.0,57.0,31.0,,,,15:20:20
,44.819817,75.014974,93.959969,8.0,93.0,57.0,4.1,94.0,57.0,31.0,,,,15:20:21
,44.819817,75.014974,93.959969,8.0,93.0,57.0,4.0,94.0,57.0,31.0,,,,15:20:21
,44.819817,75.014974,93.959969,8.0,93.0,57.0,4.0,94.0,57.0,31.0,,,,15:20:22
,44.819817,75.014974,93.959969,8.0,93.0,57.0,4.0,94.0,57.0,36.0,,,,15:20:22
,44.989777,75.014974,93.942953,8.0,93.0,57.0,4.0,95.0,57.0,37.0,,,,15:20:23
,44.989777,75.014974,93.942953,8.0,93.0,57.0,3.9,95.0,57.0,37.0,,,,15:20:23
,44.989777,75.246184,93.996587,8.0,93.0,57.0,3.9,95.0,57.0,37.0,,,,15:20:24
,44.989777,75.246184,93.996587,8.0,94.0,57.0,3.9,95.0,57.0,37.0,,,,15:20:24
,44.989777,75.246184,93.996587,8.0,94.0,57.0,3.9,95.0,57.0,43.0,,,,15:20:25
,44.989777,75.246184,93.996587,8.0,94.0,57.0,3.9,95.0,57.0,43.0,,,,15:20:25
,44.989777,75.246184,93.996587,8.0,94.0,57.0,3.9,95.0,57.0,43.0,,,,15:20:26
,45.643044,75.246184,93.931948,8.0,94.0,57.0,3.9,95.0,57.0,43.0,,,,15:20:26
,45.643044,76.156799,94.139572,8.0,94.0,57.0,3.9,95.0,57.0,45.0,,,,15:20:27
,45.643044,76.156799,94.139572,8.0,94.0,57.0,3.9,95.0,57.0,45.0,,,,15:20:27
,45.643044,76.156799,94.139572,8.0,94.0,57.0,3.9,95.0,57.0,45.0,,,,15:20:28
,45.643044,76.156799,94.139572,8.0,94.0,57.0,3.9,95.0,57.0,45.0,,,,15:20:28
,45.603985,76.156799,94.143296,8.0,94.0,57.0,3.9,95.0,58.0,48.0,,,,15:20:29
,45.603985,76.156799,94.143296,8.0,94.0,57.0,3.9,95.0,58.0,48.0,,,,15:20:29
,45.603985,77.387561,94.409486,8.0,94.0,57.0,3.9,95.0,58.0,48.0,,,,15:20:30
,45.603985,77.387561,94.409486,8.0,94.0,58.0,3.9,95.0,58.0,48.0,,,,15:20:30
,45.603985,77.387561,94.409486,8.0,94.0,58.0,3.9,95.0,58.0,51.0,,,,15:20:31
,45.692997,77.387561,94.401388,8.0,94.0,58.0,3.9,95.0,58.0,51.0,,,,15:20:31
,45.692997,77.387561,94.401388,8.0,94.0,58.0,3.9,95.0,58.0,51.0,,,,15:20:32
,45.692997,77.826333,94.492651,8.0,94.0,58.0,3.9,95.0,58.0,51.0,,,,15:20:32
,45.692997,77.826333,94.492651,8.0,94.0,58.0,3.9,95.0,57.0,50.0,,,,15:20:33
,45.692997,77.826333,94.492651,8.0,94.0,58.0,3.9,95.0,57.0,50.0,,,,15:20:33
,45.692997,77.826333,94.492651,8.0,94.0,58.0,3.9,95.0,57.0,50.0,,,,15:20:34
,45.692997,77.826333,94.492651,9.0,94.0,58.0,3.9,95.0,57.0,50.0,,,,15:20:34
,45.990673,77.826333,94.46605,8.0,94.0,58.0,3.9,95.0,58.0,50.0,,,,15:20:35
,45.990673,77.826333,94.46605,8.0,94.0,58.0,3.9,95.0,58.0,50.0,,,,15:20:35
,45.990673,78.28755,94.560387,8.0,94.0,58.0,3.9,95.0,58.0,50.0,,,,15:20:36
,45.990673,78.28755,94.560387,8.0,94.0,58.0,4.0,95.0,58.0,50.0,,,,15:20:36
,45.990673,78.28755,94.560387,8.0,94.0,58.0,4.0,94.0,58.0,49.0,,,,15:20:37
,45.990673,78.28755,94.560387,8.0,94.0,58.0,4.1,94.0,58.0,49.0,,,,15:20:37
,46.061337,78.28755,94.554189,8.0,94.0,58.0,4.1,94.0,58.0,49.0,,,,15:20:38
,46.061337,78.797091,94.656136,8.0,94.0,59.0,4.2,94.0,58.0,49.0,,,,15:20:38
,46.061337,78.797091,94.656136,8.0,94.0,59.0,4.2,94.0,58.0,42.0,,,,15:20:39
,46.061337,78.797091,94.656136,8.0,94.0,58.0,4.2,94.0,58.0,42.0,,,,15:20:39
,46.061337,78.797091,94.656136,8.0,94.0,58.0,4.2,94.0,58.0,42.0,,,,15:20:40
,46.061337,78.797091,94.656136,8.0,94.0,59.0,4.3,94.0,58.0,42.0,,,,15:20:40
,46.358402,78.797091,94.630603,8.0,94.0,59.0,4.3,94.0,59.0,35.0,,,,15:20:41
,46.358402,78.797091,94.630603,8.0,94.0,59.0,4.3,94.0,59.0,35.0,,,,15:20:41
,46.358402,78.938669,94.658628,8.0,94.0,59.0,4.3,94.0,59.0,35.0,,,,15:20:42
,46.358402,78.938669,94.658628,8.0,94.0,59.0,4.4,94.0,59.0,35.0,,,,15:20:42
,46.358402,78.938669,94.658628,8.0,94.0,59.0,4.4,94.0,58.0,30.0,,,,15:20:43
,46.358402,78.938669,94.658628,8.0,94.0,59.0,4.4,94.0,58.0,30.0,,,,15:20:43
,46.598549,78.938669,94.638133,8.0,94.0,59.0,4.4,94.0,58.0,30.0,,,,15:20:44
,46.598549,79.285826,94.706322,8.0,94.0,59.0,4.5,94.0,58.0,30.0,,,,15:20:44
,46.598549,79.285826,94.706322,8.0,94.0,59.0,4.5,94.0,58.0,27.0,,,,15:20:45
,46.598549,79.285826,94.706322,8.0,94.0,59.0,4.5,94.0,58.0,27.0,,,,15:20:45
,46.598549,79.285826,94.706322,8.0,94.0,59.0,4.5,94.0,58.0,27.0,,,,15:20:46
,46.598549,79.285826,94.706322,8.0,94.0,58.0,4.5,94.0,58.0,27.0,,,,15:20:46
,46.820305,79.285826,94.687669,8.0,94.0,58.0,4.5,94.0,58.0,28.0,,,,15:20:47
,46.820305,79.285826,94.687669,8.0,94.0,58.0,4.5,94.0,58.0,28.0,,,,15:20:47
,46.820305,79.434087,94.716553,8.0,94.0,58.0,4.5,94.0,58.0,28.0,,,,15:20:48
,46.820305,79.434087,94.716553,8.0,93.0,58.0,4.5,94.0,58.0,28.0,,,,15:20:48
,46.820305,79.434087,94.716553,8.0,93.0,58.0,4.5,94.0,58.0,29.0,,,,15:20:49
,46.820305,79.434087,94.716553,8.0,93.0,59.0,4.5,94.0,58.0,29.0,,,,15:20:49
,46.678036,79.434087,94.728451,8.0,93.0,59.0,4.5,94.0,58.0,29.0,,,,15:20:50
,46.678036,79.434087,94.728451,8.0,93.0,58.0,4.5,94.0,58.0,29.0,,,,15:20:50
,46.678036,80.142282,94.863355,8.0,93.0,58.0,4.5,95.0,58.0,34.0,,,,15:20:51
,46.678036,80.142282,94.863355,8.0,93.0,58.0,4.5,95.0,58.0,34.0,,,,15:20:51
,46.678036,80.142282,94.863355,8.0,93.0,58.0,4.5,95.0,58.0,34.0,,,,15:20:52
,46.678036,80.142282,94.863355,8.0,94.0,59.0,4.5,95.0,58.0,34.0,,,,15:20:52
,46.864967,80.142282,94.84813,8.0,94.0,59.0,4.5,95.0,58.0,35.0,,,,15:20:53
,46.864967,80.142282,94.84813,8.0,94.0,59.0,4.5,95.0,58.0,35.0,,,,15:20:53
,46.864967,80.8323,94.975706,8.0,94.0,59.0,4.5,95.0,58.0,35.0,,,,15:20:54
,46.864967,80.8323,94.975706,8.0,94.0,58.0,4.5,95.0,58.0,35.0,,,,15:20:54
,46.864967,80.8323,94.975706,8.0,94.0,58.0,4.5,95.0,58.0,38.0,,,,15:20:55
,46.864967,80.8323,94.975706,8.0,94.0,58.0,4.4,95.0,58.0,38.0,,,,15:20:55
,46.907036,80.8323,94.972368,8.0,94.0,58.0,4.4,95.0,58.0,38.0,,,,15:20:56
,46.907036,80.992653,95.00145,8.0,94.0,58.0,4.4,95.0,58.0,38.0,,,,15:20:56
,46.907036,80.992653,95.00145,8.0,94.0,58.0,4.4,95.0,58.0,41.0,,,,15:20:57
,46.907036,80.992653,95.00145,8.0,94.0,58.0,4.4,95.0,58.0,41.0,,,,15:20:57
,46.907036,80.992653,95.00145,8.0,94.0,58.0,4.4,95.0,58.0,41.0,,,,15:20:58
,46.907036,80.992653,95.00145,8.0,94.0,58.0,4.3,95.0,58.0,41.0,,,,15:20:58
,46.723621,80.992653,95.015924,8.0,94.0,58.0,4.3,95.0,58.0,43.0,,,,15:20:59
,46.723621,81.548519,95.114781,8.0,94.0,58.0,4.3,95.0,58.0,43.0,,,,15:20:59
,46.723621,81.548519,95.114781,8.0,94.0,58.0,4.3,95.0,58.0,43.0,,,,15:21:00
,46.723621,81.548519,95.114781,8.0,94.0,58.0,4.3,95.0,58.0,43.0,,,,15:21:00
,46.723621,81.548519,95.114781,9.0,94.0,58.0,4.3,95.0,58.0,45.0,,,,15:21:01
,46.723621,81.548519,95.114781,9.0,95.0,59.0,4.2,95.0,58.0,45.0,,,,15:21:01
,47.046997,81.548519,95.089789,8.0,95.0,59.0,4.2,95.0,58.0,45.0,,,,15:21:02
,47.046997,81.548519,95.089789,8.0,95.0,58.0,4.1,95.0,58.0,45.0,,,,15:21:02
,47.046997,81.488058,95.079105,8.0,95.0,58.0,4.1,95.0,58.0,49.0,,,,15:21:03
,47.046997,81.488058,95.079105,8.0,95.0,58.0,4.1,95.0,58.0,49.0,,,,15:21:03
,47.046997,81.488058,95.079105,8.0,95.0,58.0,4.1,95.0,58.0,49.0,,,,15:21:04
,47.046997,81.488058,95.079105,8.0,95.0,58.0,4.1,95.0,58.0,49.0,,,,15:21:04
,46.750336,81.488058,95.102081,8.0,95.0,58.0,4.1,95.0,58.0,50.0,,,,15:21:05
,46.750336,82.31729,95.245362,8.0,95.0,59.0,4.1,95.0,58.0,50.0,,,,15:21:05
,46.750336,82.31729,95.245362,8.0,95.0,59.0,4.1,95.0,58.0,50.0,,,,15:21:06
,46.750336,82.31729,95.245362,8.0,95.0,58.0,4.1,95.0,58.0,50.0,,,,15:21:06
,46.750336,82.31729,95.245362,8.0,95.0,58.0,4.1,95.0,58.0,51.0,,,,15:21:07
,46.750336,82.31729,95.245362,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:07
,47.094494,82.31729,95.219506,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:08
,47.094494,82.314206,95.21898,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:08
,47.094494,82.314206,95.21898,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:09
,47.094494,82.314206,95.21898,8.0,95.0,58.0,4.1,95.0,58.0,51.0,,,,15:21:09
,47.094494,82.314206,95.21898,8.0,95.0,58.0,4.1,95.0,58.0,51.0,,,,15:21:10
,47.094494,82.314206,95.21898,8.0,95.0,58.0,4.1,95.0,58.0,51.0,,,,15:21:10
,47.161598,82.314206,95.213945,8.0,95.0,58.0,4.1,95.0,58.0,51.0,,,,15:21:11
,47.161598,82.314206,95.213945,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:11
,47.161598,82.254112,95.203675,8.0,95.0,59.0,4.1,95.0,58.0,51.0,,,,15:21:12
,47.161598,82.254112,95.203675,8.0,95.0,58.0,4.1,95.0,58.0,52.0,,,,15:21:12
,47.161598,82.254112,95.203675,8.0,95.0,58.0,4.1,95.0,58.0,54.0,,,,15:21:13
,47.161598,82.254112,95.203675,8.0,95.0,58.0,4.2,95.0,58.0,54.0,,,,15:21:13
,47.148796,82.254112,95.204638,8.0,95.0,58.0,4.2,95.0,58.0,54.0,,,,15:21:14
,47.148796,82.254112,95.204638,8.0,95.0,58.0,4.3,95.0,58.0,54.0,,,,15:21:14
,47.148796,82.955611,95.322741,8.0,95.0,58.0,4.3,95.0,58.0,54.0,,,,15:21:15
,47.148796,82.955611,95.322741,8.0,95.0,58.0,4.4,95.0,58.0,54.0,,,,15:21:15
,47.148796,82.955611,95.322741,8.0,95.0,58.0,4.4,95.0,58.0,54.0,,,,15:21:16
,47.148796,82.955611,95.322741,8.0,95.0,58.0,4.4,95.0,58.0,54.0,,,,15:21:16
,47.252167,82.955611,95.315166,8.0,95.0,58.0,4.4,95.0,58.0,55.0,,,,15:21:17
,47.252167,82.763737,95.283187,8.0,95.0,58.0,4.5,95.0,58.0,55.0,,,,15:21:17
,47.252167,82.763737,95.283187,8.0,95.0,58.0,4.5,95.0,58.0,55.0,,,,15:21:18
,47.252167,82.763737,95.283187,8.0,95.0,58.0,4.6,95.0,58.0,55.0,,,,15:21:18
,47.252167,82.763737,95.283187,8.0,95.0,58.0,4.6,95.0,58.0,55.0,,,,15:21:19
,47.252167,82.763737,95.283187,8.0,95.0,58.0,4.8,95.0,58.0,55.0,,,,15:21:19
,47.522038,82.763737,95.263297,8.0,95.0,58.0,4.8,95.0,58.0,55.0,,,,15:21:20
,47.522038,83.251451,95.344385,8.0,95.0,58.0,4.9,95.0,58.0,55.0,,,,15:21:20
,47.522038,83.251451,95.344385,8.0,95.0,58.0,4.9,95.0,58.0,55.0,,,,15:21:21
,47.522038,83.251451,95.344385,8.0,95.0,58.0,5.0,95.0,58.0,55.0,,,,15:21:21
,47.522038,83.251451,95.344385,8.0,95.0,58.0,5.0,95.0,58.0,55.0,,,,15:21:22
,47.522038,83.251451,95.344385,8.0,95.0,58.0,5.0,95.0,58.0,55.0,,,,15:21:22
,47.426598,83.251451,95.351292,8.0,95.0,58.0,5.0,95.0,58.0,55.0,,,,15:21:23
,47.426598,83.719605,95.427333,8.0,95.0,58.0,5.1,95.0,58.0,55.0,,,,15:21:23
,47.426598,83.719605,95.427333,8.0,95.0,58.0,5.1,95.0,58.0,55.0,,,,15:21:24
,47.426598,83.719605,95.427333,8.0,95.0,58.0,5.1,95.0,58.0,55.0,,,,15:21:24
,47.426598,83.719605,95.427333,8.0,95.0,58.0,5.1,95.0,58.0,55.0,,,,15:21:25
,47.345802,83.719605,95.433086,9.0,95.0,58.0,5.2,95.0,58.0,55.0,,,,15:21:25
,47.345802,83.719605,95.433086,9.0,95.0,58.0,5.2,95.0,58.0,55.0,,,,15:21:26
,47.345802,84.088496,95.491799,9.0,95.0,58.0,5.2,95.0,58.0,55.0,,,,15:21:26
,47.345802,84.088496,95.491799,9.0,95.0,58.0,5.2,95.0,58.0,55.0,,,,15:21:27
,47.345802,84.088496,95.491799,9.0,95.0,58.0,5.3,95.0,58.0,55.0,,,,15:21:27
,47.345802,84.088496,95.491799,9.0,95.0,58.0,5.3,95.0,58.0,55.0,,,,15:21:28
,47.349384,84.088496,95.491547,8.0,95.0,58.0,5.3,95.0,58.0,55.0,,,,15:21:28
,47.349384,84.088496,95.491547,8.0,95.0,58.0,5.3,95.0,58.0,54.0,,,,15:21:29
,47.349384,84.169644,95.504332,8.0,95.0,58.0,5.3,95.0,58.0,54.0,,,,15:21:29
,47.349384,84.169644,95.504332,8.0,95.0,58.0,5.3,95.0,58.0,54.0,,,,15:21:30
,47.349384,84.169644,95.504332,8.0,95.0,58.0,5.3,95.0,58.0,54.0,,,,15:21:30
,47.349384,84.169644,95.504332,8.0,95.0,58.0,5.3,95.0,58.0,60.0,,,,15:21:31
,47.349384,84.169644,95.504332,8.0,95.0,58.0,5.4,95.0,58.0,60.0,,,,15:21:31
,47.595875,84.169644,95.487072,8.0,95.0,58.0,5.4,95.0,58.0,60.0,,,,15:21:32
,47.595875,84.092385,95.474853,8.0,95.0,58.0,5.4,95.0,58.0,60.0,,,,15:21:32
,47.595875,84.092385,95.474853,8.0,95.0,58.0,5.4,95.0,57.0,60.0,,,,15:21:33
,47.595875,84.092385,95.474853,8.0,95.0,58.0,5.4,95.0,57.0,60.0,,,,15:21:33
,47.595875,84.092385,95.474853,8.0,95.0,58.0,5.4,95.0,57.0,60.0,,,,15:21:34
,47.595875,84.092385,95.474853,8.0,95.0,58.0,5.4,95.0,57.0,60.0,,,,15:21:34
,47.715397,84.092385,95.46647,8.0,95.0,58.0,5.4,95.0,57.0,64.0,,,,15:21:35
,47.715397,84.456716,95.523828,8.0,95.0,58.0,5.5,95.0,57.0,64.0,,,,15:21:35
,47.715397,84.456716,95.523828,8.0,95.0,58.0,5.5,95.0,57.0,64.0,,,,15:21:36
,47.715397,84.456716,95.523828,8.0,95.0,57.0,5.5,95.0,57.0,64.0,,,,15:21:36
,47.715397,84.456716,95.523828,8.0,95.0,57.0,5.5,95.0,57.0,64.0,,,,15:21:37
