Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.448647,51.488849,87.706554,8.0,90.0,66.0,2.1,88.0,66.0,26.0,,,,16:21:43
,37.448647,51.544498,87.742167,8.0,90.0,66.0,2.1,87.0,66.0,27.0,,,,16:21:43
,37.448647,51.544498,87.742167,8.0,90.0,66.0,2.1,87.0,66.0,27.0,,,,16:21:44
,37.448647,51.544498,87.742167,8.0,90.0,66.0,2.1,87.0,66.0,27.0,,,,16:21:44
,37.448647,51.544498,87.742167,8.0,90.0,66.0,2.1,87.0,66.0,27.0,,,,16:21:45
,37.006119,51.544498,87.849982,8.0,90.0,66.0,2.1,87.0,65.0,22.0,,,,16:21:45
,37.006119,51.544498,87.849982,8.0,90.0,66.0,2.1,87.0,65.0,22.0,,,,16:21:46
,37.006119,51.704395,87.950792,8.0,90.0,66.0,2.1,87.0,65.0,22.0,,,,16:21:46
,37.006119,51.704395,87.950792,8.0,90.0,66.0,2.1,88.0,65.0,23.0,,,,16:21:47
,37.006119,51.704395,87.950792,8.0,90.0,65.0,2.2,88.0,65.0,23.0,,,,16:21:47
,37.006119,51.704395,87.950792,8.0,90.0,65.0,2.2,88.0,65.0,23.0,,,,16:21:48
,37.198662,51.704395,87.904177,8.0,90.0,65.0,2.2,88.0,65.0,23.0,,,,16:21:49
,37.198662,51.704395,87.904177,8.0,90.0,65.0,2.2,87.0,65.0,18.0,,,,16:21:49
,37.198662,51.490191,87.768417,8.0,90.0,65.0,2.2,87.0,65.0,18.0,,,,16:21:49
,37.198662,51.490191,87.768417,8.0,90.0,65.0,2.2,87.0,65.0,18.0,,,,16:21:50
,37.198662,51.490191,87.768417,8.0,90.0,65.0,2.2,87.0,65.0,18.0,,,,16:21:51
,37.198662,51.490191,87.768417,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:51
,37.886635,51.490191,87.600907,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:51
,37.886635,51.490191,87.600907,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:52
,37.886635,50.901079,87.212995,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:53
,37.886635,50.901079,87.212995,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:53
,37.886635,50.901079,87.212995,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:53
,37.886635,50.901079,87.212995,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:54
,37.284634,50.901079,87.363659,8.0,90.0,65.0,2.2,87.0,65.0,17.0,,,,16:21:55
,37.284634,50.901079,87.363659,8.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:55
,37.284634,51.253159,87.594759,8.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:55
,37.284634,51.253159,87.594759,8.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:56
,37.284634,51.253159,87.594759,9.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:57
,37.284634,51.253159,87.594759,9.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:57
,37.284634,51.253159,87.594759,8.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:57
,37.016113,60.66259,92.248064,8.0,90.0,65.0,2.2,87.0,65.0,19.0,,,,16:21:58
,37.016113,60.66259,92.248064,8.0,90.0,66.0,2.2,87.0,65.0,19.0,,,,16:21:59
,37.016113,55.22207,89.92565,8.0,90.0,66.0,2.2,87.0,67.0,19.0,,,,16:21:59
,37.016113,55.22207,89.92565,8.0,90.0,66.0,2.1,87.0,67.0,19.0,,,,16:21:59
,37.016113,55.22207,89.92565,16.0,90.0,66.0,2.1,87.0,67.0,19.0,,,,16:22:00
,37.016113,55.22207,89.92565,8.0,90.0,67.0,2.1,87.0,67.0,19.0,,,,16:22:01
,38.056026,55.22207,89.713305,8.0,90.0,67.0,2.1,87.0,67.0,20.0,,,,16:22:01
,38.056026,50.427316,86.847015,8.0,90.0,67.0,2.1,87.0,67.0,20.0,,,,16:22:01
,38.056026,50.427316,86.847015,8.0,90.0,67.0,2.1,87.0,67.0,20.0,,,,16:22:02
,38.056026,50.427316,86.847015,8.0,90.0,67.0,2.1,87.0,67.0,20.0,,,,16:22:03
,38.056026,50.427316,86.847015,16.0,90.0,67.0,2.1,87.0,67.0,17.0,,,,16:22:03
,38.056026,50.427316,86.847015,8.0,90.0,68.0,2.1,87.0,67.0,17.0,,,,16:22:03
,37.597614,50.427316,86.964057,8.0,90.0,68.0,2.1,87.0,67.0,17.0,,,,16:22:04
,37.597614,51.125689,87.434079,8.0,90.0,68.0,2.0,87.0,67.0,17.0,,,,16:22:05
,37.597614,51.125689,87.434079,8.0,90.0,68.0,2.0,87.0,68.0,18.0,,,,16:22:05
,37.597614,51.125689,87.434079,8.0,90.0,69.0,2.0,87.0,68.0,18.0,,,,16:22:05
,37.597614,51.125689,87.434079,13.0,90.0,69.0,2.0,87.0,68.0,18.0,,,,16:22:06
,37.597614,51.125689,87.434079,8.0,90.0,68.0,2.0,87.0,68.0,18.0,,,,16:22:07
,38.028919,51.125689,87.327528,8.0,90.0,68.0,2.0,87.0,67.0,16.0,,,,16:22:07
,38.028919,50.554737,86.941928,8.0,90.0,68.0,2.0,87.0,67.0,16.0,,,,16:22:07
,38.028919,50.554737,86.941928,8.0,90.0,68.0,2.0,87.0,67.0,16.0,,,,16:22:08
,38.028919,50.554737,86.941928,15.0,90.0,69.0,2.0,87.0,67.0,16.0,,,,16:22:09
,38.028919,50.554737,86.941928,16.0,90.0,69.0,2.0,87.0,67.0,17.0,,,,16:22:09
,38.028919,50.554737,86.941928,8.0,90.0,69.0,1.9,87.0,67.0,17.0,,,,16:22:09
,37.632164,50.554737,87.042613,8.0,90.0,69.0,1.9,87.0,67.0,17.0,,,,16:22:10
,37.632164,50.964247,87.318678,8.0,90.0,68.0,1.9,87.0,67.0,17.0,,,,16:22:11
,37.632164,50.964247,87.318678,8.0,90.0,68.0,1.9,87.0,67.0,17.0,,,,16:22:11
,37.632164,50.964247,87.318678,8.0,90.0,68.0,1.9,87.0,67.0,17.0,,,,16:22:11
,37.632164,50.964247,87.318678,8.0,90.0,68.0,1.9,87.0,67.0,17.0,,,,16:22:12
,37.632164,50.964247,87.318678,8.0,90.0,67.0,1.9,87.0,67.0,17.0,,,,16:22:13
,37.667969,50.964247,87.30975,8.0,90.0,67.0,1.9,87.0,67.0,17.0,,,,16:22:13
,37.667969,50.199559,86.787939,8.0,90.0,67.0,1.9,87.0,67.0,17.0,,,,16:22:13
,37.667969,50.199559,86.787939,8.0,90.0,67.0,1.9,87.0,67.0,17.0,,,,16:22:14
,37.667969,50.199559,86.787939,8.0,90.0,67.0,1.9,87.0,67.0,17.0,,,,16:22:15
,37.667969,50.199559,86.787939,8.0,90.0,67.0,1.9,87.0,66.0,17.0,,,,16:22:15
,38.079594,50.199559,86.681755,8.0,90.0,67.0,1.8,87.0,66.0,17.0,,,,16:22:15
,38.079594,50.199559,86.681755,8.0,90.0,67.0,1.8,87.0,66.0,17.0,,,,16:22:16
,38.079594,50.402808,86.823988,8.0,90.0,67.0,1.8,87.0,66.0,17.0,,,,16:22:17
,38.079594,50.402808,86.823988,8.0,90.0,67.0,1.8,87.0,66.0,17.0,,,,16:22:17
,38.079594,50.402808,86.823988,8.0,90.0,66.0,1.8,87.0,66.0,17.0,,,,16:22:17
,38.079594,50.402808,86.823988,8.0,90.0,66.0,1.8,87.0,66.0,17.0,,,,16:22:18
,38.382183,50.402808,86.746965,8.0,90.0,66.0,1.8,87.0,66.0,17.0,,,,16:22:19
,38.382183,50.402808,86.746965,8.0,90.0,66.0,1.8,87.0,66.0,21.0,,,,16:22:19
,38.382183,50.040771,86.490976,8.0,90.0,66.0,1.8,87.0,66.0,21.0,,,,16:22:19
,38.382183,50.040771,86.490976,8.0,90.0,66.0,1.8,87.0,66.0,21.0,,,,16:22:20
,38.382183,50.040771,86.490976,8.0,90.0,66.0,1.8,87.0,66.0,21.0,,,,16:22:21
,38.382183,50.040771,86.490976,8.0,90.0,66.0,1.8,87.0,65.0,22.0,,,,16:22:21
,38.382183,50.040771,86.490976,8.0,90.0,66.0,1.8,87.0,65.0,22.0,,,,16:22:21
,37.697155,50.040771,86.668714,8.0,90.0,66.0,1.8,87.0,65.0,22.0,,,,16:22:22
,37.697155,50.419845,86.933442,8.0,90.0,66.0,1.8,87.0,65.0,22.0,,,,16:22:23
,37.697155,50.419845,86.933442,8.0,90.0,66.0,1.8,87.0,65.0,18.0,,,,16:22:23
,37.697155,50.419845,86.933442,8.0,90.0,66.0,1.8,87.0,65.0,18.0,,,,16:22:23
,37.697155,50.419845,86.933442,8.0,90.0,66.0,1.8,87.0,65.0,18.0,,,,16:22:24
,37.697155,50.419845,86.933442,8.0,90.0,66.0,1.8,87.0,65.0,18.0,,,,16:22:25
,37.789291,50.419845,86.909889,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:25
,37.789291,50.419845,86.909889,8.0,90.0,65.0,1.8,87.0,66.0,16.0,,,,16:22:25
,37.789291,50.043926,86.646968,8.0,90.0,65.0,1.8,87.0,66.0,16.0,,,,16:22:26
,37.789291,50.043926,86.646968,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:27
,37.789291,50.043926,86.646968,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:27
,37.829079,50.043926,86.636621,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:27
,37.829079,50.043926,86.636621,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:28
,37.829079,50.050156,86.641034,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:29
,37.829079,50.050156,86.641034,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:29
,37.829079,50.050156,86.641034,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:29
,37.829079,50.050156,86.641034,8.0,90.0,66.0,1.8,87.0,66.0,16.0,,,,16:22:30
,37.300282,50.050156,86.778861,8.0,90.0,66.0,1.8,87.0,67.0,17.0,,,,16:22:30
,37.300282,50.050156,86.778861,8.0,90.0,66.0,1.8,87.0,67.0,17.0,,,,16:22:31
,37.300282,50.765112,87.269046,8.0,90.0,66.0,1.8,87.0,67.0,15.0,,,,16:22:31
,37.300282,50.765112,87.269046,8.0,90.0,66.0,1.8,87.0,67.0,15.0,,,,16:22:32
,37.300282,50.765112,87.269046,8.0,90.0,66.0,1.8,87.0,67.0,15.0,,,,16:22:32
,37.300282,50.765112,87.269046,8.0,90.0,67.0,1.8,87.0,67.0,15.0,,,,16:22:33
,37.088047,50.765112,87.322723,8.0,90.0,67.0,1.8,87.0,66.0,16.0,,,,16:22:33
,37.088047,50.765112,87.322723,8.0,90.0,67.0,1.8,87.0,66.0,16.0,,,,16:22:34
,37.088047,51.321828,87.687649,8.0,90.0,67.0,1.8,87.0,66.0,16.0,,,,16:22:34
,37.088047,51.321828,87.687649,8.0,90.0,67.0,1.7,87.0,66.0,16.0,,,,16:22:35
,37.088047,51.321828,87.687649,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:35
,37.088047,51.321828,87.687649,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:36
,37.523392,51.321828,87.580542,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:36
,37.523392,51.321828,87.580542,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:37
,37.523392,50.73652,87.193498,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:37
,37.523392,50.73652,87.193498,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:38
,37.523392,50.73652,87.193498,8.0,90.0,67.0,1.7,86.0,67.0,15.0,,,,16:22:38
,37.523392,50.73652,87.193498,8.0,90.0,67.0,1.7,86.0,66.0,16.0,,,,16:22:39
,37.412682,50.73652,87.221456,8.0,90.0,67.0,1.7,86.0,66.0,16.0,,,,16:22:39
,37.412682,50.73652,87.221456,8.0,90.0,67.0,1.7,86.0,66.0,16.0,,,,16:22:40
,37.412682,50.757528,87.235574,8.0,90.0,67.0,1.7,86.0,66.0,16.0,,,,16:22:41
,37.412682,50.757528,87.235574,8.0,90.0,67.0,1.7,86.0,66.0,15.0,,,,16:22:41
,37.412682,50.757528,87.235574,8.0,90.0,67.0,1.7,86.0,66.0,15.0,,,,16:22:41
,37.412682,50.757528,87.235574,8.0,90.0,67.0,1.7,86.0,66.0,15.0,,,,16:22:42
,37.412682,50.757528,87.235574,8.0,90.0,67.0,1.7,86.0,66.0,15.0,,,,16:22:43
,37.569496,50.757528,87.196021,8.0,90.0,67.0,1.7,86.0,66.0,16.0,,,,16:22:43
,37.569496,50.757528,87.196021,8.0,90.0,66.0,1.7,86.0,66.0,16.0,,,,16:22:43
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.7,86.0,66.0,16.0,,,,16:22:44
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.7,86.0,66.0,16.0,,,,16:22:45
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.7,86.0,65.0,27.0,,,,16:22:45
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.7,86.0,65.0,27.0,,,,16:22:45
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.7,86.0,65.0,27.0,,,,16:22:46
,37.569496,50.210418,86.820988,8.0,90.0,66.0,1.6,86.0,65.0,27.0,,,,16:22:47
,38.870609,50.259525,86.521706,7.0,90.0,66.0,1.6,86.0,65.0,16.0,,,,16:22:47
,38.870609,50.259525,86.521706,7.0,90.0,66.0,1.6,86.0,65.0,16.0,,,,16:22:47
,38.870609,49.264313,85.790713,7.0,90.0,66.0,1.6,86.0,65.0,16.0,,,,16:22:48
,38.870609,49.264313,85.790713,7.0,89.0,65.0,1.6,86.0,65.0,16.0,,,,16:22:49
,38.870609,49.264313,85.790713,7.0,89.0,65.0,1.6,86.0,64.0,15.0,,,,16:22:49
,38.870609,49.264313,85.790713,7.0,89.0,65.0,1.6,86.0,64.0,15.0,,,,16:22:49
,37.921875,49.264313,86.045112,7.0,89.0,65.0,1.6,86.0,64.0,15.0,,,,16:22:50
,37.921875,49.264313,86.045112,7.0,89.0,65.0,1.6,86.0,64.0,15.0,,,,16:22:51
,37.921875,50.493797,86.92713,7.0,89.0,65.0,1.6,86.0,64.0,15.0,,,,16:22:51
,37.921875,50.493797,86.92713,7.0,89.0,64.0,1.6,86.0,64.0,15.0,,,,16:22:51
,37.921875,50.493797,86.92713,7.0,89.0,64.0,1.6,86.0,64.0,15.0,,,,16:22:52
,37.921875,50.493797,86.92713,7.0,89.0,64.0,1.6,86.0,64.0,15.0,,,,16:22:53
,37.829185,50.493797,86.95071,7.0,89.0,64.0,1.6,86.0,65.0,15.0,,,,16:22:53
,37.829185,50.493797,86.95071,7.0,89.0,65.0,1.6,86.0,65.0,15.0,,,,16:22:53
,37.829185,49.84939,86.497907,7.0,89.0,65.0,1.6,86.0,65.0,15.0,,,,16:22:54
,37.829185,49.84939,86.497907,7.0,90.0,65.0,1.6,86.0,65.0,15.0,,,,16:22:55
,37.829185,49.84939,86.497907,7.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:55
,37.829185,49.84939,86.497907,7.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:55
,37.058346,49.84939,86.701005,7.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:56
,37.058346,49.84939,86.701005,7.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:57
,37.058346,50.116356,86.888325,8.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:57
,37.058346,50.116356,86.888325,8.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:57
,37.058346,50.116356,86.888325,8.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:58
,37.058346,50.116356,86.888325,8.0,90.0,65.0,1.6,86.0,65.0,14.0,,,,16:22:59
,36.8046,50.116356,86.954697,8.0,90.0,65.0,1.6,86.0,66.0,15.0,,,,16:22:59
,36.8046,50.116356,86.954697,8.0,90.0,65.0,1.5,86.0,66.0,15.0,,,,16:22:59
,36.8046,50.980689,87.536729,8.0,90.0,65.0,1.5,86.0,66.0,15.0,,,,16:23:00
,36.8046,50.980689,87.536729,8.0,90.0,66.0,1.5,86.0,66.0,15.0,,,,16:23:01
,36.8046,50.980689,87.536729,8.0,90.0,66.0,1.5,86.0,67.0,15.0,,,,16:23:01
,36.8046,50.980689,87.536729,8.0,90.0,66.0,1.5,86.0,67.0,15.0,,,,16:23:01
,36.939327,50.980689,87.502889,8.0,90.0,66.0,1.5,86.0,67.0,15.0,,,,16:23:02
,36.939327,50.980689,87.502889,8.0,90.0,67.0,1.5,86.0,67.0,15.0,,,,16:23:03
,36.939327,50.981955,87.50372,8.0,90.0,67.0,1.5,86.0,67.0,15.0,,,,16:23:03
,36.939327,50.981955,87.50372,8.0,90.0,67.0,1.5,86.0,67.0,15.0,,,,16:23:03
,36.939327,50.981955,87.50372,8.0,90.0,67.0,1.5,86.0,67.0,15.0,,,,16:23:04
,36.939327,50.981955,87.50372,8.0,90.0,67.0,1.5,86.0,67.0,15.0,,,,16:23:05
,37.316883,50.981955,87.409146,8.0,90.0,67.0,1.5,86.0,66.0,12.0,,,,16:23:05
,37.316883,50.981955,87.409146,8.0,90.0,67.0,1.5,86.0,66.0,12.0,,,,16:23:05
,37.316883,50.621215,87.167978,8.0,90.0,67.0,1.5,86.0,66.0,12.0,,,,16:23:06
,37.316883,50.621215,87.167978,8.0,90.0,67.0,1.5,86.0,66.0,12.0,,,,16:23:07
,37.316883,50.621215,87.167978,8.0,90.0,67.0,1.5,86.0,66.0,12.0,,,,16:23:07
,37.316883,50.621215,87.167978,8.0,90.0,67.0,1.6,86.0,66.0,12.0,,,,16:23:07
,37.8969,50.621215,87.020908,8.0,90.0,67.0,1.6,86.0,66.0,12.0,,,,16:23:08
,37.8969,49.463552,86.199523,8.0,90.0,67.0,1.6,86.0,66.0,12.0,,,,16:23:09
,37.8969,49.463552,86.199523,8.0,90.0,67.0,1.6,86.0,65.0,12.0,,,,16:23:09
,37.8969,49.463552,86.199523,8.0,90.0,67.0,1.6,86.0,65.0,12.0,,,,16:23:09
,37.8969,49.463552,86.199523,8.0,90.0,67.0,1.6,86.0,65.0,12.0,,,,16:23:10
,37.8969,49.463552,86.199523,8.0,90.0,67.0,1.6,86.0,65.0,12.0,,,,16:23:11
,37.185406,49.463552,86.390253,8.0,90.0,67.0,1.6,86.0,66.0,13.0,,,,16:23:11
,37.185406,49.463552,86.390253,8.0,90.0,66.0,1.5,86.0,66.0,13.0,,,,16:23:11
,37.185406,50.542802,87.148395,8.0,90.0,66.0,1.5,86.0,66.0,13.0,,,,16:23:12
,37.185406,50.542802,87.148395,8.0,89.0,66.0,1.5,86.0,66.0,13.0,,,,16:23:13
,37.185406,50.542802,87.148395,8.0,89.0,66.0,1.5,86.0,66.0,14.0,,,,16:23:13
,37.185406,50.542802,87.148395,8.0,89.0,66.0,1.5,86.0,66.0,14.0,,,,16:23:13
,37.313332,50.542802,87.115716,8.0,89.0,66.0,1.5,86.0,66.0,14.0,,,,16:23:14
,37.313332,50.542802,87.115716,8.0,89.0,66.0,1.5,86.0,66.0,14.0,,,,16:23:15
,37.313332,50.406259,87.022491,8.0,89.0,66.0,1.5,86.0,66.0,14.0,,,,16:23:15
,37.313332,50.406259,87.022491,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:15
,37.313332,50.406259,87.022491,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:16
,37.313332,50.406259,87.022491,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:17
,37.549099,50.406259,86.961986,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:17
,37.549099,50.406259,86.961986,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:17
,37.549099,49.844648,86.568124,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:18
,37.549099,49.844648,86.568124,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:19
,37.549099,49.844648,86.568124,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:19
,37.549099,49.844648,86.568124,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:19
,37.549099,49.844648,86.568124,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:20
6.0,37.299294,49.844648,86.63397,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:20
,37.299294,50.322566,86.968563,8.0,89.0,67.0,1.5,86.0,66.0,14.0,,,,16:23:21
,37.299294,50.322566,86.968563,8.0,89.0,67.0,1.5,85.0,66.0,15.0,,,,16:23:21
,37.299294,50.322566,86.968563,8.0,89.0,67.0,1.5,85.0,66.0,15.0,,,,16:23:22
,37.299294,50.322566,86.968563,8.0,89.0,67.0,1.5,85.0,66.0,15.0,,,,16:23:22
,37.407101,50.322566,86.940764,8.0,89.0,66.0,1.5,85.0,66.0,15.0,,,,16:23:23
,37.407101,50.322566,86.940764,8.0,89.0,66.0,1.5,85.0,66.0,15.0,,,,16:23:23
,37.407101,50.415298,87.004616,8.0,89.0,66.0,1.4,85.0,66.0,15.0,,,,16:23:24
,37.407101,50.415298,87.004616,8.0,89.0,66.0,1.4,85.0,66.0,15.0,,,,16:23:24
,37.407101,50.415298,87.004616,8.0,89.0,66.0,1.4,85.0,66.0,15.0,,,,16:23:25
,37.407101,50.415298,87.004616,8.0,89.0,66.0,1.4,85.0,66.0,14.0,,,,16:23:25
,36.944786,50.415298,87.123527,8.0,89.0,66.0,1.4,85.0,66.0,14.0,,,,16:23:26
,36.944786,50.415298,87.123527,8.0,89.0,66.0,1.4,85.0,66.0,14.0,,,,16:23:26
,36.944786,50.603342,87.250781,8.0,89.0,66.0,1.4,85.0,66.0,14.0,,,,16:23:27
,36.944786,50.603342,87.250781,8.0,89.0,66.0,1.4,86.0,66.0,14.0,,,,16:23:27
,36.944786,50.603342,87.250781,8.0,89.0,66.0,1.4,86.0,66.0,14.0,,,,16:23:28
,36.944786,50.603342,87.250781,8.0,89.0,66.0,1.4,86.0,66.0,14.0,,,,16:23:28
,36.944786,50.603342,87.250781,8.0,89.0,66.0,1.4,86.0,66.0,14.0,,,,16:23:29
,37.273647,50.603342,87.16689,8.0,89.0,66.0,1.4,86.0,66.0,13.0,,,,16:23:29
,37.273647,50.603342,87.16689,8.0,89.0,67.0,1.3,86.0,66.0,13.0,,,,16:23:30
,37.273647,50.76501,87.275707,8.0,89.0,67.0,1.3,86.0,66.0,13.0,,,,16:23:30
,37.273647,50.76501,87.275707,8.0,89.0,67.0,1.3,86.0,66.0,13.0,,,,16:23:31
,37.273647,50.76501,87.275707,8.0,89.0,67.0,1.3,86.0,66.0,15.0,,,,16:23:31
,37.273647,50.76501,87.275707,8.0,89.0,66.0,1.3,86.0,66.0,15.0,,,,16:23:32
,37.489197,50.76501,87.221297,8.0,89.0,66.0,1.3,86.0,66.0,15.0,,,,16:23:32
,37.489197,50.76501,87.221297,8.0,89.0,66.0,1.3,86.0,66.0,15.0,,,,16:23:33
,37.489197,50.759103,87.217326,8.0,89.0,66.0,1.3,86.0,67.0,18.0,,,,16:23:33
,37.489197,50.759103,87.217326,8.0,89.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:34
,37.489197,50.759103,87.217326,8.0,89.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:34
,37.489197,50.759103,87.217326,8.0,89.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:35
,37.630928,50.759103,87.181605,8.0,89.0,67.0,1.3,86.0,66.0,16.0,,,,16:23:35
,37.630928,50.92327,87.29169,8.0,89.0,66.0,1.3,86.0,66.0,16.0,,,,16:23:36
,37.630928,50.92327,87.29169,8.0,89.0,66.0,1.3,86.0,66.0,16.0,,,,16:23:36
,37.630928,50.92327,87.29169,8.0,89.0,66.0,1.3,86.0,66.0,16.0,,,,16:23:37
,37.630928,50.92327,87.29169,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:37
,37.511147,50.92327,87.32164,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:38
,37.511147,50.92327,87.32164,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:38
,37.511147,50.899215,87.305617,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:39
,37.511147,50.899215,87.305617,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:39
,37.511147,50.899215,87.305617,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:40
,37.511147,50.899215,87.305617,8.0,89.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:40
,37.212208,50.899215,87.380612,8.0,90.0,66.0,1.3,86.0,66.0,18.0,,,,16:23:41
,37.212208,50.899215,87.380612,8.0,90.0,66.0,1.3,86.0,66.0,17.0,,,,16:23:41
,37.212208,51.117622,87.524417,8.0,90.0,66.0,1.3,86.0,66.0,17.0,,,,16:23:42
,37.212208,51.117622,87.524417,8.0,90.0,66.0,1.3,86.0,66.0,17.0,,,,16:23:42
,37.212208,51.117622,87.524417,8.0,90.0,66.0,1.3,86.0,66.0,17.0,,,,16:23:43
,37.212208,51.117622,87.524417,8.0,90.0,66.0,1.3,86.0,67.0,17.0,,,,16:23:43
,38.117561,51.117622,87.300329,8.0,90.0,66.0,1.3,86.0,67.0,17.0,,,,16:23:44
,38.117561,51.117622,87.300329,8.0,90.0,66.0,1.3,86.0,67.0,17.0,,,,16:23:44
,38.117561,50.272909,86.723563,8.0,90.0,66.0,1.3,86.0,67.0,17.0,,,,16:23:45
,38.117561,50.272909,86.723563,8.0,90.0,66.0,1.3,86.0,67.0,18.0,,,,16:23:45
,38.117561,50.272909,86.723563,8.0,90.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:46
,38.117561,50.272909,86.723563,8.0,90.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:46
,38.277576,50.272909,86.682567,8.0,90.0,67.0,1.3,86.0,67.0,18.0,,,,16:23:47
,38.277576,50.272909,86.682567,8.0,90.0,67.0,1.3,86.0,67.0,15.0,,,,16:23:47
,38.277576,49.913254,86.426602,8.0,90.0,67.0,1.3,86.0,67.0,15.0,,,,16:23:48
,38.277576,49.913254,86.426602,8.0,90.0,67.0,1.3,86.0,67.0,15.0,,,,16:23:48
,38.277576,49.913254,86.426602,8.0,90.0,67.0,1.3,86.0,67.0,15.0,,,,16:23:49
,38.277576,49.913254,86.426602,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:49
,38.254387,49.913254,86.432641,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:50
,38.254387,49.913254,86.432641,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:50
,38.254387,50.473343,86.82854,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:51
,38.254387,50.473343,86.82854,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:51
,38.254387,50.473343,86.82854,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:52
,38.254387,50.473343,86.82854,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:52
,38.404522,50.473343,86.79049,8.0,90.0,67.0,1.3,86.0,67.0,16.0,,,,16:23:53
,38.404522,50.473343,86.79049,8.0,90.0,67.0,1.3,86.0,67.0,15.0,,,,16:23:53
