Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.640526,89.713015,95.912273,8.0,97.0,82.0,8.1,95.0,81.0,69.0,,,,13:28:00
,46.871296,89.713015,95.897509,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:01
,46.871296,89.481481,95.866109,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:01
,46.871296,89.481481,95.866109,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:02
,46.871296,89.481481,95.866109,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:03
,46.871296,89.481481,95.866109,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:03
,46.676586,89.481481,95.878663,8.0,97.0,81.0,8.2,95.0,81.0,69.0,,,,13:28:03
,46.676586,89.481481,95.878663,8.0,97.0,81.0,8.2,95.0,79.0,69.0,,,,13:28:04
,46.676586,89.751455,95.915132,8.0,97.0,81.0,8.2,96.0,80.0,70.0,,,,13:28:04
,46.676586,89.751455,95.915132,8.0,97.0,80.0,8.3,96.0,80.0,70.0,,,,13:28:05
,46.676586,89.751455,95.915132,8.0,97.0,80.0,8.3,96.0,80.0,70.0,,,,13:28:05
,46.676586,89.751455,95.915132,8.0,96.0,80.0,8.3,96.0,80.0,70.0,,,,13:28:06
,46.676586,89.751455,95.915132,8.0,96.0,80.0,8.3,96.0,81.0,71.0,,,,13:28:06
,46.706654,89.751455,95.91321,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:07
,46.706654,89.335982,95.856884,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:07
,46.706654,89.335982,95.856884,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:08
,46.706654,89.335982,95.856884,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:08
,46.706654,89.335982,95.856884,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:09
,46.736664,89.335982,95.854939,8.0,96.0,80.0,8.4,96.0,81.0,71.0,,,,13:28:09
,46.736664,89.335982,95.854939,8.0,97.0,81.0,8.5,96.0,81.0,71.0,,,,13:28:10
,46.736664,89.407703,95.864738,8.0,97.0,81.0,8.5,95.0,80.0,73.0,,,,13:28:10
,46.736664,89.407703,95.864738,8.0,97.0,81.0,8.5,95.0,80.0,73.0,,,,13:28:11
,46.736664,89.407703,95.864738,8.0,97.0,81.0,8.5,95.0,80.0,73.0,,,,13:28:11
,46.736664,89.407703,95.864738,8.0,97.0,82.0,8.6,95.0,80.0,73.0,,,,13:28:12
,46.736664,89.407703,95.864738,8.0,97.0,82.0,8.6,95.0,79.0,66.0,,,,13:28:12
,46.210197,89.407703,95.898835,8.0,97.0,80.0,8.6,95.0,79.0,66.0,,,,13:28:13
,46.210197,90.624181,96.059189,8.0,97.0,80.0,8.6,95.0,79.0,66.0,,,,13:28:13
,46.210197,90.624181,96.059189,8.0,97.0,80.0,8.6,95.0,79.0,66.0,,,,13:28:14
,46.210197,90.624181,96.059189,8.0,97.0,80.0,8.6,95.0,78.0,59.0,,,,13:28:14
,46.210197,90.624181,96.059189,8.0,97.0,79.0,8.7,95.0,78.0,59.0,,,,13:28:15
,46.210197,90.624181,96.059189,8.0,97.0,79.0,8.7,95.0,78.0,59.0,,,,13:28:15
,46.871059,90.624181,96.018132,8.0,97.0,78.0,8.8,95.0,78.0,59.0,,,,13:28:16
,46.871059,89.214058,95.829468,8.0,97.0,78.0,8.8,95.0,78.0,59.0,,,,13:28:16
,46.871059,89.214058,95.829468,8.0,97.0,78.0,8.8,95.0,78.0,59.0,,,,13:28:17
,46.871059,89.214058,95.829468,8.0,97.0,78.0,8.8,95.0,78.0,59.0,,,,13:28:17
,46.871059,89.214058,95.829468,8.0,96.0,78.0,8.8,95.0,78.0,59.0,,,,13:28:18
,46.82888,89.214058,95.832211,8.0,96.0,78.0,8.8,96.0,80.0,54.0,,,,13:28:18
,46.82888,89.214058,95.832211,8.0,96.0,78.0,8.8,96.0,80.0,54.0,,,,13:28:19
,46.82888,89.280487,95.841349,8.0,96.0,78.0,8.8,96.0,80.0,54.0,,,,13:28:19
,46.82888,89.280487,95.841349,8.0,96.0,78.0,8.8,96.0,80.0,54.0,,,,13:28:20
,46.82888,89.280487,95.841349,8.0,96.0,78.0,8.8,96.0,80.0,54.0,,,,13:28:20
,46.82888,89.280487,95.841349,8.0,96.0,80.0,8.8,96.0,80.0,54.0,,,,13:28:21
,46.559109,89.280487,95.858871,8.0,96.0,80.0,8.8,96.0,80.0,54.0,,,,13:28:21
,46.559109,89.280487,95.858871,8.0,97.0,79.0,8.8,96.0,80.0,54.0,,,,13:28:22
,46.559109,90.067833,95.964771,8.0,97.0,79.0,8.8,96.0,79.0,62.0,,,,13:28:22
,46.559109,90.067833,95.964771,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:23
,46.559109,90.067833,95.964771,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:23
,46.559109,90.067833,95.964771,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:24
,46.878376,90.067833,95.944584,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:24
,46.878376,90.067833,95.944584,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:25
,46.878376,89.352391,95.848008,8.0,97.0,80.0,8.8,96.0,79.0,62.0,,,,13:28:25
,46.878376,89.352391,95.848008,8.0,97.0,78.0,8.8,96.0,79.0,62.0,,,,13:28:26
,46.878376,89.352391,95.848008,8.0,97.0,78.0,8.8,95.0,77.0,53.0,,,,13:28:26
,46.878376,89.352391,95.848008,8.0,97.0,78.0,8.8,95.0,77.0,53.0,,,,13:28:27
,46.74498,89.352391,95.856645,8.0,97.0,78.0,8.8,95.0,77.0,53.0,,,,13:28:27
,46.74498,89.352391,95.856645,8.0,97.0,77.0,8.8,95.0,77.0,53.0,,,,13:28:28
,46.74498,89.40859,95.864322,8.0,97.0,77.0,8.8,96.0,78.0,56.0,,,,13:28:28
,46.74498,89.40859,95.864322,8.0,97.0,77.0,8.7,96.0,78.0,56.0,,,,13:28:29
,46.74498,89.40859,95.864322,8.0,97.0,77.0,8.7,96.0,78.0,56.0,,,,13:28:29
,46.74498,89.40859,95.864322,8.0,97.0,77.0,8.6,96.0,78.0,56.0,,,,13:28:30
,46.908176,89.40859,95.853777,8.0,97.0,77.0,8.6,96.0,79.0,51.0,,,,13:28:30
,46.908176,89.40859,95.853777,8.0,97.0,77.0,8.6,96.0,79.0,51.0,,,,13:28:31
,46.908176,89.420264,95.855374,8.0,97.0,77.0,8.6,96.0,79.0,51.0,,,,13:28:31
,46.908176,89.420264,95.855374,8.0,97.0,78.0,8.5,96.0,79.0,51.0,,,,13:28:32
,46.908176,89.420264,95.855374,8.0,97.0,78.0,8.5,96.0,79.0,51.0,,,,13:28:33
,46.908176,89.420264,95.855374,8.0,97.0,78.0,8.4,96.0,79.0,51.0,,,,13:28:33
,47.09441,89.420264,95.843359,8.0,97.0,78.0,8.3,96.0,79.0,61.0,,,,13:28:34
,47.09441,89.420264,95.843359,8.0,97.0,78.0,8.3,96.0,79.0,61.0,,,,13:28:34
,47.09441,88.861875,95.76586,8.0,97.0,80.0,8.2,96.0,79.0,61.0,,,,13:28:35
,47.09441,88.861875,95.76586,8.0,97.0,80.0,8.2,96.0,79.0,61.0,,,,13:28:35
,47.09441,88.861875,95.76586,8.0,97.0,80.0,8.1,96.0,79.0,61.0,,,,13:28:36
,47.09441,88.861875,95.76586,8.0,97.0,80.0,8.1,96.0,79.0,61.0,,,,13:28:36
,46.96912,88.861875,95.774097,8.0,97.0,80.0,8.1,96.0,79.0,61.0,,,,13:28:37
,46.96912,88.861875,95.774097,8.0,97.0,80.0,8.1,96.0,79.0,61.0,,,,13:28:37
,46.96912,88.989064,95.791877,8.0,97.0,80.0,8.0,96.0,79.0,61.0,,,,13:28:38
2.0,46.96912,88.989064,95.791877,8.0,,80.0,8.0,96.0,78.0,64.0,,,,13:28:38
2.0,46.96912,88.989064,95.791877,8.0,,80.0,8.0,96.0,78.0,64.0,,,,13:28:38
,46.96912,88.989064,95.791877,8.0,7.9,,,96.0,78.0,64.0,,,,13:28:39
,46.728573,88.989064,95.807641,8.0,7.9,,,96.0,78.0,64.0,,,,13:28:39
,46.728573,88.989064,95.807641,8.0,97.0,78.0,7.9,96.0,78.0,64.0,,,,13:28:40
,46.728573,89.480822,95.87522,8.0,97.0,78.0,7.9,96.0,78.0,64.0,,,,13:28:40
,46.728573,89.480822,95.87522,8.0,97.0,78.0,7.9,96.0,78.0,64.0,,,,13:28:41
,46.728573,89.480822,95.87522,8.0,97.0,78.0,7.9,96.0,78.0,64.0,,,,13:28:41
,46.728573,89.480822,95.87522,8.0,97.0,78.0,7.9,96.0,78.0,72.0,,,,13:28:42
,46.874233,89.480822,95.86583,8.0,97.0,78.0,7.9,96.0,78.0,72.0,,,,13:28:42
,46.874233,89.480822,95.86583,8.0,97.0,78.0,7.9,96.0,78.0,72.0,,,,13:28:43
,46.874233,89.148306,95.820184,8.0,97.0,78.0,7.9,96.0,78.0,72.0,,,,13:28:43
,46.874233,89.148306,95.820184,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:44
,46.874233,89.148306,95.820184,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:44
,46.874233,89.148306,95.820184,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:45
,47.235569,89.148306,95.796665,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:45
,47.235569,89.148306,95.796665,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:46
,47.235569,88.708009,95.734857,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:46
,47.235569,88.708009,95.734857,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:47
,47.235569,88.708009,95.734857,8.0,97.0,78.0,7.9,95.0,78.0,77.0,,,,13:28:47
,47.235569,88.708009,95.734857,8.0,97.0,79.0,7.9,95.0,78.0,77.0,,,,13:28:48
,47.235569,88.708009,95.734857,8.0,97.0,79.0,7.9,95.0,78.0,77.0,,,,13:28:48
,47.291519,88.708009,95.731165,8.0,97.0,79.0,7.9,95.0,78.0,77.0,,,,13:28:49
,47.291519,88.206564,95.659267,8.0,97.0,79.0,7.9,95.0,78.0,77.0,,,,13:28:49
,47.291519,88.206564,95.659267,8.0,97.0,79.0,8.0,95.0,78.0,77.0,,,,13:28:50
,47.291519,88.206564,95.659267,8.0,97.0,79.0,8.0,95.0,78.0,81.0,,,,13:28:50
,47.291519,88.206564,95.659267,8.0,97.0,79.0,8.1,95.0,78.0,81.0,,,,13:28:51
,47.026909,88.206564,95.677042,8.0,97.0,79.0,8.1,95.0,78.0,81.0,,,,13:28:51
,47.026909,88.206564,95.677042,8.0,96.0,78.0,8.2,95.0,78.0,81.0,,,,13:28:52
,47.026909,89.137396,95.808727,8.0,96.0,78.0,8.2,95.0,78.0,81.0,,,,13:28:52
,47.026909,89.137396,95.808727,8.0,96.0,78.0,8.2,95.0,78.0,81.0,,,,13:28:53
,47.026909,89.137396,95.808727,8.0,96.0,78.0,8.2,95.0,78.0,81.0,,,,13:28:53
,47.026909,89.137396,95.808727,8.0,96.0,79.0,8.3,95.0,77.0,77.0,,,,13:28:54
,47.026909,89.137396,95.808727,8.0,96.0,79.0,8.3,95.0,78.0,54.0,,,,13:28:54
,47.001308,89.137396,95.810394,8.0,96.0,78.0,8.4,95.0,78.0,54.0,,,,13:28:55
,47.001308,88.855481,95.771083,8.0,96.0,78.0,8.4,95.0,78.0,54.0,,,,13:28:55
,47.001308,88.855481,95.771083,8.0,96.0,78.0,8.5,95.0,78.0,54.0,,,,13:28:56
,47.001308,88.855481,95.771083,8.0,96.0,78.0,8.5,95.0,78.0,46.0,,,,13:28:56
,47.001308,88.855481,95.771083,8.0,96.0,78.0,8.5,95.0,78.0,46.0,,,,13:28:57
,46.631096,88.855481,95.79546,8.0,96.0,78.0,8.5,95.0,78.0,46.0,,,,13:28:57
,46.631096,88.855481,95.79546,8.0,96.0,77.0,8.5,95.0,78.0,46.0,,,,13:28:58
,46.631096,89.342024,95.862608,8.0,96.0,77.0,8.5,95.0,78.0,55.0,,,,13:28:58
,46.631096,89.342024,95.862608,8.0,96.0,77.0,8.5,95.0,78.0,55.0,,,,13:28:59
,46.631096,89.342024,95.862608,8.0,96.0,77.0,8.5,95.0,78.0,55.0,,,,13:28:59
,46.631096,89.342024,95.862608,8.0,96.0,78.0,8.5,95.0,78.0,55.0,,,,13:29:00
,46.849026,89.342024,95.848487,8.0,96.0,78.0,8.5,95.0,78.0,55.0,,,,13:29:00
,46.849026,89.342024,95.848487,8.0,96.0,78.0,8.5,95.0,78.0,55.0,,,,13:29:01
,46.849026,89.406104,95.857258,8.0,96.0,78.0,8.5,95.0,78.0,55.0,,,,13:29:01
,46.849026,89.406104,95.857258,8.0,96.0,78.0,8.5,95.0,78.0,55.0,,,,13:29:02
,46.849026,89.406104,95.857258,8.0,96.0,78.0,8.5,95.0,77.0,67.0,,,,13:29:02
,46.849026,89.406104,95.857258,8.0,96.0,78.0,8.5,95.0,77.0,67.0,,,,13:29:03
,47.009789,89.406104,95.846877,8.0,96.0,78.0,8.5,95.0,77.0,67.0,,,,13:29:03
,47.009789,89.406104,95.846877,8.0,97.0,78.0,8.5,95.0,77.0,67.0,,,,13:29:04
,47.009789,89.477658,95.856667,8.0,97.0,78.0,8.5,95.0,76.0,70.0,,,,13:29:04
,47.009789,89.477658,95.856667,8.0,97.0,78.0,8.5,95.0,76.0,70.0,,,,13:29:05
,47.009789,89.477658,95.856667,8.0,97.0,78.0,8.5,95.0,76.0,70.0,,,,13:29:05
,47.009789,89.477658,95.856667,8.0,97.0,78.0,8.5,95.0,76.0,70.0,,,,13:29:06
,46.91848,89.477658,95.862548,8.0,97.0,78.0,8.5,95.0,76.0,70.0,,,,13:29:06
3.0,46.91848,89.477658,95.862548,8.0,97.0,77.0,8.5,95.0,76.0,70.0,,,,13:29:07
,46.91848,89.568711,95.874945,8.0,97.0,77.0,8.5,95.0,76.0,70.0,,,,13:29:07
,46.91848,89.568711,95.874945,8.0,97.0,76.0,8.6,95.0,76.0,70.0,,,,13:29:08
,46.91848,89.568711,95.874945,8.0,97.0,76.0,8.6,95.0,76.0,79.0,,,,13:29:08
,46.91848,89.568711,95.874945,8.0,97.0,76.0,8.6,95.0,76.0,79.0,,,,13:29:09
,47.03035,89.568711,95.867763,8.0,97.0,76.0,8.6,95.0,76.0,79.0,,,,13:29:09
,47.03035,89.568711,95.867763,8.0,97.0,75.0,8.7,95.0,76.0,79.0,,,,13:29:10
,47.03035,89.483341,95.85612,8.0,97.0,75.0,8.7,95.0,77.0,80.0,,,,13:29:10
,47.03035,89.483341,95.85612,8.0,97.0,75.0,8.7,95.0,77.0,80.0,,,,13:29:11
,47.03035,89.483341,95.85612,8.0,97.0,75.0,8.7,95.0,77.0,80.0,,,,13:29:11
,47.03035,89.483341,95.85612,8.0,97.0,76.0,8.7,95.0,77.0,80.0,,,,13:29:12
,47.022072,89.483341,95.856653,8.0,97.0,76.0,8.7,95.0,77.0,75.0,,,,13:29:12
,47.022072,89.483341,95.856653,8.0,96.0,76.0,8.8,95.0,77.0,75.0,,,,13:29:13
,47.022072,89.474745,95.855478,8.0,96.0,76.0,8.8,95.0,77.0,75.0,,,,13:29:13
,47.022072,89.474745,95.855478,8.0,96.0,76.0,8.8,95.0,77.0,75.0,,,,13:29:14
,47.022072,89.474745,95.855478,8.0,96.0,76.0,8.8,95.0,76.0,80.0,,,,13:29:14
,47.022072,89.474745,95.855478,8.0,96.0,77.0,8.9,95.0,76.0,80.0,,,,13:29:15
,46.860661,89.474745,95.865876,8.0,96.0,77.0,8.9,95.0,76.0,80.0,,,,13:29:15
,46.860661,89.474745,95.865876,8.0,96.0,77.0,8.9,95.0,76.0,80.0,,,,13:29:16
,46.860661,89.270311,95.837888,8.0,96.0,77.0,8.9,95.0,75.0,75.0,,,,13:29:16
,46.860661,89.270311,95.837888,8.0,96.0,77.0,8.9,95.0,75.0,75.0,,,,13:29:17
,46.860661,89.270311,95.837888,8.0,96.0,77.0,8.9,95.0,75.0,75.0,,,,13:29:17
,46.860661,89.270311,95.837888,9.0,96.0,77.0,8.9,95.0,75.0,75.0,,,,13:29:18
,46.986019,89.270311,95.829756,8.0,96.0,77.0,8.9,95.0,76.0,72.0,,,,13:29:18
,46.986019,89.270311,95.829756,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:19
,46.986019,89.550213,95.868091,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:19
,46.986019,89.550213,95.868091,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:20
,46.986019,89.550213,95.868091,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:20
,46.986019,89.550213,95.868091,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:21
,46.953274,89.550213,95.870194,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:21
,46.953274,89.125013,95.811808,8.0,96.0,76.0,8.9,95.0,76.0,72.0,,,,13:29:22
,46.953274,89.125013,95.811808,8.0,96.0,76.0,8.9,95.0,78.0,71.0,,,,13:29:22
,46.953274,89.125013,95.811808,8.0,96.0,76.0,8.9,95.0,78.0,71.0,,,,13:29:23
,46.953274,89.125013,95.811808,8.0,96.0,76.0,8.9,95.0,78.0,71.0,,,,13:29:23
,46.953274,89.125013,95.811808,8.0,96.0,77.0,8.9,95.0,78.0,71.0,,,,13:29:24
,47.146027,89.125013,95.799252,8.0,96.0,77.0,8.9,95.0,78.0,63.0,,,,13:29:24
,47.146027,89.125013,95.799252,8.0,96.0,78.0,8.9,95.0,78.0,63.0,,,,13:29:25
,47.146027,89.33422,95.828201,8.0,96.0,78.0,8.9,95.0,78.0,63.0,,,,13:29:25
,47.146027,89.33422,95.828201,8.0,96.0,79.0,8.9,95.0,78.0,63.0,,,,13:29:26
,47.146027,89.33422,95.828201,8.0,96.0,79.0,8.9,95.0,77.0,56.0,,,,13:29:26
,47.146027,89.33422,95.828201,8.0,96.0,79.0,8.9,95.0,77.0,56.0,,,,13:29:27
,47.146027,89.33422,95.828201,8.0,96.0,79.0,8.9,95.0,77.0,56.0,,,,13:29:27
,46.689426,89.33422,95.85776,8.0,96.0,79.0,8.9,95.0,77.0,56.0,,,,13:29:28
,46.689426,89.766605,95.916345,8.0,96.0,79.0,8.9,95.0,76.0,64.0,,,,13:29:28
,46.689426,89.766605,95.916345,8.0,96.0,78.0,8.9,95.0,76.0,64.0,,,,13:29:29
,46.689426,89.766605,95.916345,8.0,96.0,78.0,8.9,95.0,76.0,64.0,,,,13:29:29
,46.689426,89.766605,95.916345,8.0,96.0,78.0,9.0,95.0,76.0,64.0,,,,13:29:30
,46.867882,89.766605,95.904951,8.0,96.0,78.0,9.0,96.0,77.0,66.0,,,,13:29:30
,46.867882,89.634674,95.887138,8.0,96.0,77.0,9.0,96.0,77.0,66.0,,,,13:29:31
,46.867882,89.634674,95.887138,8.0,96.0,77.0,9.0,96.0,77.0,66.0,,,,13:29:31
,46.867882,89.634674,95.887138,8.0,96.0,76.0,9.0,96.0,77.0,66.0,,,,13:29:32
,46.867882,89.634674,95.887138,8.0,96.0,76.0,9.0,96.0,78.0,72.0,,,,13:29:32
,46.867882,89.634674,95.887138,8.0,96.0,77.0,9.0,96.0,78.0,72.0,,,,13:29:33
,47.208733,89.634674,95.865314,8.0,96.0,77.0,9.0,96.0,78.0,72.0,,,,13:29:33
,47.208733,89.634674,95.865314,8.0,96.0,77.0,9.0,96.0,78.0,72.0,,,,13:29:34
,47.208733,89.540266,95.852436,8.0,96.0,77.0,9.0,95.0,78.0,82.0,,,,13:29:34
,47.208733,89.540266,95.852436,8.0,96.0,77.0,9.0,95.0,78.0,82.0,,,,13:29:35
,47.208733,89.540266,95.852436,8.0,96.0,77.0,9.0,95.0,78.0,82.0,,,,13:29:35
,47.208733,89.540266,95.852436,8.0,96.0,78.0,9.0,95.0,78.0,82.0,,,,13:29:36
,47.213833,89.540266,95.852109,8.0,96.0,78.0,9.0,95.0,78.0,78.0,,,,13:29:36
,47.213833,89.540266,95.852109,8.0,96.0,78.0,9.1,95.0,78.0,78.0,,,,13:29:37
4.0,47.213833,89.61517,95.862331,8.0,96.0,78.0,9.1,95.0,78.0,78.0,,,,13:29:37
,47.213833,89.61517,95.862331,8.0,96.0,79.0,9.2,95.0,78.0,78.0,,,,13:29:38
,47.213833,89.61517,95.862331,8.0,96.0,79.0,9.2,95.0,77.0,84.0,,,,13:29:38
,47.213833,89.61517,95.862331,8.0,96.0,79.0,9.2,95.0,77.0,84.0,,,,13:29:39
,46.867187,89.61517,95.884541,8.0,96.0,79.0,9.2,95.0,77.0,84.0,,,,13:29:39
,46.867187,89.61517,95.884541,8.0,96.0,79.0,9.2,95.0,77.0,84.0,,,,13:29:40
,46.867187,90.057956,95.943978,8.0,96.0,79.0,9.2,95.0,77.0,84.0,,,,13:29:40
,46.867187,90.057956,95.943978,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:41
,46.867187,90.057956,95.943978,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:41
,46.867187,90.057956,95.943978,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:42
,46.86224,90.057956,95.94429,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:42
,46.86224,90.057956,95.94429,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:43
,46.86224,89.969008,95.932441,8.0,96.0,78.0,9.3,95.0,77.0,84.0,,,,13:29:43
,46.86224,89.969008,95.932441,8.0,96.0,77.0,9.4,95.0,78.0,76.0,,,,13:29:44
,46.86224,89.969008,95.932441,8.0,96.0,77.0,9.4,95.0,78.0,79.0,,,,13:29:44
,46.86224,89.969008,95.932441,8.0,96.0,77.0,9.4,95.0,78.0,79.0,,,,13:29:45
,46.86224,89.969008,95.932441,8.0,96.0,77.0,9.4,95.0,78.0,79.0,,,,13:29:45
,46.994106,89.969008,95.924087,8.0,96.0,77.0,9.4,95.0,78.0,79.0,,,,13:29:46
,46.994106,89.907456,95.915844,8.0,96.0,77.0,9.4,95.0,77.0,72.0,,,,13:29:46
,46.994106,89.907456,95.915844,8.0,96.0,77.0,9.4,95.0,77.0,72.0,,,,13:29:47
,46.994106,89.907456,95.915844,8.0,96.0,77.0,9.4,95.0,77.0,72.0,,,,13:29:47
,46.994106,89.907456,96.321135,8.0,96.0,77.0,9.4,95.0,77.0,72.0,,,,13:29:48
,46.994106,89.907456,96.321135,8.0,96.0,77.0,9.4,95.0,78.0,74.0,,,,13:29:48
,46.525932,89.907456,96.348078,8.0,96.0,78.0,9.4,95.0,78.0,74.0,,,,13:29:49
,46.525932,90.550468,96.794375,8.0,96.0,78.0,9.4,95.0,78.0,74.0,,,,13:29:49
,46.525932,90.550468,96.794375,8.0,96.0,78.0,9.4,95.0,78.0,74.0,,,,13:29:50
,46.525932,90.550468,96.794375,8.0,96.0,78.0,9.4,95.0,79.0,73.0,,,,13:29:50
,46.525932,90.550468,96.794375,8.0,96.0,78.0,9.4,95.0,79.0,73.0,,,,13:29:51
,46.872292,90.550468,96.7768,8.0,96.0,78.0,9.4,95.0,79.0,73.0,,,,13:29:51
,46.872292,90.550468,96.7768,8.0,96.0,79.0,9.4,95.0,79.0,73.0,,,,13:29:52
,46.872292,89.697362,96.684497,8.0,96.0,79.0,9.4,95.0,79.0,63.0,,,,13:29:52
,46.872292,89.697362,96.684497,8.0,96.0,79.0,9.4,95.0,79.0,63.0,,,,13:29:53
,46.872292,89.697362,96.684497,8.0,96.0,79.0,9.4,95.0,79.0,63.0,,,,13:29:53
,46.872292,89.697362,96.684497,8.0,96.0,80.0,9.4,95.0,79.0,63.0,,,,13:29:54
,47.124634,89.697362,96.671336,8.0,96.0,80.0,9.4,95.0,80.0,50.0,,,,13:29:54
,47.124634,89.697362,96.671336,8.0,96.0,80.0,9.4,95.0,80.0,50.0,,,,13:29:55
,47.124634,89.327932,96.630126,8.0,96.0,80.0,9.4,95.0,80.0,50.0,,,,13:29:55
,47.124634,89.327932,96.630126,8.0,96.0,81.0,9.3,95.0,80.0,50.0,,,,13:29:56
,47.124634,89.327932,96.630126,8.0,96.0,81.0,9.3,95.0,79.0,45.0,,,,13:29:56
,47.124634,89.327932,96.630126,8.0,96.0,81.0,9.3,95.0,79.0,45.0,,,,13:29:57
,47.220665,89.327932,96.625058,8.0,96.0,81.0,9.3,95.0,79.0,45.0,,,,13:29:57
,47.220665,89.327932,96.625058,8.0,96.0,81.0,9.3,95.0,79.0,45.0,,,,13:29:58
,47.220665,89.549932,96.64994,8.0,96.0,81.0,9.3,95.0,78.0,35.0,,,,13:29:58
,47.220665,89.549932,96.64994,8.0,96.0,80.0,9.3,95.0,78.0,35.0,,,,13:29:59
,47.220665,89.549932,96.64994,8.0,96.0,80.0,9.3,95.0,78.0,35.0,,,,13:29:59
,47.220665,89.549932,96.64994,8.0,96.0,80.0,9.3,95.0,78.0,35.0,,,,13:30:00
,47.098717,89.549932,96.656327,8.0,96.0,80.0,9.3,95.0,78.0,35.0,,,,13:30:00
,47.098717,89.756289,96.679196,8.0,97.0,79.0,9.3,95.0,78.0,35.0,,,,13:30:01
,47.098717,89.756289,96.679196,8.0,97.0,79.0,9.3,95.0,78.0,35.0,,,,13:30:01
,47.098717,89.756289,96.679196,8.0,97.0,79.0,9.3,95.0,78.0,35.0,,,,13:30:02
,47.098717,89.756289,96.679196,8.0,97.0,79.0,9.3,96.0,78.0,46.0,,,,13:30:02
,47.098717,89.756289,96.679196,8.0,97.0,79.0,9.3,96.0,78.0,46.0,,,,13:30:03
,47.334656,89.756289,96.666932,8.0,97.0,79.0,9.3,96.0,78.0,46.0,,,,13:30:03
,47.334656,89.145848,96.598421,8.0,97.0,78.0,9.2,96.0,78.0,46.0,,,,13:30:04
,47.334656,89.145848,96.598421,8.0,97.0,78.0,9.2,96.0,78.0,55.0,,,,13:30:04
,47.334656,89.145848,96.598421,8.0,97.0,78.0,9.0,96.0,78.0,55.0,,,,13:30:05
,47.334656,89.145848,96.598421,8.0,97.0,78.0,9.0,96.0,78.0,55.0,,,,13:30:05
,47.334656,89.145848,96.598421,8.0,97.0,78.0,8.8,96.0,78.0,55.0,,,,13:30:06
,47.029457,89.145848,96.614627,8.0,97.0,78.0,8.8,96.0,79.0,51.0,,,,13:30:06
,47.029457,89.700109,96.676601,8.0,97.0,78.0,8.6,96.0,79.0,51.0,,,,13:30:07
,47.029457,89.700109,96.676601,8.0,97.0,78.0,8.6,96.0,79.0,51.0,,,,13:30:07
,47.029457,89.700109,96.676601,8.0,97.0,78.0,8.4,96.0,79.0,51.0,,,,13:30:08
,47.029457,89.700109,96.676601,8.0,97.0,78.0,8.4,96.0,79.0,55.0,,,,13:30:08
,47.029457,89.700109,96.676601,8.0,97.0,79.0,8.4,96.0,79.0,55.0,,,,13:30:09
,47.071518,89.700109,96.674408,8.0,97.0,79.0,8.4,96.0,79.0,55.0,,,,13:30:09
,47.071518,89.766243,96.681709,8.0,97.0,79.0,8.2,96.0,79.0,55.0,,,,13:30:10
,47.071518,89.766243,96.681709,8.0,97.0,79.0,8.2,96.0,78.0,46.0,,,,13:30:10
,47.071518,89.766243,96.681709,8.0,97.0,80.0,8.1,96.0,78.0,46.0,,,,13:30:11
