Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.570843,53.662306,87.336841,8.0,91.0,76.0,0.7,87.0,75.0,55.0,10:31:01
,39.570843,53.662306,87.336841,8.0,91.0,75.0,0.7,87.0,75.0,55.0,10:31:02
,39.570843,53.662306,87.336841,8.0,91.0,75.0,0.7,87.0,75.0,55.0,10:31:02
,39.570843,53.662306,87.336841,9.0,91.0,75.0,0.7,87.0,75.0,51.0,10:31:03
,39.621162,53.662306,87.325136,8.0,91.0,75.0,0.7,87.0,75.0,51.0,10:31:03
,39.621162,53.662306,87.325136,8.0,91.0,75.0,0.7,87.0,75.0,51.0,10:31:04
,39.621162,53.726688,87.364166,8.0,91.0,75.0,0.7,87.0,75.0,51.0,10:31:04
9.0,39.621162,53.726688,87.364166,8.0,91.0,75.0,0.7,87.0,76.0,51.0,10:31:05
9.0,39.621162,53.726688,87.364166,8.0,91.0,75.0,0.7,87.0,76.0,51.0,10:31:05
9.0,39.621162,53.726688,87.364166,8.0,91.0,75.0,0.7,87.0,76.0,51.0,10:31:06
9.0,39.812115,53.726688,87.319923,8.0,91.0,75.0,0.7,87.0,76.0,51.0,10:31:06
,39.812115,53.726688,87.319923,8.0,91.0,75.0,0.7,87.0,76.0,49.0,10:31:07
,39.812115,53.375862,87.104763,8.0,91.0,75.0,0.7,87.0,76.0,49.0,10:31:07
,39.812115,53.375862,87.104763,8.0,91.0,76.0,0.7,87.0,76.0,49.0,10:31:08
,39.812115,53.375862,87.104763,8.0,91.0,76.0,0.7,87.0,76.0,49.0,10:31:08
,39.812115,53.375862,87.104763,8.0,91.0,76.0,0.7,87.0,76.0,47.0,10:31:09
,39.846172,53.375862,87.09676,8.0,91.0,76.0,0.7,87.0,76.0,47.0,10:31:09
,39.846172,53.375862,87.09676,8.0,91.0,76.0,0.7,87.0,76.0,47.0,10:31:10
,39.846172,53.23853,87.011272,8.0,91.0,76.0,0.7,87.0,76.0,47.0,10:31:10
,39.846172,53.23853,87.011272,8.0,91.0,77.0,0.7,87.0,76.0,43.0,10:31:11
,39.846172,53.23853,87.011272,8.0,91.0,77.0,0.7,87.0,76.0,43.0,10:31:11
,39.846172,53.23853,87.011272,8.0,91.0,77.0,0.7,87.0,76.0,43.0,10:31:12
,39.632839,53.23853,87.061748,8.0,91.0,77.0,0.7,87.0,76.0,43.0,10:31:12
,39.632839,53.23853,87.061748,8.0,91.0,77.0,0.7,87.0,76.0,39.0,10:31:13
,39.632839,53.377499,87.147947,8.0,91.0,77.0,0.7,87.0,76.0,39.0,10:31:13
,39.632839,53.377499,87.147947,8.0,91.0,77.0,0.7,87.0,76.0,39.0,10:31:14
,39.632839,53.377499,87.147947,8.0,91.0,77.0,0.7,87.0,76.0,39.0,10:31:14
,39.632839,53.377499,87.147947,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:15
,40.179214,53.377499,87.019665,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:15
,40.179214,53.377499,87.019665,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:16
,40.179214,50.60031,85.138763,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:16
,40.179214,50.60031,85.138763,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:17
,40.179214,50.60031,85.138763,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:17
,40.179214,50.60031,85.138763,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:18
,40.640614,50.60031,85.017233,8.0,91.0,77.0,0.7,87.0,77.0,40.0,10:31:18
,40.640614,50.60031,85.017233,8.0,91.0,77.0,0.8,87.0,77.0,42.0,10:31:19
,40.640614,48.695832,83.525489,8.0,91.0,77.0,0.8,87.0,77.0,42.0,10:31:19
,40.640614,48.695832,83.525489,8.0,91.0,77.0,0.8,87.0,77.0,42.0,10:31:20
,40.640614,48.695832,83.525489,8.0,91.0,77.0,0.8,87.0,77.0,42.0,10:31:20
,40.640614,48.695832,83.525489,8.0,91.0,77.0,0.8,87.0,78.0,44.0,10:31:21
,40.640614,48.695832,83.525489,8.0,91.0,77.0,0.8,87.0,78.0,44.0,10:31:21
,40.927803,48.695832,83.443744,8.0,91.0,78.0,0.8,87.0,78.0,44.0,10:31:22
,40.927803,47.263646,82.199727,8.0,91.0,78.0,0.8,87.0,78.0,44.0,10:31:22
,40.927803,47.263646,82.199727,8.0,91.0,78.0,0.8,87.0,78.0,40.0,10:31:23
,40.927803,47.263646,82.199727,8.0,91.0,78.0,0.8,87.0,78.0,40.0,10:31:23
,40.927803,47.263646,82.199727,8.0,91.0,78.0,0.8,87.0,78.0,40.0,10:31:24
,40.927803,47.263646,82.199727,8.0,91.0,78.0,0.8,87.0,78.0,40.0,10:31:24
,40.81477,47.263646,82.233879,8.0,91.0,78.0,0.8,87.0,79.0,32.0,10:31:25
,40.81477,46.047281,81.092327,8.0,91.0,78.0,0.8,87.0,79.0,32.0,10:31:25
,40.81477,46.047281,81.092327,8.0,91.0,78.0,0.8,87.0,79.0,32.0,10:31:26
,40.81477,46.047281,81.092327,8.0,91.0,78.0,0.8,87.0,79.0,32.0,10:31:26
,40.81477,46.047281,81.092327,8.0,91.0,79.0,0.8,87.0,80.0,28.0,10:31:27
,40.81477,46.047281,81.092327,8.0,91.0,79.0,0.8,87.0,80.0,28.0,10:31:27
,40.578632,46.047281,81.167562,8.0,91.0,80.0,0.8,87.0,80.0,28.0,10:31:28
,40.578632,45.32818,80.454923,8.0,91.0,80.0,0.8,87.0,80.0,28.0,10:31:28
,40.578632,45.32818,80.454923,8.0,91.0,80.0,0.8,87.0,80.0,36.0,10:31:29
,40.578632,45.32818,80.454923,8.0,91.0,80.0,0.8,87.0,80.0,36.0,10:31:29
,40.578632,45.32818,80.454923,8.0,91.0,82.0,0.8,87.0,80.0,36.0,10:31:30
,40.081268,45.32818,80.618937,8.0,91.0,82.0,0.8,87.0,80.0,36.0,10:31:30
,40.081268,45.32818,80.618937,8.0,91.0,82.0,0.8,87.0,81.0,39.0,10:31:31
,40.081268,45.35295,80.643829,8.0,91.0,82.0,0.8,87.0,81.0,39.0,10:31:31
,40.081268,45.35295,80.643829,8.0,91.0,82.0,0.8,87.0,81.0,39.0,10:31:32
,40.081268,45.35295,80.643829,8.0,91.0,82.0,0.8,87.0,81.0,39.0,10:31:32
,40.081268,45.35295,80.643829,8.0,91.0,82.0,0.8,87.0,83.0,45.0,10:31:33
,40.551163,45.35295,80.489006,8.0,91.0,82.0,0.8,87.0,83.0,45.0,10:31:33
,40.551163,45.35295,80.489006,8.0,91.0,83.0,0.8,87.0,83.0,45.0,10:31:34
,40.551163,45.045261,80.175183,8.0,91.0,83.0,0.8,87.0,83.0,45.0,10:31:34
,40.551163,45.045261,80.175183,8.0,91.0,83.0,0.8,87.0,83.0,45.0,10:31:35
,40.551163,45.045261,80.175183,8.0,91.0,83.0,0.8,87.0,83.0,45.0,10:31:35
,40.551163,45.045261,80.175183,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:36
,40.44426,45.045261,80.210774,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:36
,40.44426,45.045261,80.210774,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:37
,40.44426,44.97915,80.142687,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:37
,40.44426,44.97915,80.142687,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:38
,40.44426,44.97915,80.142687,8.0,91.0,84.0,0.8,87.0,83.0,45.0,10:31:38
,40.44426,44.97915,80.142687,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:39
,40.584534,44.97915,80.095868,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:39
,40.584534,44.832644,79.943736,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:40
,40.584534,44.832644,79.943736,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:40
,40.584534,44.832644,79.943736,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:41
,40.584534,44.832644,79.943736,8.0,91.0,86.0,0.8,87.0,85.0,29.0,10:31:41
,40.584534,44.832644,79.943736,8.0,91.0,87.0,0.8,87.0,85.0,29.0,10:31:42
,40.513237,44.832644,79.967665,8.0,91.0,87.0,0.8,86.0,86.0,23.0,10:31:42
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,86.0,27.0,10:31:43
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,86.0,27.0,10:31:43
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,86.0,27.0,10:31:44
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,86.0,27.0,10:31:44
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,87.0,29.0,10:31:45
,40.513237,44.828299,79.963137,8.0,91.0,87.0,0.8,86.0,87.0,29.0,10:31:45
,40.671955,44.828299,79.909886,8.0,91.0,87.0,0.7,86.0,87.0,29.0,10:31:46
,40.671955,44.33927,79.391621,8.0,91.0,87.0,0.7,86.0,87.0,29.0,10:31:46
,40.671955,44.33927,79.391621,8.0,91.0,87.0,0.7,85.0,89.0,32.0,10:31:47
,40.671955,44.33927,79.391621,8.0,91.0,87.0,0.7,85.0,89.0,32.0,10:31:47
,40.671955,44.33927,79.391621,8.0,91.0,88.0,0.7,85.0,89.0,32.0,10:31:48
,40.575054,44.33927,79.424775,8.0,91.0,88.0,0.7,85.0,89.0,32.0,10:31:48
,40.575054,44.19666,79.270966,8.0,91.0,89.0,0.7,85.0,90.0,24.0,10:31:49
,40.575054,44.19666,79.270966,8.0,91.0,89.0,0.7,85.0,90.0,24.0,10:31:49
,40.575054,44.19666,79.270966,8.0,91.0,89.0,0.7,85.0,90.0,24.0,10:31:50
,40.575054,44.19666,79.270966,8.0,91.0,89.0,0.7,85.0,90.0,24.0,10:31:50
,40.575054,44.19666,79.270966,8.0,91.0,91.0,0.7,85.0,92.0,22.0,10:31:51
,40.575054,44.19666,79.270966,8.0,91.0,91.0,0.7,85.0,92.0,22.0,10:31:51
,39.584888,44.19666,79.614152,8.0,91.0,92.0,0.7,85.0,92.0,22.0,10:31:52
,39.584888,44.19666,79.614152,8.0,91.0,92.0,0.7,85.0,92.0,22.0,10:31:52
,39.584888,45.130489,80.585024,8.0,91.0,94.0,0.7,84.0,94.0,25.0,10:31:53
,39.584888,45.130489,80.585024,8.0,91.0,94.0,0.7,84.0,94.0,25.0,10:31:53
,39.584888,45.130489,80.585024,8.0,90.0,95.0,0.7,84.0,94.0,25.0,10:31:54
,39.584888,45.130489,80.585024,8.0,90.0,95.0,0.7,84.0,94.0,25.0,10:31:54
,40.481983,45.130489,80.285635,8.0,90.0,95.0,0.7,84.0,94.0,21.0,10:31:55
,40.481983,45.130489,80.285635,8.0,90.0,95.0,0.7,84.0,94.0,21.0,10:31:55
,40.481983,44.345887,79.463754,8.0,90.0,95.0,0.7,84.0,94.0,21.0,10:31:56
,40.481983,44.345887,79.463754,8.0,90.0,95.0,0.7,84.0,94.0,21.0,10:31:56
,40.481983,44.345887,79.463754,8.0,90.0,96.0,0.7,84.0,94.0,21.0,10:31:57
,40.481983,44.345887,79.463754,8.0,90.0,96.0,0.7,84.0,94.0,21.0,10:31:57
,40.608234,44.345887,79.420526,8.0,90.0,96.0,0.7,84.0,94.0,21.0,10:31:58
,40.608234,43.971963,79.014433,8.0,90.0,96.0,0.7,84.0,94.0,21.0,10:31:58
,40.608234,43.971963,79.014433,8.0,90.0,96.0,0.7,83.0,91.0,17.0,10:31:59
,40.608234,43.971963,79.014433,8.0,90.0,96.0,0.7,83.0,91.0,17.0,10:31:59
,40.608234,43.971963,79.014433,8.0,90.0,95.0,0.7,83.0,91.0,17.0,10:32:00
,40.882927,43.971963,78.919193,8.0,90.0,95.0,0.7,83.0,91.0,17.0,10:32:00
,40.882927,43.971963,78.919193,8.0,90.0,95.0,0.6,82.0,90.0,18.0,10:32:01
,40.882927,43.630711,78.539301,8.0,90.0,95.0,0.6,82.0,90.0,18.0,10:32:01
,40.882927,43.630711,78.539301,8.0,90.0,92.0,0.6,82.0,90.0,18.0,10:32:02
,40.882927,43.630711,78.539301,8.0,90.0,92.0,0.6,82.0,90.0,18.0,10:32:02
,40.882927,43.630711,78.539301,8.0,90.0,91.0,0.6,82.0,90.0,23.0,10:32:03
,40.861103,43.630711,78.546959,8.0,90.0,91.0,0.6,82.0,90.0,23.0,10:32:03
,40.861103,43.630711,78.546959,8.0,90.0,90.0,0.6,82.0,90.0,23.0,10:32:04
,40.861103,43.546266,78.451787,8.0,90.0,90.0,0.6,82.0,90.0,23.0,10:32:04
,40.861103,43.546266,78.451787,8.0,89.0,90.0,0.6,82.0,91.0,26.0,10:32:05
,40.861103,43.546266,78.451787,8.0,89.0,90.0,0.6,82.0,91.0,26.0,10:32:05
,40.861103,43.546266,78.451787,8.0,89.0,90.0,0.6,82.0,91.0,26.0,10:32:06
,40.976051,43.546266,78.411338,9.0,89.0,90.0,0.6,82.0,91.0,26.0,10:32:06
,40.976051,43.765927,78.65827,9.0,89.0,90.0,0.6,82.0,92.0,22.0,10:32:07
,40.976051,43.765927,78.65827,9.0,89.0,90.0,0.6,82.0,92.0,22.0,10:32:07
,40.976051,43.765927,78.65827,9.0,89.0,91.0,0.6,82.0,92.0,22.0,10:32:08
,40.976051,43.765927,78.65827,9.0,89.0,91.0,0.6,82.0,92.0,22.0,10:32:08
,40.917011,43.765927,78.678856,9.0,89.0,92.0,0.6,82.0,92.0,22.0,10:32:09
,40.917011,43.765927,78.678856,9.0,89.0,92.0,0.6,82.0,92.0,22.0,10:32:09
,40.917011,43.637502,78.534983,9.0,89.0,92.0,0.6,82.0,92.0,22.0,10:32:10
,40.917011,43.637502,78.534983,9.0,89.0,92.0,0.6,82.0,92.0,22.0,10:32:10
,40.917011,43.637502,78.534983,9.0,89.0,93.0,0.6,81.0,91.0,24.0,10:32:11
,40.917011,43.637502,78.534983,9.0,89.0,93.0,0.6,81.0,91.0,24.0,10:32:11
,40.804729,43.637502,78.57438,9.0,89.0,93.0,0.6,81.0,91.0,24.0,10:32:12
,40.804729,43.637502,78.57438,9.0,89.0,93.0,0.6,81.0,91.0,24.0,10:32:12
,40.804729,43.630722,78.566765,9.0,89.0,93.0,0.6,81.0,91.0,28.0,10:32:13
,40.804729,43.630722,78.566765,9.0,89.0,93.0,0.6,81.0,91.0,28.0,10:32:13
,40.804729,43.630722,78.566765,9.0,89.0,93.0,0.6,81.0,91.0,28.0,10:32:14
,40.804729,43.630722,78.566765,9.0,89.0,93.0,0.6,81.0,91.0,28.0,10:32:14
,40.804729,43.630722,78.566765,9.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:15
,40.926071,43.630722,78.52418,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:15
,40.926071,43.836612,78.754427,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:16
,40.926071,43.836612,78.754427,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:16
,40.926071,43.836612,78.754427,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:17
,40.926071,43.836612,78.754427,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:17
,40.926071,43.836612,78.754427,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:18
,40.951477,43.836612,78.745593,8.0,89.0,93.0,0.6,81.0,91.0,30.0,10:32:18
,40.951477,43.626272,78.510263,8.0,89.0,93.0,0.6,80.0,92.0,29.0,10:32:19
,40.951477,43.626272,78.510263,8.0,89.0,93.0,0.6,80.0,92.0,29.0,10:32:19
,40.951477,43.626272,78.510263,8.0,89.0,93.0,0.6,80.0,92.0,29.0,10:32:20
,40.951477,43.626272,78.510263,8.0,89.0,93.0,0.6,80.0,92.0,29.0,10:32:20
,40.951477,43.626272,78.510263,8.0,89.0,94.0,0.6,80.0,93.0,25.0,10:32:21
,40.960915,43.626272,78.506955,8.0,89.0,94.0,0.6,80.0,93.0,25.0,10:32:21
,40.960915,43.908471,78.822046,8.0,89.0,94.0,0.6,80.0,93.0,25.0,10:32:22
,40.960915,43.908471,78.822046,8.0,89.0,94.0,0.6,80.0,93.0,25.0,10:32:22
,40.960915,43.908471,78.822046,8.0,89.0,94.0,0.6,80.0,94.0,27.0,10:32:23
,40.960915,43.908471,78.822046,8.0,89.0,94.0,0.6,80.0,94.0,27.0,10:32:23
,40.960915,43.908471,78.822046,8.0,89.0,95.0,0.6,80.0,94.0,27.0,10:32:24
,40.958511,43.908471,78.822879,8.0,89.0,95.0,0.6,80.0,94.0,27.0,10:32:24
,40.958511,43.767083,78.665675,8.0,88.0,95.0,0.6,80.0,95.0,28.0,10:32:25
,40.958511,43.767083,78.665675,8.0,88.0,95.0,0.6,80.0,95.0,28.0,10:32:25
,40.958511,43.767083,78.665675,8.0,88.0,96.0,0.6,80.0,95.0,28.0,10:32:26
,40.958511,43.767083,78.665675,8.0,88.0,96.0,0.6,80.0,95.0,28.0,10:32:26
,40.958511,43.767083,78.665675,8.0,88.0,96.0,0.6,79.0,96.0,29.0,10:32:27
,41.388821,43.767083,78.516092,8.0,88.0,96.0,0.6,79.0,96.0,29.0,10:32:27
,41.388821,43.768777,78.517993,8.0,88.0,96.0,0.6,79.0,96.0,29.0,10:32:28
,41.388821,43.768777,78.517993,8.0,88.0,96.0,0.6,79.0,96.0,29.0,10:32:28
,41.388821,43.768777,78.517993,8.0,87.0,97.0,0.6,79.0,96.0,29.0,10:32:29
,41.388821,43.768777,78.517993,8.0,87.0,97.0,0.6,79.0,96.0,29.0,10:32:29
,41.388821,43.768777,78.517993,8.0,87.0,97.0,0.6,79.0,96.0,29.0,10:32:30
,41.375751,43.768777,78.522523,8.0,87.0,97.0,0.6,79.0,96.0,29.0,10:32:30
,41.375751,43.768777,78.522523,8.0,86.0,98.0,0.6,79.0,96.0,29.0,10:32:31
,41.375751,43.630308,78.366493,8.0,86.0,98.0,0.6,79.0,96.0,29.0,10:32:31
,41.375751,43.630308,78.366493,8.0,86.0,98.0,0.6,79.0,96.0,29.0,10:32:32
,41.375751,43.630308,78.366493,8.0,86.0,98.0,0.6,79.0,97.0,24.0,10:32:32
,41.375751,43.630308,78.366493,8.0,86.0,98.0,0.6,78.0,96.0,21.0,10:32:33
,40.80748,43.630308,78.565333,8.0,86.0,98.0,0.6,78.0,96.0,21.0,10:32:33
,40.80748,43.630308,78.565333,8.0,85.0,98.0,0.6,78.0,96.0,21.0,10:32:34
,40.80748,44.116595,79.103867,8.0,85.0,98.0,0.6,78.0,96.0,21.0,10:32:34
,40.80748,44.116595,79.103867,8.0,85.0,98.0,0.6,78.0,96.0,28.0,10:32:35
,40.80748,44.116595,79.103867,8.0,85.0,98.0,0.6,78.0,96.0,28.0,10:32:35
,41.212421,44.116595,78.964767,8.0,85.0,98.0,0.6,78.0,96.0,28.0,10:32:36
,41.212421,44.116595,78.964767,8.0,85.0,98.0,0.6,78.0,96.0,28.0,10:32:36
,41.212421,43.914031,78.741188,8.0,85.0,97.0,0.6,78.0,96.0,28.0,10:32:37
,41.212421,43.914031,78.741188,8.0,85.0,97.0,0.6,78.0,96.0,28.0,10:32:37
,41.212421,43.914031,78.741188,8.0,85.0,96.0,0.6,78.0,96.0,28.0,10:32:38
,41.212421,43.914031,78.741188,8.0,85.0,96.0,0.6,78.0,96.0,28.0,10:32:38
,41.212421,43.914031,78.741188,8.0,85.0,96.0,0.6,78.0,95.0,27.0,10:32:39
,41.212421,43.914031,78.741188,8.0,85.0,96.0,0.6,78.0,95.0,27.0,10:32:39
,40.673317,43.914031,78.928056,8.0,85.0,95.0,0.6,78.0,95.0,27.0,10:32:40
,40.673317,44.209439,79.251006,8.0,85.0,95.0,0.6,78.0,95.0,27.0,10:32:40
,40.673317,44.209439,79.251006,8.0,85.0,94.0,0.6,78.0,95.0,31.0,10:32:41
,40.673317,44.209439,79.251006,8.0,85.0,94.0,0.6,78.0,95.0,31.0,10:32:41
,40.673317,44.209439,79.251006,8.0,84.0,94.0,0.6,78.0,95.0,31.0,10:32:42
,41.049461,44.209439,79.122031,8.0,84.0,94.0,0.6,78.0,95.0,31.0,10:32:42
,41.049461,44.209439,79.122031,8.0,84.0,95.0,0.6,78.0,96.0,28.0,10:32:43
,41.049461,44.11089,79.014409,8.0,84.0,95.0,0.6,78.0,96.0,28.0,10:32:43
,41.049461,44.11089,79.014409,8.0,84.0,96.0,0.7,78.0,96.0,28.0,10:32:44
,41.049461,44.11089,79.014409,8.0,84.0,96.0,0.7,78.0,96.0,28.0,10:32:44
,41.071308,44.11089,79.006908,9.0,84.0,96.0,0.7,78.0,95.0,26.0,10:32:45
,41.071308,44.11089,79.006908,9.0,84.0,96.0,0.7,78.0,95.0,26.0,10:32:45
,41.071308,44.271465,79.181993,9.0,84.0,96.0,0.7,78.0,95.0,26.0,10:32:46
,41.071308,44.271465,79.181993,9.0,84.0,96.0,0.7,78.0,95.0,26.0,10:32:46
,41.071308,44.271465,79.181993,9.0,84.0,96.0,0.7,78.0,95.0,24.0,10:32:47
,41.071308,44.271465,79.181993,9.0,84.0,96.0,0.7,78.0,95.0,24.0,10:32:47
,41.071308,44.271465,79.181993,8.0,84.0,97.0,0.7,78.0,95.0,24.0,10:32:48
,40.82555,44.271465,79.265953,8.0,84.0,97.0,0.7,78.0,95.0,24.0,10:32:48
,40.82555,44.271465,79.265953,8.0,84.0,95.0,0.7,78.0,94.0,28.0,10:32:49
,40.82555,44.537332,79.551301,8.0,84.0,95.0,0.7,78.0,94.0,28.0,10:32:49
,40.82555,44.537332,79.551301,8.0,84.0,95.0,0.7,78.0,94.0,28.0,10:32:50
,40.82555,44.537332,79.551301,8.0,84.0,95.0,0.7,78.0,94.0,28.0,10:32:50
,40.82555,44.537332,79.551301,8.0,84.0,95.0,0.7,78.0,94.0,26.0,10:32:51
,40.840477,44.537332,79.546249,8.0,84.0,95.0,0.7,78.0,94.0,26.0,10:32:51
,40.840477,44.346621,79.341982,8.0,84.0,94.0,0.7,78.0,94.0,26.0,10:32:52
,40.840477,44.346621,79.341982,8.0,84.0,94.0,0.7,78.0,94.0,26.0,10:32:52
,40.840477,44.346621,79.341982,8.0,84.0,93.0,0.6,77.0,94.0,25.0,10:32:53
,40.840477,44.346621,79.341982,8.0,84.0,93.0,0.6,77.0,94.0,25.0,10:32:53
,40.840477,44.346621,79.341982,8.0,84.0,93.0,0.6,77.0,94.0,25.0,10:32:54
,40.840477,44.346621,79.341982,8.0,84.0,93.0,0.6,77.0,94.0,25.0,10:32:54
,40.997734,44.346621,79.2884,8.0,84.0,93.0,0.6,77.0,94.0,23.0,10:32:55
,40.997734,44.126597,79.049363,8.0,84.0,93.0,0.6,77.0,94.0,23.0,10:32:55
,40.997734,44.126597,79.049363,8.0,84.0,94.0,0.6,77.0,94.0,23.0,10:32:56
,40.997734,44.126597,79.049363,8.0,84.0,94.0,0.6,77.0,94.0,23.0,10:32:56
,40.997734,44.126597,79.049363,8.0,84.0,94.0,0.6,77.0,94.0,23.0,10:32:57
,40.997734,44.126597,79.049363,7.0,84.0,94.0,0.6,77.0,94.0,23.0,10:32:57
,41.009354,44.126597,79.045372,7.0,84.0,93.0,0.6,77.0,94.0,23.0,10:32:58
,41.009354,44.124627,79.043218,7.0,84.0,93.0,0.6,77.0,94.0,23.0,10:32:58
,41.009354,44.124627,79.043218,7.0,84.0,93.0,0.6,77.0,92.0,23.0,10:32:59
,41.009354,44.124627,79.043218,8.0,84.0,93.0,0.6,77.0,92.0,23.0,10:32:59
,41.009354,44.124627,79.043218,8.0,84.0,94.0,0.6,77.0,92.0,23.0,10:33:00
,41.009354,44.124627,79.043218,8.0,84.0,94.0,0.6,77.0,92.0,23.0,10:33:00
,41.091194,44.124627,79.015129,8.0,84.0,93.0,0.6,77.0,92.0,25.0,10:33:01
,41.091194,44.113676,79.003135,8.0,84.0,93.0,0.6,77.0,92.0,25.0,10:33:01
,41.091194,44.113676,79.003135,8.0,84.0,92.0,0.6,77.0,92.0,25.0,10:33:02
,41.091194,44.113676,79.003135,8.0,84.0,92.0,0.6,77.0,92.0,25.0,10:33:02
,41.091194,44.113676,79.003135,8.0,84.0,92.0,0.6,77.0,91.0,31.0,10:33:03
,41.091194,44.113676,79.003135,8.0,84.0,92.0,0.6,77.0,91.0,31.0,10:33:03
,41.157902,44.113676,78.980252,8.0,84.0,92.0,0.6,77.0,91.0,31.0,10:33:04
,41.157902,44.113676,78.980252,8.0,84.0,92.0,0.6,77.0,91.0,31.0,10:33:04
,41.157902,43.899723,78.744142,8.0,84.0,91.0,0.6,77.0,92.0,30.0,10:33:05
,41.157902,43.899723,78.744142,8.0,84.0,91.0,0.6,77.0,92.0,30.0,10:33:05
,41.157902,43.899723,78.744142,8.0,84.0,91.0,0.6,77.0,92.0,30.0,10:33:06
,41.157902,43.899723,78.744142,8.0,84.0,91.0,0.6,77.0,92.0,30.0,10:33:06
,41.246273,43.899723,78.713597,8.0,84.0,91.0,0.6,77.0,92.0,33.0,10:33:07
,41.246273,43.899723,78.713597,8.0,84.0,91.0,0.6,77.0,92.0,33.0,10:33:07
,41.246273,44.125338,78.962766,8.0,84.0,92.0,0.6,77.0,92.0,33.0,10:33:08
10.0,41.246273,44.125338,78.962766,8.0,84.0,92.0,0.6,77.0,92.0,33.0,10:33:08
10.0,41.246273,44.125338,78.962766,8.0,84.0,92.0,0.6,77.0,92.0,34.0,10:33:09
10.0,41.246273,44.125338,78.962766,8.0,84.0,92.0,0.6,77.0,92.0,34.0,10:33:09
10.0,40.981735,44.125338,79.053481,8.0,84.0,92.0,0.6,77.0,92.0,34.0,10:33:10
,40.981735,44.125338,79.053481,8.0,84.0,92.0,0.6,77.0,92.0,34.0,10:33:10
,40.981735,44.119747,79.047367,8.0,84.0,92.0,0.6,78.0,91.0,35.0,10:33:11
,40.981735,44.119747,79.047367,8.0,84.0,92.0,0.6,78.0,91.0,35.0,10:33:11
,40.981735,44.119747,79.047367,8.0,84.0,92.0,0.6,78.0,91.0,35.0,10:33:12
,40.981735,44.119747,79.047367,8.0,84.0,92.0,0.6,78.0,91.0,35.0,10:33:12
,41.230934,44.119747,78.961884,8.0,84.0,92.0,0.6,78.0,91.0,36.0,10:33:13
,41.230934,44.119747,78.961884,8.0,84.0,92.0,0.6,78.0,91.0,36.0,10:33:13
,41.230934,44.060534,78.896802,8.0,84.0,92.0,0.6,78.0,91.0,36.0,10:33:14
,41.230934,44.060534,78.896802,8.0,84.0,92.0,0.6,78.0,91.0,36.0,10:33:14
,41.230934,44.060534,78.896802,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:15
,41.230934,44.060534,78.896802,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:15
,40.979691,44.060534,78.983193,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:16
,40.979691,44.060534,78.983193,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:16
,40.979691,44.050548,78.97223,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:17
,40.979691,44.050548,78.97223,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:17
,40.979691,44.050548,78.97223,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:18
,40.979691,44.050548,78.97223,8.0,85.0,91.0,0.6,78.0,91.0,36.0,10:33:18
,40.979691,44.050548,78.97223,8.0,85.0,91.0,0.6,78.0,91.0,41.0,10:33:19
,40.598881,44.050548,79.10377,8.0,85.0,91.0,0.6,78.0,91.0,41.0,10:33:19
