Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,29.808146,46.245221,83.310557,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:33
,29.808146,46.245221,83.310557,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:33
,29.808146,46.245221,83.310557,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:34
,29.808146,46.245221,83.310557,8.0,89.0,91.0,3.2,89.0,88.0,26.0,14:03:34
,29.808146,46.245221,83.310557,8.0,89.0,90.0,3.2,89.0,88.0,26.0,14:03:35
,29.808146,46.245221,83.310557,8.0,89.0,90.0,3.2,89.0,88.0,24.0,14:03:35
,30.025774,46.245221,83.223698,8.0,89.0,89.0,3.2,89.0,88.0,24.0,14:03:36
,30.025774,44.473806,81.512771,8.0,89.0,89.0,3.2,89.0,88.0,24.0,14:03:36
,30.025774,44.473806,81.512771,8.0,89.0,88.0,3.2,89.0,88.0,24.0,14:03:37
,30.025774,44.473806,81.512771,8.0,89.0,88.0,3.2,89.0,87.0,26.0,14:03:37
,30.025774,44.473806,81.512771,8.0,89.0,88.0,3.2,89.0,87.0,26.0,14:03:38
,29.874498,44.473806,81.578178,8.0,89.0,88.0,3.2,89.0,87.0,26.0,14:03:38
,29.874498,45.196187,82.297601,8.0,89.0,88.0,3.2,89.0,87.0,26.0,14:03:39
,29.874498,45.196187,82.297601,8.0,89.0,88.0,3.2,89.0,86.0,27.0,14:03:39
,29.874498,45.196187,82.297601,8.0,89.0,86.0,3.2,89.0,86.0,27.0,14:03:40
,29.874498,45.196187,82.297601,8.0,89.0,86.0,3.2,89.0,86.0,27.0,14:03:40
,31.527618,45.196187,81.613859,8.0,89.0,86.0,3.2,89.0,86.0,27.0,14:03:41
,31.527618,45.196187,81.613859,8.0,89.0,86.0,3.2,89.0,87.0,26.0,14:03:41
,31.527618,45.408449,81.825418,8.0,89.0,86.0,3.2,89.0,87.0,26.0,14:03:42
,31.527618,45.408449,81.825418,8.0,89.0,86.0,3.2,89.0,87.0,26.0,14:03:42
,31.527618,45.408449,81.825418,8.0,89.0,86.0,3.2,89.0,87.0,26.0,14:03:43
,31.527618,45.408449,81.825418,8.0,89.0,86.0,3.2,88.0,90.0,26.0,14:03:43
,31.527618,45.408449,81.825418,8.0,89.0,87.0,3.3,88.0,90.0,26.0,14:03:44
,29.829487,45.408449,82.521338,8.0,89.0,87.0,3.3,88.0,90.0,26.0,14:03:44
,29.829487,44.693241,81.819596,8.0,88.0,88.0,3.3,88.0,90.0,26.0,14:03:45
,29.829487,44.693241,81.819596,8.0,88.0,88.0,3.3,88.0,89.0,28.0,14:03:45
,29.829487,44.693241,81.819596,8.0,88.0,90.0,3.3,88.0,89.0,28.0,14:03:46
,29.829487,44.693241,81.819596,8.0,88.0,90.0,3.3,88.0,89.0,28.0,14:03:46
,29.829487,44.693241,81.819596,9.0,88.0,90.0,3.3,88.0,89.0,28.0,14:03:47
,29.829487,44.693241,81.819596,9.0,88.0,90.0,3.3,88.0,89.0,27.0,14:03:47
,29.838411,44.693241,81.815768,8.0,88.0,91.0,3.4,88.0,89.0,27.0,14:03:48
,29.838411,44.562096,81.683492,8.0,88.0,91.0,3.4,88.0,89.0,27.0,14:03:48
,29.838411,44.562096,81.683492,8.0,88.0,91.0,3.4,88.0,89.0,27.0,14:03:49
,29.838411,44.562096,81.683492,8.0,88.0,91.0,3.4,88.0,85.0,28.0,14:03:49
,29.838411,44.562096,81.683492,8.0,88.0,90.0,3.5,88.0,85.0,28.0,14:03:50
,29.659,44.562096,81.761007,8.0,88.0,90.0,3.5,88.0,85.0,28.0,14:03:50
,29.659,44.562096,81.761007,8.0,88.0,89.0,3.5,88.0,85.0,28.0,14:03:51
,29.659,44.777423,81.976846,8.0,88.0,89.0,3.5,88.0,83.0,28.0,14:03:51
,29.659,44.777423,81.976846,8.0,87.0,86.0,3.6,88.0,83.0,28.0,14:03:52
,29.659,44.777423,81.976846,8.0,87.0,86.0,3.6,88.0,83.0,28.0,14:03:52
,29.659,44.777423,81.976846,8.0,87.0,83.0,3.6,88.0,83.0,28.0,14:03:53
,28.950413,44.777423,82.282194,8.0,87.0,83.0,3.6,88.0,83.0,28.0,14:03:53
,28.950413,44.777423,82.282194,8.0,87.0,83.0,3.7,88.0,83.0,28.0,14:03:54
,28.950413,47.159397,84.446941,8.0,87.0,83.0,3.7,88.0,83.0,28.0,14:03:54
,28.950413,47.159397,84.446941,8.0,87.0,82.0,3.7,88.0,83.0,28.0,14:03:55
,28.950413,47.159397,84.446941,8.0,87.0,82.0,3.7,88.0,85.0,25.0,14:03:55
,28.950413,47.159397,84.446941,8.0,87.0,81.0,3.7,88.0,85.0,25.0,14:03:56
,30.086008,47.159397,84.009767,8.0,87.0,81.0,3.7,88.0,85.0,25.0,14:03:56
,30.086008,44.27749,81.284543,8.0,86.0,82.0,3.7,88.0,85.0,25.0,14:03:57
,30.086008,44.27749,81.284543,8.0,86.0,82.0,3.7,88.0,84.0,26.0,14:03:57
,30.086008,44.27749,81.284543,8.0,86.0,83.0,3.8,88.0,84.0,26.0,14:03:58
,30.086008,44.27749,81.284543,9.0,86.0,83.0,3.8,88.0,84.0,26.0,14:03:58
,30.086008,44.27749,81.284543,9.0,86.0,84.0,3.8,88.0,84.0,26.0,14:03:59
,29.628567,44.27749,81.484383,8.0,86.0,84.0,3.8,88.0,83.0,28.0,14:03:59
,29.628567,44.980933,82.191,8.0,86.0,84.0,3.8,88.0,83.0,28.0,14:04:00
,29.628567,44.980933,82.191,8.0,86.0,84.0,3.8,88.0,83.0,28.0,14:04:00
,29.628567,44.980933,82.191,8.0,86.0,85.0,3.9,88.0,83.0,28.0,14:04:01
,29.628567,44.980933,82.191,8.0,86.0,85.0,3.9,88.0,83.0,29.0,14:04:01
,29.298779,44.980933,82.331442,8.0,86.0,85.0,3.9,88.0,83.0,29.0,14:04:02
,29.298779,44.980933,82.331442,8.0,86.0,85.0,3.9,88.0,83.0,29.0,14:04:02
,29.298779,44.917851,82.269792,8.0,86.0,84.0,3.9,88.0,83.0,29.0,14:04:03
,29.298779,44.917851,82.269792,8.0,86.0,84.0,3.9,87.0,84.0,28.0,14:04:03
,29.298779,44.917851,82.269792,8.0,85.0,84.0,3.9,87.0,84.0,28.0,14:04:04
,29.298779,44.917851,82.269792,8.0,85.0,84.0,3.9,87.0,84.0,28.0,14:04:04
,29.298779,44.917851,82.269792,8.0,85.0,84.0,3.9,87.0,84.0,28.0,14:04:05
,29.322548,44.917851,82.259616,8.0,85.0,84.0,3.9,87.0,85.0,26.0,14:04:05
,29.322548,45.065411,82.403497,8.0,85.0,84.0,3.9,87.0,85.0,26.0,14:04:06
,29.322548,45.065411,82.403497,8.0,85.0,84.0,3.9,87.0,85.0,26.0,14:04:06
,29.322548,45.065411,82.403497,8.0,85.0,83.0,3.9,87.0,85.0,26.0,14:04:07
,29.322548,45.065411,82.403497,8.0,85.0,83.0,3.9,87.0,86.0,28.0,14:04:07
,29.322548,45.065411,82.403497,8.0,84.0,85.0,3.9,87.0,86.0,28.0,14:04:08
,29.771408,45.065411,82.213334,8.0,84.0,85.0,3.9,87.0,86.0,28.0,14:04:08
,29.771408,44.488347,81.63763,8.0,84.0,86.0,3.9,87.0,86.0,28.0,14:04:09
,29.771408,44.488347,81.63763,8.0,84.0,86.0,3.9,87.0,86.0,27.0,14:04:09
,29.771408,44.488347,81.63763,8.0,83.0,87.0,3.9,87.0,86.0,27.0,14:04:10
,29.771408,44.488347,81.63763,8.0,83.0,87.0,3.9,87.0,86.0,27.0,14:04:10
,29.771408,44.488347,81.63763,8.0,83.0,87.0,3.9,87.0,86.0,27.0,14:04:11
,29.476812,44.488347,81.765593,8.0,83.0,87.0,3.9,87.0,87.0,25.0,14:04:11
,29.476812,45.132579,82.403225,8.0,83.0,87.0,3.9,87.0,87.0,25.0,14:04:12
,29.476812,45.132579,82.403225,8.0,83.0,87.0,3.9,87.0,87.0,25.0,14:04:12
,29.476812,45.132579,82.403225,8.0,83.0,88.0,3.9,87.0,87.0,25.0,14:04:13
,29.476812,45.132579,82.403225,8.0,83.0,88.0,3.9,87.0,87.0,26.0,14:04:13
,29.476812,45.132579,82.403225,8.0,83.0,88.0,3.9,87.0,87.0,26.0,14:04:14
,29.554852,45.132579,82.370248,8.0,83.0,88.0,3.9,87.0,87.0,26.0,14:04:14
,29.554852,45.471729,82.695824,8.0,83.0,88.0,3.9,87.0,87.0,26.0,14:04:15
,29.554852,45.471729,82.695824,8.0,83.0,88.0,3.9,86.0,87.0,26.0,14:04:15
,29.554852,45.471729,82.695824,8.0,83.0,88.0,3.9,86.0,87.0,26.0,14:04:16
,29.554852,45.471729,82.695824,8.0,83.0,88.0,3.9,86.0,87.0,26.0,14:04:16
,29.835974,45.471729,82.579185,8.0,83.0,87.0,3.9,86.0,87.0,26.0,14:04:17
,29.835974,45.471729,82.579185,8.0,83.0,87.0,3.9,86.0,87.0,26.0,14:04:17
,29.835974,44.119544,81.229782,8.0,83.0,87.0,3.9,86.0,87.0,26.0,14:04:18
,29.835974,44.119544,81.229782,8.0,83.0,87.0,3.9,86.0,87.0,26.0,14:04:18
,29.835974,44.119544,81.229782,8.0,83.0,88.0,3.9,86.0,87.0,26.0,14:04:19
,29.835974,44.119544,81.229782,8.0,83.0,88.0,3.9,86.0,88.0,24.0,14:04:19
,29.835974,44.119544,81.229782,8.0,84.0,88.0,3.9,86.0,88.0,24.0,14:04:20
,29.492672,44.119544,81.381306,8.0,84.0,88.0,3.9,86.0,88.0,24.0,14:04:20
,29.492672,45.143093,82.406708,8.0,84.0,88.0,3.8,86.0,88.0,24.0,14:04:21
,29.492672,45.143093,82.406708,8.0,84.0,88.0,3.8,85.0,88.0,27.0,14:04:21
,29.492672,45.143093,82.406708,8.0,84.0,89.0,3.8,85.0,88.0,27.0,14:04:22
,29.492672,45.143093,82.406708,8.0,84.0,89.0,3.8,85.0,88.0,27.0,14:04:22
,29.492672,45.143093,82.406708,8.0,84.0,89.0,3.8,85.0,88.0,27.0,14:04:23
,29.358725,45.143093,82.463364,8.0,84.0,89.0,3.8,85.0,88.0,28.0,14:04:23
,29.358725,44.902533,82.229109,8.0,84.0,89.0,3.8,85.0,88.0,28.0,14:04:24
,29.358725,44.902533,82.229109,8.0,84.0,89.0,3.8,85.0,88.0,28.0,14:04:24
,29.358725,44.902533,82.229109,8.0,84.0,89.0,3.8,85.0,88.0,28.0,14:04:25
,29.358725,44.902533,82.229109,8.0,84.0,89.0,3.8,85.0,86.0,26.0,14:04:25
,29.358725,44.902533,82.229109,8.0,84.0,89.0,3.8,85.0,86.0,26.0,14:04:26
,29.235229,44.902533,82.282029,8.0,84.0,89.0,3.8,85.0,86.0,26.0,14:04:26
,29.235229,45.709046,83.051201,8.0,84.0,87.0,3.8,85.0,86.0,26.0,14:04:27
,29.235229,45.709046,83.051201,8.0,84.0,87.0,3.8,85.0,86.0,24.0,14:04:27
,29.235229,45.709046,83.051201,8.0,84.0,87.0,3.8,85.0,86.0,24.0,14:04:28
,29.235229,45.709046,83.051201,8.0,84.0,87.0,3.8,85.0,86.0,24.0,14:04:28
,29.235229,45.709046,83.051201,8.0,84.0,86.0,3.7,85.0,86.0,24.0,14:04:29
,29.675936,45.709046,82.869647,8.0,84.0,86.0,3.7,85.0,86.0,24.0,14:04:29
,29.675936,45.709046,82.869647,8.0,84.0,86.0,3.7,85.0,86.0,24.0,14:04:30
,29.675936,44.556078,81.747602,8.0,84.0,86.0,3.7,85.0,86.0,24.0,14:04:30
,29.675936,44.556078,81.747602,8.0,84.0,85.0,3.7,85.0,86.0,24.0,14:04:31
,29.675936,44.556078,81.747602,8.0,84.0,85.0,3.7,85.0,86.0,25.0,14:04:31
,29.675936,44.556078,81.747602,8.0,84.0,85.0,3.7,85.0,86.0,25.0,14:04:32
,29.675936,44.556078,81.747602,8.0,84.0,85.0,3.7,85.0,86.0,25.0,14:04:32
,28.910303,44.556078,82.080938,8.0,84.0,85.0,3.7,85.0,86.0,25.0,14:04:33
,28.910303,44.89682,82.416213,8.0,84.0,85.0,3.7,85.0,86.0,25.0,14:04:33
,28.910303,44.89682,82.416213,8.0,84.0,86.0,3.7,85.0,86.0,25.0,14:04:34
,28.910303,44.89682,82.416213,8.0,84.0,86.0,3.7,85.0,86.0,25.0,14:04:34
,28.910303,44.89682,82.416213,8.0,84.0,86.0,3.7,85.0,86.0,25.0,14:04:35
,28.895365,44.89682,82.422657,8.0,84.0,86.0,3.7,85.0,85.0,25.0,14:04:35
,28.895365,45.908567,83.374894,8.0,84.0,86.0,3.7,85.0,85.0,25.0,14:04:36
,28.895365,45.908567,83.374894,8.0,84.0,86.0,3.7,85.0,85.0,25.0,14:04:36
,28.895365,45.908567,83.374894,8.0,84.0,85.0,3.7,85.0,85.0,25.0,14:04:37
,28.895365,45.908567,83.374894,8.0,84.0,85.0,3.7,85.0,85.0,27.0,14:04:37
,28.895365,45.908567,83.374894,8.0,84.0,85.0,3.7,85.0,85.0,27.0,14:04:38
,29.304852,45.908567,83.206815,8.0,84.0,85.0,3.7,85.0,85.0,27.0,14:04:38
,29.304852,44.90568,82.255267,8.0,84.0,84.0,3.7,85.0,85.0,27.0,14:04:39
,29.304852,44.90568,82.255267,8.0,84.0,84.0,3.7,85.0,86.0,26.0,14:04:39
6.0,29.304852,44.90568,82.255267,8.0,84.0,85.0,3.7,85.0,86.0,26.0,14:04:40
,29.304852,44.90568,82.255267,8.0,84.0,85.0,3.7,85.0,86.0,26.0,14:04:40
,29.304852,44.90568,82.255267,8.0,84.0,85.0,3.7,85.0,86.0,26.0,14:04:41
,29.167448,44.90568,82.314197,8.0,84.0,85.0,3.7,84.0,87.0,29.0,14:04:41
,29.167448,44.90568,82.314197,8.0,84.0,86.0,3.7,84.0,87.0,29.0,14:04:42
,29.167448,44.552452,81.964894,8.0,84.0,86.0,3.7,84.0,87.0,29.0,14:04:42
,29.167448,44.552452,81.964894,8.0,85.0,86.0,3.7,84.0,87.0,29.0,14:04:43
,29.167448,44.552452,81.964894,8.0,85.0,86.0,3.7,84.0,86.0,27.0,14:04:43
,29.167448,44.552452,81.964894,8.0,85.0,87.0,3.8,84.0,86.0,27.0,14:04:44
,29.004356,44.552452,82.03615,8.0,85.0,87.0,3.8,84.0,86.0,27.0,14:04:44
,29.004356,45.056018,82.530068,8.0,85.0,87.0,3.8,84.0,86.0,27.0,14:04:45
,29.004356,45.056018,82.530068,8.0,85.0,87.0,3.8,84.0,85.0,26.0,14:04:45
,29.004356,45.056018,82.530068,8.0,85.0,87.0,3.8,84.0,85.0,26.0,14:04:46
,29.004356,45.056018,82.530068,8.0,85.0,87.0,3.8,84.0,85.0,26.0,14:04:46
,29.083849,45.056018,82.496104,9.0,85.0,87.0,3.8,84.0,85.0,26.0,14:04:47
,29.083849,45.056018,82.496104,8.0,85.0,87.0,3.8,84.0,84.0,26.0,14:04:47
,29.083849,44.618507,82.067222,8.0,85.0,86.0,3.8,84.0,84.0,26.0,14:04:48
,29.083849,44.618507,82.067222,8.0,85.0,86.0,3.8,84.0,84.0,26.0,14:04:48
,29.083849,44.618507,82.067222,8.0,85.0,85.0,3.8,84.0,84.0,26.0,14:04:49
,29.083849,44.618507,82.067222,8.0,85.0,85.0,3.8,84.0,85.0,24.0,14:04:49
,29.083849,44.618507,82.067222,8.0,85.0,84.0,3.8,84.0,85.0,24.0,14:04:50
,28.941404,44.618507,82.129344,8.0,85.0,84.0,3.8,84.0,85.0,24.0,14:04:50
,28.941404,44.827713,82.335365,8.0,85.0,83.0,3.8,84.0,85.0,24.0,14:04:51
,28.941404,44.827713,82.335365,8.0,85.0,83.0,3.8,84.0,85.0,23.0,14:04:51
,28.941404,44.827713,82.335365,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:52
,28.941404,44.827713,82.335365,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:52
,28.548986,44.827713,82.505612,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:53
,28.548986,45.852775,83.467396,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:53
,28.548986,45.852775,83.467396,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:54
,28.548986,45.852775,83.467396,8.0,85.0,84.0,3.8,84.0,85.0,23.0,14:04:54
,28.548986,45.852775,83.467396,8.0,85.0,85.0,3.8,84.0,85.0,23.0,14:04:55
,28.548986,45.852775,83.467396,8.0,85.0,85.0,3.8,84.0,87.0,23.0,14:04:55
,29.074219,45.852775,83.250277,8.0,85.0,86.0,3.8,84.0,87.0,23.0,14:04:56
,29.074219,45.852775,83.250277,8.0,85.0,86.0,3.8,84.0,87.0,23.0,14:04:56
,29.074219,44.629259,82.082103,8.0,85.0,87.0,3.9,84.0,87.0,23.0,14:04:57
,29.074219,44.629259,82.082103,8.0,85.0,87.0,3.9,84.0,89.0,24.0,14:04:57
,29.074219,44.629259,82.082103,8.0,85.0,87.0,3.9,84.0,89.0,24.0,14:04:58
,29.074219,44.629259,82.082103,8.0,85.0,87.0,3.9,84.0,89.0,24.0,14:04:58
,28.639233,44.629259,82.272198,8.0,85.0,89.0,3.9,84.0,89.0,24.0,14:04:59
,28.639233,44.629259,82.272198,8.0,85.0,89.0,3.9,84.0,90.0,25.0,14:04:59
,28.639233,45.486907,83.093447,8.0,85.0,90.0,3.9,84.0,90.0,25.0,14:05:00
,28.639233,45.486907,83.093447,8.0,85.0,90.0,3.9,84.0,90.0,25.0,14:05:00
,28.639233,45.486907,83.093447,8.0,85.0,91.0,4.0,84.0,90.0,25.0,14:05:01
,28.639233,45.486907,83.093447,8.0,85.0,91.0,4.0,84.0,90.0,25.0,14:05:01
,28.874027,45.486907,82.994648,8.0,85.0,92.0,4.0,84.0,90.0,25.0,14:05:02
,28.874027,47.533864,84.786844,8.0,85.0,92.0,4.0,84.0,90.0,25.0,14:05:02
,28.874027,47.533864,84.786844,8.0,85.0,92.0,4.0,84.0,90.0,25.0,14:05:03
,28.874027,47.533864,84.786844,8.0,85.0,92.0,4.0,84.0,89.0,26.0,14:05:03
,28.874027,47.533864,84.786844,8.0,85.0,92.0,4.0,84.0,89.0,26.0,14:05:04
,28.874027,47.533864,84.786844,8.0,85.0,92.0,4.0,84.0,89.0,26.0,14:05:04
,29.140402,47.533864,84.685301,8.0,85.0,91.0,4.1,84.0,89.0,26.0,14:05:05
,29.140402,47.533864,84.685301,8.0,85.0,91.0,4.1,84.0,90.0,25.0,14:05:05
,29.140402,44.484483,81.90859,8.0,85.0,91.0,4.1,84.0,90.0,25.0,14:05:06
,29.140402,44.484483,81.90859,8.0,85.0,91.0,4.1,84.0,90.0,25.0,14:05:06
,29.140402,44.484483,81.90859,8.0,85.0,90.0,4.1,84.0,90.0,25.0,14:05:07
,29.140402,44.484483,81.90859,8.0,85.0,90.0,4.1,84.0,90.0,25.0,14:05:07
,29.140402,44.484483,81.90859,8.0,85.0,90.0,4.1,84.0,90.0,25.0,14:05:08
,28.825714,44.484483,82.04674,8.0,85.0,90.0,4.1,84.0,90.0,25.0,14:05:08
,28.825714,44.484483,82.04674,8.0,84.0,90.0,4.2,84.0,90.0,23.0,14:05:09
,28.825714,44.760407,82.319625,8.0,84.0,90.0,4.2,84.0,91.0,25.0,14:05:09
,28.825714,44.760407,82.319625,8.0,84.0,90.0,4.2,84.0,91.0,25.0,14:05:10
,28.825714,44.760407,82.319625,8.0,84.0,90.0,4.2,84.0,91.0,25.0,14:05:10
,28.825714,44.760407,82.319625,8.0,84.0,90.0,4.2,84.0,91.0,25.0,14:05:11
,28.780397,44.760407,82.339327,8.0,84.0,90.0,4.2,84.0,90.0,25.0,14:05:11
,28.780397,44.8424,82.419396,8.0,84.0,91.0,4.2,84.0,90.0,25.0,14:05:12
,28.780397,44.8424,82.419396,8.0,84.0,91.0,4.2,84.0,90.0,25.0,14:05:12
,28.780397,44.8424,82.419396,8.0,84.0,92.0,4.1,84.0,90.0,25.0,14:05:13
,28.780397,44.8424,82.419396,8.0,84.0,92.0,4.1,84.0,90.0,27.0,14:05:13
,28.780397,44.8424,82.419396,8.0,84.0,92.0,4.1,84.0,90.0,27.0,14:05:14
7.0,28.780397,44.8424,82.419396,8.0,84.0,92.0,4.1,84.0,90.0,27.0,14:05:14
,28.489214,44.8424,82.545865,7.0,84.0,91.0,4.1,84.0,90.0,27.0,14:05:15
,28.489214,45.473705,83.144511,7.0,84.0,91.0,4.1,84.0,89.0,25.0,14:05:15
,28.489214,45.473705,83.144511,7.0,84.0,91.0,4.1,84.0,89.0,25.0,14:05:16
,28.489214,45.473705,83.144511,7.0,84.0,91.0,4.1,84.0,89.0,25.0,14:05:16
,28.489214,45.473705,83.144511,7.0,84.0,90.0,4.1,84.0,89.0,25.0,14:05:17
,28.855824,45.473705,82.989945,8.0,84.0,90.0,4.1,84.0,89.0,27.0,14:05:17
,28.855824,45.473705,82.989945,8.0,84.0,89.0,4.1,84.0,89.0,27.0,14:05:18
,28.855824,45.499434,83.014003,8.0,84.0,89.0,4.1,84.0,89.0,27.0,14:05:18
,28.855824,45.499434,83.014003,8.0,84.0,89.0,4.1,84.0,89.0,27.0,14:05:19
,28.855824,45.499434,83.014003,8.0,84.0,89.0,4.1,85.0,88.0,27.0,14:05:19
,28.325443,45.499434,83.237644,8.0,84.0,88.0,4.2,85.0,88.0,27.0,14:05:20
,28.325443,45.499434,83.237644,8.0,84.0,88.0,4.2,85.0,88.0,27.0,14:05:20
,28.325443,46.47098,84.107242,8.0,84.0,87.0,4.2,85.0,88.0,27.0,14:05:21
,28.325443,46.47098,84.107242,8.0,84.0,87.0,4.2,85.0,87.0,26.0,14:05:21
,28.325443,46.47098,84.107242,8.0,84.0,87.0,4.2,85.0,87.0,26.0,14:05:22
,28.325443,46.47098,84.107242,8.0,84.0,87.0,4.2,85.0,87.0,26.0,14:05:22
,28.512537,46.47098,84.031632,8.0,85.0,87.0,4.2,85.0,87.0,26.0,14:05:23
,28.512537,46.47098,84.031632,8.0,85.0,87.0,4.2,85.0,88.0,28.0,14:05:23
,28.512537,45.628539,83.277792,8.0,85.0,87.0,4.2,85.0,88.0,28.0,14:05:24
,28.512537,45.628539,83.277792,8.0,85.0,87.0,4.2,85.0,88.0,28.0,14:05:24
,28.512537,45.628539,83.277792,8.0,85.0,87.0,4.2,85.0,88.0,28.0,14:05:25
,28.512537,45.628539,83.277792,8.0,85.0,87.0,4.2,85.0,90.0,25.0,14:05:25
,27.894859,45.628539,83.538287,9.0,85.0,88.0,4.2,85.0,90.0,25.0,14:05:26
,27.894859,45.628539,83.538287,9.0,85.0,88.0,4.2,85.0,90.0,25.0,14:05:26
,27.894859,47.107233,84.817131,9.0,85.0,88.0,4.2,85.0,90.0,25.0,14:05:27
,27.894859,47.107233,84.817131,9.0,85.0,88.0,4.2,85.0,92.0,27.0,14:05:27
,27.894859,47.107233,84.817131,9.0,85.0,89.0,4.2,85.0,92.0,27.0,14:05:28
,27.894859,47.107233,84.817131,9.0,85.0,89.0,4.2,85.0,92.0,27.0,14:05:28
,27.894859,47.107233,84.817131,9.0,85.0,91.0,4.2,85.0,92.0,27.0,14:05:29
,27.998472,47.107233,84.776191,8.0,85.0,91.0,4.2,85.0,94.0,24.0,14:05:29
,27.998472,46.191659,83.997298,8.0,85.0,93.0,4.2,85.0,94.0,24.0,14:05:30
,27.998472,46.191659,83.997298,8.0,85.0,93.0,4.2,85.0,94.0,24.0,14:05:30
,27.998472,46.191659,83.997298,8.0,85.0,95.0,4.2,85.0,94.0,24.0,14:05:31
,27.998472,46.191659,83.997298,8.0,85.0,95.0,4.2,85.0,93.0,24.0,14:05:31
,27.998472,46.191659,83.997298,8.0,85.0,96.0,4.2,85.0,93.0,24.0,14:05:32
,28.460371,46.191659,83.807623,8.0,85.0,96.0,4.2,85.0,93.0,24.0,14:05:32
,28.460371,46.191659,83.807623,8.0,85.0,96.0,4.2,85.0,93.0,24.0,14:05:33
,28.460371,45.994429,83.631855,8.0,85.0,96.0,4.2,85.0,93.0,24.0,14:05:33
,28.460371,45.994429,83.631855,8.0,84.0,96.0,4.2,85.0,93.0,24.0,14:05:34
,28.460371,45.994429,83.631855,8.0,84.0,96.0,4.2,85.0,93.0,24.0,14:05:34
,28.396235,45.994429,83.658353,8.0,84.0,95.0,4.2,85.0,93.0,24.0,14:05:35
,28.396235,45.994429,83.658353,8.0,84.0,95.0,4.2,85.0,90.0,26.0,14:05:35
,28.396235,46.322479,83.949056,8.0,84.0,93.0,4.1,85.0,90.0,26.0,14:05:36
,28.396235,46.322479,83.949056,8.0,84.0,93.0,4.1,85.0,90.0,26.0,14:05:36
,28.396235,46.322479,83.949056,8.0,84.0,92.0,4.1,85.0,90.0,26.0,14:05:37
,28.396235,46.322479,83.949056,8.0,84.0,92.0,4.1,85.0,89.0,28.0,14:05:37
,28.569521,46.322479,83.878608,8.0,84.0,91.0,4.1,85.0,89.0,28.0,14:05:38
,28.569521,47.996603,85.27399,8.0,84.0,91.0,4.1,85.0,89.0,28.0,14:05:38
,28.569521,47.996603,85.27399,8.0,84.0,91.0,4.1,85.0,89.0,28.0,14:05:39
,28.569521,47.996603,85.27399,8.0,84.0,91.0,4.1,85.0,88.0,28.0,14:05:39
,28.569521,47.996603,85.27399,8.0,84.0,88.0,4.1,85.0,88.0,28.0,14:05:40
,28.569521,47.996603,85.27399,9.0,84.0,88.0,4.1,85.0,88.0,28.0,14:05:40
,28.569521,47.996603,85.27399,9.0,84.0,87.0,4.1,85.0,88.0,28.0,14:05:41
,29.179066,47.996603,85.046144,8.0,84.0,87.0,4.1,85.0,89.0,29.0,14:05:41
,29.179066,45.348867,82.736314,8.0,84.0,87.0,4.1,85.0,89.0,29.0,14:05:42
,29.179066,45.348867,82.736314,8.0,84.0,87.0,4.1,85.0,89.0,29.0,14:05:42
,29.179066,45.348867,82.736314,8.0,84.0,88.0,4.2,85.0,89.0,29.0,14:05:43
,29.179066,45.348867,82.736314,8.0,84.0,88.0,4.2,85.0,89.0,28.0,14:05:43
,29.179066,45.348867,82.736314,8.0,84.0,88.0,4.2,85.0,89.0,28.0,14:05:44
,28.068539,45.348867,83.20761,8.0,84.0,88.0,4.2,85.0,89.0,28.0,14:05:44
,28.068539,46.620938,84.340045,8.0,84.0,88.0,4.2,85.0,89.0,28.0,14:05:45
,28.068539,46.620938,84.340045,8.0,84.0,88.0,4.2,85.0,89.0,30.0,14:05:45
,28.068539,46.620938,84.340045,8.0,84.0,89.0,4.2,85.0,89.0,30.0,14:05:46
,28.068539,46.620938,84.340045,8.0,84.0,89.0,4.2,85.0,89.0,30.0,14:05:46
,28.068539,46.620938,84.340045,8.0,85.0,89.0,4.2,85.0,89.0,30.0,14:05:47
,28.429129,46.620938,84.194955,8.0,85.0,89.0,4.2,85.0,91.0,25.0,14:05:47
,28.429129,46.249364,83.871372,8.0,85.0,90.0,4.2,85.0,91.0,25.0,14:05:48
8.0,28.429129,46.249364,83.871372,8.0,85.0,90.0,4.2,85.0,91.0,25.0,14:05:48
8.0,28.429129,46.249364,83.871372,8.0,85.0,90.0,4.3,85.0,91.0,25.0,14:05:49
,28.429129,46.249364,83.871372,8.0,85.0,90.0,4.3,85.0,91.0,25.0,14:05:49
,27.805819,46.249364,84.12709,8.0,85.0,91.0,4.3,85.0,91.0,25.0,14:05:50
,27.805819,46.249364,84.12709,8.0,85.0,91.0,4.3,85.0,91.0,25.0,14:05:50
,27.805819,47.260696,84.97785,8.0,85.0,91.0,4.3,85.0,91.0,25.0,14:05:51
,27.805819,47.260696,84.97785,8.0,85.0,91.0,4.3,85.0,91.0,26.0,14:05:51
