Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.076271,59.882248,91.643566,8.0,94.0,70.0,7.4,94.0,73.0,83.0,11:30:07
,45.076271,59.882248,91.643566,8.0,94.0,70.0,7.4,94.0,68.0,94.0,11:30:08
,45.076271,59.882248,91.643566,8.0,94.0,71.0,7.4,94.0,68.0,94.0,11:30:08
,45.076271,59.882248,91.643566,8.0,94.0,71.0,7.4,94.0,68.0,94.0,11:30:09
,45.076271,59.882248,91.643566,8.0,94.0,71.0,7.3,94.0,68.0,94.0,11:30:09
,45.076271,59.882248,91.643566,8.0,94.0,71.0,7.3,93.0,70.0,90.0,11:30:10
,45.076271,59.882248,91.643566,8.0,94.0,70.0,7.3,93.0,70.0,90.0,11:30:10
,45.076271,59.882248,91.643566,8.0,94.0,70.0,7.3,93.0,70.0,90.0,11:30:11
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,93.0,70.0,90.0,11:30:11
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,93.0,70.0,90.0,11:30:12
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,93.0,70.0,90.0,11:30:12
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,93.0,70.0,90.0,11:30:13
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,93.0,73.0,74.0,11:30:13
,45.076271,59.882248,91.643566,8.0,94.0,72.0,7.3,92.0,70.0,105.0,11:30:14
,43.555248,58.220566,91.18459,8.0,94.0,72.0,7.3,92.0,70.0,105.0,11:30:14
,43.555248,58.220566,91.18459,8.0,94.0,72.0,7.3,92.0,70.0,105.0,11:30:15
,43.555248,58.220566,91.18459,8.0,94.0,68.0,7.3,92.0,70.0,105.0,11:30:15
,43.555248,58.220566,91.18459,8.0,94.0,68.0,7.3,91.0,69.0,96.0,11:30:16
,43.555248,58.220566,91.18459,8.0,93.0,68.0,7.3,91.0,69.0,96.0,11:30:16
,43.555248,58.220566,91.18459,8.0,93.0,68.0,7.3,91.0,69.0,96.0,11:30:17
,43.555248,58.220566,91.18459,8.0,93.0,69.0,7.4,91.0,69.0,96.0,11:30:17
,43.555248,58.220566,91.18459,8.0,93.0,69.0,7.4,91.0,74.0,80.0,11:30:18
,43.555248,58.220566,91.18459,8.0,93.0,69.0,7.4,91.0,74.0,80.0,11:30:18
,43.555248,58.220566,91.18459,8.0,93.0,69.0,7.4,91.0,74.0,80.0,11:30:19
,43.555248,58.220566,91.18459,8.0,92.0,73.0,7.4,91.0,74.0,80.0,11:30:19
,43.555248,58.220566,91.18459,8.0,92.0,73.0,7.4,90.0,73.0,96.0,11:30:20
,43.555248,58.220566,91.18459,8.0,92.0,80.0,7.5,90.0,73.0,96.0,11:30:20
,43.555248,58.220566,91.18459,8.0,92.0,80.0,7.5,90.0,73.0,96.0,11:30:21
,43.555248,58.220566,91.18459,8.0,92.0,74.0,7.6,90.0,73.0,96.0,11:30:21
,43.201149,56.278981,90.365179,8.0,92.0,74.0,7.6,90.0,72.0,93.0,11:30:22
,43.201149,56.278981,90.365179,8.0,91.0,72.0,7.7,90.0,72.0,93.0,11:30:22
,43.201149,56.278981,90.365179,8.0,91.0,72.0,7.7,90.0,72.0,93.0,11:30:23
,43.201149,56.278981,90.365179,8.0,91.0,71.0,7.7,90.0,72.0,93.0,11:30:23
,43.201149,56.278981,90.365179,8.0,91.0,71.0,7.7,90.0,72.0,92.0,11:30:24
,43.201149,56.278981,90.365179,8.0,91.0,71.0,7.7,90.0,72.0,92.0,11:30:24
,43.201149,56.278981,90.365179,8.0,91.0,71.0,7.7,90.0,72.0,92.0,11:30:25
,43.201149,56.278981,90.365179,8.0,90.0,71.0,7.8,90.0,72.0,92.0,11:30:25
,43.201149,56.278981,90.365179,8.0,90.0,71.0,7.8,90.0,72.0,92.0,11:30:26
,43.201149,56.278981,90.365179,8.0,90.0,74.0,7.9,90.0,72.0,92.0,11:30:26
,43.201149,56.278981,90.365179,8.0,90.0,74.0,7.9,90.0,72.0,92.0,11:30:27
,43.201149,56.278981,90.365179,8.0,90.0,77.0,7.9,90.0,72.0,92.0,11:30:27
,43.201149,56.278981,90.365179,8.0,90.0,77.0,7.9,90.0,76.0,95.0,11:30:28
,43.201149,56.278981,90.365179,8.0,90.0,78.0,8.0,90.0,76.0,95.0,11:30:28
,43.201149,56.278981,90.365179,8.0,90.0,78.0,8.0,90.0,76.0,95.0,11:30:29
,43.78088,54.169478,89.180846,8.0,90.0,78.0,8.0,90.0,76.0,95.0,11:30:29
,43.78088,54.169478,89.180846,8.0,90.0,78.0,8.0,89.0,75.0,102.0,11:30:30
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,75.0,102.0,11:30:30
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,75.0,102.0,11:30:31
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,75.0,102.0,11:30:31
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,78.0,96.0,11:30:32
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,78.0,96.0,11:30:32
,43.78088,54.169478,89.180846,8.0,90.0,77.0,8.0,89.0,78.0,96.0,11:30:33
,43.78088,54.169478,89.180846,8.0,90.0,79.0,8.0,89.0,78.0,96.0,11:30:33
,43.78088,54.169478,89.180846,8.0,90.0,79.0,8.0,89.0,79.0,102.0,11:30:34
,43.78088,54.169478,89.180846,8.0,89.0,80.0,8.1,89.0,79.0,102.0,11:30:34
,43.78088,54.169478,89.180846,8.0,89.0,80.0,8.1,89.0,79.0,102.0,11:30:35
,43.78088,54.169478,89.180846,8.0,89.0,80.0,8.1,89.0,79.0,102.0,11:30:35
,43.692802,54.169478,89.197165,8.0,89.0,80.0,8.1,88.0,75.0,113.0,11:30:36
,43.692802,52.657515,88.325584,9.0,89.0,81.0,8.1,88.0,75.0,113.0,11:30:36
,43.692802,52.657515,88.325584,9.0,89.0,81.0,8.1,88.0,75.0,113.0,11:30:37
,43.692802,52.657515,88.325584,9.0,89.0,77.0,8.2,88.0,75.0,113.0,11:30:37
,43.692802,52.657515,88.325584,9.0,89.0,77.0,8.2,88.0,75.0,107.0,11:30:38
,43.692802,52.657515,88.325584,9.0,89.0,75.0,8.2,88.0,75.0,107.0,11:30:38
,43.692802,52.657515,88.325584,9.0,89.0,75.0,8.2,88.0,75.0,107.0,11:30:39
,43.692802,52.657515,88.325584,9.0,89.0,75.0,8.3,88.0,75.0,107.0,11:30:39
,43.692802,52.657515,88.325584,9.0,89.0,75.0,8.3,87.0,79.0,88.0,11:30:40
,43.692802,52.657515,88.325584,9.0,88.0,76.0,8.4,87.0,79.0,88.0,11:30:40
,43.692802,52.657515,88.325584,9.0,88.0,76.0,8.4,87.0,79.0,88.0,11:30:41
,43.692802,52.657515,88.325584,9.0,88.0,76.0,8.4,87.0,79.0,88.0,11:30:41
,43.692802,52.657515,88.325584,9.0,88.0,76.0,8.4,87.0,75.0,107.0,11:30:42
,43.692802,52.657515,88.325584,9.0,88.0,79.0,8.4,87.0,75.0,107.0,11:30:42
,43.692802,52.657515,88.325584,9.0,88.0,79.0,8.4,87.0,75.0,107.0,11:30:43
,43.29718,51.951691,87.970667,8.0,88.0,79.0,8.5,87.0,75.0,107.0,11:30:43
,43.29718,51.951691,87.970667,8.0,88.0,79.0,8.5,87.0,72.0,88.0,11:30:44
,43.29718,51.951691,87.970667,8.0,88.0,73.0,8.5,87.0,72.0,88.0,11:30:44
,43.29718,51.951691,87.970667,8.0,88.0,73.0,8.5,87.0,72.0,88.0,11:30:45
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,87.0,72.0,88.0,11:30:45
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,87.0,72.0,90.0,11:30:46
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,87.0,72.0,90.0,11:30:46
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,87.0,72.0,90.0,11:30:47
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,87.0,72.0,90.0,11:30:47
,43.29718,51.951691,87.970667,8.0,88.0,71.0,8.5,86.0,76.0,73.0,11:30:48
,43.29718,51.951691,87.970667,8.0,87.0,72.0,8.5,86.0,76.0,73.0,11:30:48
,43.29718,51.951691,87.970667,8.0,87.0,72.0,8.5,86.0,76.0,73.0,11:30:49
,43.29718,51.951691,87.970667,8.0,87.0,74.0,8.5,86.0,76.0,73.0,11:30:49
,43.29718,51.951691,87.970667,8.0,87.0,74.0,8.5,86.0,73.0,76.0,11:30:50
,43.27985,51.951691,87.974249,8.0,87.0,75.0,8.5,86.0,73.0,76.0,11:30:50
,43.27985,52.070865,88.048862,9.0,87.0,75.0,8.5,86.0,73.0,76.0,11:30:51
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,86.0,73.0,76.0,11:30:51
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,87.0,71.0,96.0,11:30:52
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,87.0,71.0,96.0,11:30:52
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,87.0,71.0,96.0,11:30:53
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,87.0,71.0,96.0,11:30:53
,43.27985,52.070865,88.048862,9.0,87.0,72.0,8.5,87.0,74.0,69.0,11:30:54
,43.27985,52.070865,88.048862,9.0,87.0,70.0,8.5,87.0,74.0,69.0,11:30:54
,43.27985,52.070865,88.048862,9.0,87.0,70.0,8.5,87.0,74.0,69.0,11:30:55
,43.27985,52.070865,88.048862,9.0,86.0,72.0,8.5,87.0,74.0,69.0,11:30:55
,43.27985,52.070865,88.048862,9.0,86.0,72.0,8.5,86.0,76.0,68.0,11:30:56
,43.27985,52.070865,88.048862,9.0,86.0,72.0,8.5,86.0,76.0,68.0,11:30:56
,43.27985,52.070865,88.048862,9.0,86.0,72.0,8.5,86.0,76.0,68.0,11:30:57
,42.72681,52.667046,88.524407,9.0,86.0,81.0,8.5,86.0,76.0,68.0,11:30:57
,42.72681,52.667046,88.524407,9.0,86.0,81.0,8.5,87.0,71.0,89.0,11:30:58
,42.72681,52.667046,88.524407,9.0,86.0,81.0,8.5,87.0,71.0,89.0,11:30:58
,42.72681,52.667046,88.524407,9.0,86.0,81.0,8.5,87.0,71.0,89.0,11:30:59
,42.72681,52.667046,88.524407,9.0,86.0,85.0,8.5,87.0,71.0,89.0,11:30:59
,42.72681,52.667046,88.524407,9.0,86.0,85.0,8.5,87.0,74.0,75.0,11:31:00
,42.72681,52.667046,88.524407,9.0,86.0,76.0,8.5,87.0,74.0,75.0,11:31:00
,42.72681,52.667046,88.524407,9.0,86.0,76.0,8.5,87.0,74.0,75.0,11:31:01
,42.351891,52.667046,88.59977,10.0,86.0,73.0,8.4,87.0,74.0,75.0,11:31:01
,42.351891,52.667046,88.59977,10.0,86.0,73.0,8.4,87.0,74.0,75.0,11:31:02
,42.351891,52.814912,88.686811,10.0,86.0,73.0,8.4,87.0,74.0,75.0,11:31:02
,42.351891,52.814912,88.686811,10.0,86.0,73.0,8.4,87.0,74.0,75.0,11:31:03
,42.351891,52.814912,88.686811,10.0,86.0,74.0,8.4,87.0,75.0,61.0,11:31:03
,42.351891,52.814912,88.686811,10.0,86.0,74.0,8.4,87.0,75.0,70.0,11:31:04
,42.351891,52.814912,88.686811,10.0,86.0,74.0,8.4,87.0,75.0,70.0,11:31:04
,42.351891,52.814912,88.686811,10.0,86.0,74.0,8.4,87.0,75.0,70.0,11:31:05
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,75.0,70.0,11:31:05
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,77.0,70.0,11:31:06
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,77.0,70.0,11:31:06
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,77.0,70.0,11:31:07
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,77.0,70.0,11:31:07
,42.351891,52.814912,88.686811,10.0,87.0,76.0,8.4,87.0,74.0,65.0,11:31:08
,42.351891,52.814912,88.686811,10.0,87.0,75.0,8.4,87.0,74.0,65.0,11:31:08
,42.351891,52.814912,88.686811,10.0,87.0,75.0,8.4,87.0,74.0,65.0,11:31:09
,42.351891,52.814912,88.686811,10.0,87.0,74.0,8.4,87.0,74.0,65.0,11:31:09
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,87.0,71.0,57.0,11:31:10
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,87.0,71.0,57.0,11:31:10
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,87.0,71.0,57.0,11:31:11
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,87.0,71.0,57.0,11:31:11
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,86.0,72.0,57.0,11:31:12
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,86.0,72.0,57.0,11:31:12
,41.994587,53.099825,88.922791,9.0,87.0,74.0,8.4,86.0,72.0,57.0,11:31:13
,41.994587,53.099825,88.922791,9.0,87.0,72.0,8.4,86.0,72.0,57.0,11:31:13
,41.994587,53.099825,88.922791,9.0,87.0,72.0,8.4,87.0,77.0,56.0,11:31:14
,41.994587,53.099825,88.922791,9.0,87.0,70.0,8.4,87.0,77.0,56.0,11:31:14
,41.994587,53.099825,88.922791,9.0,87.0,70.0,8.4,87.0,77.0,56.0,11:31:15
,41.994587,53.099825,88.922791,9.0,87.0,73.0,8.4,87.0,77.0,56.0,11:31:15
,41.994587,53.099825,88.922791,9.0,87.0,73.0,8.4,87.0,74.0,86.0,11:31:16
,41.994587,53.099825,88.922791,9.0,87.0,73.0,8.4,87.0,74.0,86.0,11:31:16
,42.176601,53.099825,88.886813,9.0,87.0,73.0,8.4,87.0,74.0,86.0,11:31:17
,42.176601,52.51727,88.546332,9.0,87.0,74.0,8.4,87.0,74.0,86.0,11:31:17
,42.176601,52.51727,88.546332,9.0,87.0,74.0,8.4,88.0,71.0,100.0,11:31:18
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.2,88.0,71.0,100.0,11:31:18
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.2,88.0,71.0,100.0,11:31:19
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.1,88.0,71.0,100.0,11:31:19
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.1,87.0,74.0,82.0,11:31:20
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.1,87.0,74.0,82.0,11:31:20
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.1,87.0,74.0,82.0,11:31:21
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.0,87.0,74.0,82.0,11:31:21
,42.176601,52.51727,88.546332,9.0,87.0,65.0,8.0,88.0,74.0,96.0,11:31:22
,42.176601,52.51727,88.546332,9.0,87.0,72.0,8.0,88.0,74.0,96.0,11:31:22
,42.176601,52.51727,88.546332,9.0,87.0,72.0,8.0,88.0,74.0,96.0,11:31:23
,42.176601,52.51727,88.546332,9.0,87.0,82.0,8.0,88.0,74.0,96.0,11:31:23
,42.176601,52.51727,88.546332,9.0,87.0,82.0,8.0,88.0,71.0,100.0,11:31:24
,42.613983,51.477161,87.812595,9.0,88.0,75.0,8.0,88.0,71.0,100.0,11:31:24
,42.176601,51.477161,87.905786,9.0,88.0,75.0,8.0,88.0,71.0,100.0,11:31:25
,42.951633,51.477161,87.7409,9.0,88.0,72.0,8.0,88.0,71.0,100.0,11:31:25
,42.951633,51.477161,87.7409,9.0,88.0,72.0,8.0,88.0,70.0,100.0,11:31:26
,42.951633,51.477161,87.7409,9.0,88.0,70.0,7.9,88.0,70.0,100.0,11:31:26
,42.951633,51.477161,87.7409,9.0,88.0,70.0,7.9,88.0,70.0,100.0,11:31:27
,42.951633,51.477161,87.7409,7.0,88.0,70.0,7.9,88.0,70.0,100.0,11:31:27
,42.951633,51.477161,87.7409,7.0,88.0,70.0,7.9,87.0,76.0,74.0,11:31:28
,42.951633,51.477161,87.7409,7.0,88.0,69.0,7.9,87.0,76.0,74.0,11:31:28
,42.951633,51.477161,87.7409,7.0,88.0,69.0,7.9,87.0,76.0,74.0,11:31:29
,42.951633,51.477161,87.7409,9.0,88.0,71.0,7.9,87.0,76.0,74.0,11:31:29
,42.951633,51.477161,87.7409,9.0,88.0,71.0,7.9,87.0,77.0,108.0,11:31:30
,42.951633,51.477161,87.7409,7.0,88.0,73.0,7.9,87.0,77.0,108.0,11:31:30
,42.951633,51.477161,87.7409,9.0,88.0,73.0,7.9,87.0,77.0,108.0,11:31:31
,42.107147,51.477161,87.920618,9.0,88.0,76.0,7.9,87.0,77.0,108.0,11:31:31
,42.107147,52.511954,88.55728,9.0,88.0,76.0,7.9,87.0,74.0,100.0,11:31:32
,42.107147,52.511954,88.55728,9.0,88.0,76.0,7.8,87.0,74.0,100.0,11:31:32
,42.107147,52.511954,88.55728,9.0,88.0,76.0,7.8,87.0,74.0,100.0,11:31:33
,42.107147,52.511954,88.55728,9.0,88.0,77.0,7.8,87.0,74.0,100.0,11:31:33
,42.107147,52.511954,88.55728,9.0,88.0,77.0,7.8,86.0,74.0,100.0,11:31:34
,42.107147,52.511954,88.55728,9.0,88.0,77.0,7.7,86.0,74.0,100.0,11:31:34
,42.107147,52.511954,88.55728,9.0,88.0,77.0,7.7,86.0,74.0,100.0,11:31:35
,42.107147,52.511954,88.55728,9.0,88.0,77.0,7.5,86.0,74.0,100.0,11:31:35
,42.107147,52.511954,88.55728,8.0,88.0,77.0,7.5,86.0,78.0,73.0,11:31:36
,42.107147,52.511954,88.55728,8.0,88.0,79.0,7.5,86.0,78.0,73.0,11:31:36
,42.107147,52.511954,88.55728,8.0,88.0,79.0,7.5,86.0,78.0,73.0,11:31:37
,42.107147,52.511954,88.55728,9.0,88.0,79.0,7.4,86.0,78.0,73.0,11:31:37
,42.107147,52.511954,88.55728,9.0,88.0,79.0,7.4,86.0,77.0,90.0,11:31:38
,42.390564,52.511954,88.499741,9.0,88.0,79.0,7.4,86.0,77.0,90.0,11:31:38
,42.390564,51.902413,88.128166,9.0,88.0,79.0,7.4,86.0,77.0,90.0,11:31:39
,42.390564,51.902413,88.128166,9.0,88.0,89.0,7.3,86.0,77.0,90.0,11:31:39
,42.390564,51.902413,88.128166,9.0,88.0,89.0,7.3,87.0,76.0,86.0,11:31:40
,42.390564,51.902413,88.128166,9.0,88.0,88.0,7.3,87.0,76.0,86.0,11:31:40
,42.390564,51.902413,88.128166,9.0,88.0,88.0,7.3,87.0,76.0,86.0,11:31:41
,42.390564,51.902413,88.128166,9.0,87.0,87.0,7.3,87.0,76.0,86.0,11:31:41
,42.390564,51.902413,88.128166,9.0,87.0,87.0,7.3,87.0,78.0,86.0,11:31:42
,42.390564,51.902413,88.128166,9.0,87.0,77.0,7.3,87.0,78.0,86.0,11:31:42
,42.390564,51.902413,88.128166,9.0,87.0,77.0,7.3,87.0,78.0,86.0,11:31:43
,42.390564,51.902413,88.128166,9.0,87.0,77.0,7.2,87.0,78.0,86.0,11:31:43
,42.390564,51.902413,88.128166,9.0,87.0,77.0,7.2,87.0,79.0,81.0,11:31:44
,42.390564,51.902413,88.128166,9.0,86.0,77.0,7.2,87.0,79.0,81.0,11:31:44
,42.390564,51.902413,88.128166,9.0,86.0,77.0,7.2,87.0,79.0,81.0,11:31:45
,42.390564,51.902413,88.128166,9.0,86.0,82.0,7.2,87.0,79.0,81.0,11:31:45
,42.390564,51.902413,88.128166,9.0,86.0,82.0,7.2,87.0,79.0,88.0,11:31:46
,42.390564,51.902413,88.128166,9.0,86.0,80.0,7.1,87.0,79.0,88.0,11:31:46
,42.883171,51.902413,88.025545,8.0,86.0,80.0,7.1,87.0,79.0,88.0,11:31:47
,42.883171,51.052225,87.477985,8.0,86.0,79.0,7.1,87.0,79.0,88.0,11:31:47
,42.883171,51.052225,87.477985,8.0,86.0,79.0,7.1,86.0,75.0,103.0,11:31:48
,42.883171,51.052225,87.477985,8.0,87.0,79.0,7.0,86.0,75.0,103.0,11:31:48
,42.883171,51.052225,87.477985,8.0,87.0,79.0,7.0,86.0,75.0,103.0,11:31:49
,42.883171,51.052225,87.477985,8.0,87.0,79.0,7.0,86.0,75.0,103.0,11:31:49
,42.883171,51.052225,87.477985,8.0,87.0,79.0,7.0,86.0,78.0,94.0,11:31:50
,42.883171,51.052225,87.477985,8.0,87.0,77.0,7.0,86.0,78.0,94.0,11:31:50
,42.883171,51.052225,87.477985,8.0,87.0,77.0,7.0,86.0,78.0,94.0,11:31:51
,42.883171,51.052225,87.477985,8.0,87.0,77.0,7.0,86.0,78.0,94.0,11:31:51
,42.883171,51.052225,87.477985,8.0,87.0,77.0,7.0,86.0,78.0,94.0,11:31:52
,42.883171,51.052225,87.477985,8.0,87.0,76.0,7.0,86.0,78.0,94.0,11:31:52
,42.883171,51.052225,87.477985,8.0,87.0,76.0,7.0,86.0,78.0,94.0,11:31:53
6.0,42.883171,51.052225,87.477985,8.0,87.0,75.0,7.0,87.0,77.0,82.0,11:31:53
6.0,42.883171,51.052225,87.477985,9.0,87.0,75.0,7.0,86.0,73.0,106.0,11:31:54
,42.591331,51.346074,87.733029,8.0,87.0,73.0,7.0,86.0,73.0,106.0,11:31:54
,42.591331,51.346074,87.733029,8.0,87.0,73.0,7.0,86.0,73.0,106.0,11:31:55
,42.591331,51.346074,87.733029,8.0,87.0,73.0,7.0,86.0,73.0,106.0,11:31:55
,42.591331,51.346074,87.733029,8.0,87.0,73.0,7.0,86.0,73.0,97.0,11:31:56
,42.591331,51.346074,87.733029,8.0,87.0,70.0,6.9,86.0,73.0,97.0,11:31:56
,42.591331,51.346074,87.733029,8.0,87.0,70.0,6.9,86.0,73.0,97.0,11:31:57
,42.591331,51.346074,87.733029,8.0,87.0,70.0,6.9,86.0,73.0,97.0,11:31:57
,42.591331,51.346074,87.733029,8.0,87.0,70.0,6.9,86.0,78.0,81.0,11:31:58
,42.591331,51.346074,87.733029,8.0,87.0,73.0,6.9,86.0,78.0,81.0,11:31:58
,42.591331,51.346074,87.733029,8.0,87.0,73.0,6.9,86.0,78.0,81.0,11:31:59
,42.591331,51.346074,87.733029,8.0,87.0,77.0,6.9,86.0,78.0,81.0,11:31:59
,42.591331,51.346074,87.733029,8.0,87.0,77.0,6.9,86.0,77.0,81.0,11:32:00
,42.591331,51.346074,87.733029,8.0,87.0,77.0,6.9,86.0,77.0,81.0,11:32:00
,41.908669,51.346074,87.879589,9.0,87.0,77.0,6.9,86.0,77.0,81.0,11:32:01
,41.908669,51.981993,88.277947,9.0,87.0,77.0,6.9,86.0,77.0,81.0,11:32:01
,41.908669,51.981993,88.277947,8.0,87.0,77.0,6.9,86.0,74.0,97.0,11:32:02
,41.908669,51.981993,88.277947,8.0,87.0,82.0,6.9,86.0,74.0,97.0,11:32:02
,41.908669,51.981993,88.277947,8.0,87.0,82.0,6.9,86.0,74.0,97.0,11:32:03
,41.908669,51.981993,88.277947,8.0,87.0,72.0,7.1,86.0,74.0,97.0,11:32:03
,41.908669,51.981993,88.277947,8.0,87.0,72.0,7.1,86.0,78.0,81.0,11:32:04
,41.908669,51.981993,88.277947,8.0,86.0,72.0,7.2,86.0,78.0,81.0,11:32:04
,41.908669,51.981993,88.277947,8.0,86.0,72.0,7.2,86.0,78.0,81.0,11:32:05
,41.908669,51.981993,88.277947,8.0,86.0,83.0,7.3,86.0,78.0,81.0,11:32:05
,41.908669,51.981993,88.277947,8.0,86.0,83.0,7.3,86.0,79.0,81.0,11:32:06
,41.908669,51.981993,88.277947,8.0,86.0,87.0,7.4,86.0,79.0,81.0,11:32:06
,41.908669,51.981993,88.277947,8.0,86.0,87.0,7.4,86.0,79.0,81.0,11:32:07
,42.143143,51.981993,88.229024,9.0,86.0,87.0,7.4,86.0,79.0,81.0,11:32:07
,42.143143,52.163759,88.340336,9.0,86.0,87.0,7.4,87.0,76.0,88.0,11:32:08
,42.143143,52.163759,88.340336,8.0,86.0,89.0,7.4,87.0,76.0,88.0,11:32:08
,42.143143,52.163759,88.340336,8.0,86.0,89.0,7.4,87.0,76.0,88.0,11:32:09
,42.143143,52.163759,88.340336,8.0,86.0,76.0,7.5,87.0,76.0,88.0,11:32:09
,42.143143,52.163759,88.340336,8.0,86.0,76.0,7.5,87.0,77.0,88.0,11:32:10
,42.143143,52.163759,88.340336,8.0,87.0,74.0,7.5,87.0,77.0,88.0,11:32:10
,42.143143,52.163759,88.340336,8.0,87.0,74.0,7.5,87.0,77.0,88.0,11:32:11
,42.143143,52.163759,88.340336,8.0,87.0,76.0,7.6,87.0,77.0,88.0,11:32:11
,42.143143,52.163759,88.340336,8.0,87.0,76.0,7.6,87.0,79.0,80.0,11:32:12
,42.143143,52.163759,88.340336,8.0,87.0,76.0,7.6,87.0,79.0,80.0,11:32:12
,42.143143,52.163759,88.340336,8.0,87.0,76.0,7.6,87.0,79.0,80.0,11:32:13
,42.143143,52.163759,88.340336,8.0,87.0,85.0,7.6,87.0,79.0,80.0,11:32:13
,42.143143,52.163759,88.340336,8.0,87.0,85.0,7.6,87.0,78.0,90.0,11:32:14
,42.289772,52.163759,88.310059,9.0,87.0,87.0,7.7,87.0,78.0,90.0,11:32:14
,42.289772,51.607458,87.964408,9.0,87.0,87.0,7.7,87.0,78.0,90.0,11:32:15
,42.289772,51.607458,87.964408,9.0,87.0,78.0,7.7,87.0,78.0,90.0,11:32:15
,42.289772,51.607458,87.964408,9.0,87.0,78.0,7.7,87.0,78.0,89.0,11:32:16
,42.289772,51.607458,87.964408,9.0,87.0,76.0,7.7,87.0,78.0,89.0,11:32:16
,42.289772,51.607458,87.964408,9.0,87.0,76.0,7.7,87.0,78.0,89.0,11:32:17
,42.289772,51.607458,87.964408,9.0,87.0,79.0,7.7,87.0,78.0,89.0,11:32:17
,42.289772,51.607458,87.964408,9.0,87.0,79.0,7.7,87.0,85.0,76.0,11:32:18
,42.289772,51.607458,87.964408,9.0,87.0,79.0,7.7,87.0,85.0,76.0,11:32:18
,42.289772,51.607458,87.964408,9.0,87.0,79.0,7.7,87.0,85.0,76.0,11:32:19
,42.289772,51.607458,87.964408,9.0,87.0,83.0,7.8,87.0,85.0,76.0,11:32:19
,42.289772,51.607458,87.964408,9.0,87.0,83.0,7.8,87.0,84.0,92.0,11:32:20
,42.289772,51.607458,87.964408,9.0,87.0,85.0,7.8,87.0,84.0,92.0,11:32:20
,42.289772,51.607458,87.964408,9.0,87.0,85.0,7.8,87.0,84.0,92.0,11:32:21
,42.289772,51.607458,87.964408,9.0,87.0,86.0,7.8,87.0,84.0,92.0,11:32:21
,42.289772,51.607458,87.964408,9.0,87.0,86.0,7.8,86.0,79.0,112.0,11:32:22
,42.289772,51.607458,87.964408,9.0,87.0,83.0,7.9,86.0,79.0,112.0,11:32:22
,42.429699,50.891425,87.470134,9.0,87.0,83.0,7.9,86.0,79.0,112.0,11:32:23
,42.429699,50.891425,87.470134,9.0,87.0,83.0,7.9,86.0,79.0,112.0,11:32:23
,42.429699,50.891425,87.470134,9.0,87.0,83.0,7.9,86.0,76.0,109.0,11:32:24
,42.429699,50.891425,87.470134,9.0,87.0,83.0,7.9,86.0,76.0,109.0,11:32:24
,42.429699,50.891425,87.470134,9.0,87.0,83.0,7.9,86.0,76.0,109.0,11:32:25
,42.429699,50.891425,87.470134,9.0,87.0,82.0,7.9,86.0,76.0,109.0,11:32:25
,42.429699,50.891425,87.470134,9.0,87.0,82.0,7.9,85.0,77.0,109.0,11:32:26
