Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.73568,44.485019,79.880442,8.0,85,108,0.2,84,108,8,14:38:36
,36.73568,44.485019,79.880442,8.0,85,108,0.2,84,108,8,14:38:37
,36.73568,44.485019,79.880442,8.0,85,108,0.2,84,108,8,14:38:37
,36.73568,44.485019,79.880442,8.0,85,108,0.2,84,108,8,14:38:38
,37.111782,44.485019,79.74031,8.0,84,108,0.2,84,108,8,14:38:38
,37.111782,44.485019,79.74031,8.0,84,108,0.2,84,108,8,14:38:39
,37.111782,43.413884,78.546511,8.0,83,108,0.2,84,108,8,14:38:39
,37.111782,43.413884,78.546511,8.0,83,108,0.2,84,108,8,14:38:40
,37.111782,43.413884,78.546511,10.0,83,108,0.2,83,108,9,14:38:40
,37.111782,43.413884,78.546511,7.0,83,108,0.2,83,108,9,14:38:41
,37.236275,43.413884,78.498196,8.0,82,108,0.2,83,108,9,14:38:41
,37.236275,42.209731,77.057539,8.0,82,108,0.2,83,108,9,14:38:42
,37.236275,42.209731,77.057539,8.0,82,108,0.2,83,108,9,14:38:42
,37.236275,42.209731,77.057539,8.0,82,108,0.2,83,108,9,14:38:43
,37.236275,42.209731,77.057539,9.0,81,108,0.2,83,108,9,14:38:43
,37.236275,42.209731,77.057539,8.0,81,108,0.2,83,108,9,14:38:44
,37.089455,42.209731,77.117372,8.0,81,107,0.2,82,108,11,14:38:44
,37.089455,41.646968,76.408644,8.0,81,107,0.2,82,108,11,14:38:45
,37.089455,41.646968,76.408644,8.0,80,107,0.2,82,108,11,14:38:45
,37.089455,41.646968,76.408644,8.0,80,107,0.2,82,108,11,14:38:46
,37.089455,41.646968,76.408644,8.0,80,107,0.2,81,109,9,14:38:46
,37.089455,41.646968,76.408644,8.0,80,107,0.2,81,109,9,14:38:47
,36.727909,41.646968,76.559901,8.0,80,108,0.2,81,109,9,14:38:47
,36.727909,41.646968,76.559901,8.0,80,108,0.2,81,109,9,14:38:48
,36.727909,42.564663,77.697956,8.0,80,108,0.2,80,109,9,14:38:48
,36.727909,42.564663,77.697956,8.0,80,108,0.2,80,109,9,14:38:49
,36.727909,42.564663,77.697956,8.0,79,109,0.2,80,109,9,14:38:49
,36.727909,42.564663,77.697956,8.0,79,109,0.2,80,109,9,14:38:50
,36.371086,42.564663,77.842653,8.0,79,109,0.2,80,109,8,14:38:50
,36.371086,43.473534,78.903638,8.0,79,109,0.2,80,109,8,14:38:51
,36.371086,43.473534,78.903638,8.0,79,109,0.2,80,109,8,14:38:51
,36.371086,43.473534,78.903638,8.0,79,109,0.2,80,109,8,14:38:52
,36.371086,43.473534,78.903638,8.0,79,110,0.2,79,109,8,14:38:52
,36.371086,43.473534,78.903638,8.0,79,110,0.2,79,109,8,14:38:53
,35.96109,43.473534,79.064727,8.0,78,109,0.2,79,109,8,14:38:53
,35.96109,45.064843,80.775352,8.0,78,109,0.2,79,109,8,14:38:54
,35.96109,45.064843,80.775352,8.0,77,109,0.2,79,109,8,14:38:54
,35.96109,45.064843,80.775352,8.0,77,109,0.2,79,109,8,14:38:55
,35.96109,45.064843,80.775352,8.0,76,109,0.2,79,109,8,14:38:55
,35.96109,45.064843,80.775352,8.0,76,109,0.2,79,109,8,14:38:56
,36.285107,45.064843,80.656224,8.0,75,109,0.2,79,109,8,14:38:56
,36.285107,45.916858,81.509642,8.0,75,109,0.2,79,109,8,14:38:57
,36.285107,45.916858,81.509642,8.0,75,109,0.2,79,109,8,14:38:57
,36.285107,45.916858,81.509642,8.0,75,109,0.2,79,109,8,14:38:58
,36.285107,45.916858,81.509642,8.0,75,110,0.2,80,110,8,14:38:58
,36.285107,45.916858,81.509642,8.0,75,110,0.2,80,110,8,14:38:59
,36.288479,45.916858,81.508449,8.0,75,110,0.2,80,110,8,14:38:59
,36.288479,46.249635,81.829811,8.0,75,110,0.2,80,110,8,14:39:00
,36.288479,46.249635,81.829811,8.0,75,111,0.2,81,110,9,14:39:00
,36.288479,46.249635,81.829811,8.0,75,111,0.2,81,110,9,14:39:01
,36.288479,46.249635,81.829811,8.0,75,111,0.2,81,110,9,14:39:01
,36.288479,46.249635,81.829811,8.0,75,111,0.2,81,110,9,14:39:02
,36.034126,46.249635,81.918644,8.0,76,111,0.2,81,110,9,14:39:02
,36.034126,46.249635,81.918644,8.0,76,111,0.2,81,110,9,14:39:03
,36.034126,46.204299,81.875424,8.0,76,111,0.2,81,110,9,14:39:03
,36.034126,46.204299,81.875424,8.0,76,111,0.2,81,110,9,14:39:04
,36.034126,46.204299,81.875424,8.0,76,111,0.2,81,110,8,14:39:04
,36.034126,46.204299,81.875424,8.0,76,111,0.2,81,110,8,14:39:05
,36.034126,46.204299,81.875424,8.0,77,110,0.2,81,110,8,14:39:05
,36.117599,46.204299,81.84618,8.0,77,110,0.2,81,110,8,14:39:06
,36.117599,46.879609,82.478459,8.0,78,113,0.2,82,110,12,14:39:06
,36.117599,46.879609,82.478459,8.0,78,113,0.2,82,110,12,14:39:07
,36.117599,46.879609,82.478459,8.0,78,113,0.2,82,110,12,14:39:07
,36.117599,46.879609,82.478459,8.0,78,113,0.2,82,110,12,14:39:08
,36.265686,46.879609,82.428153,8.0,79,112,0.2,82,110,11,14:39:08
,36.265686,46.879609,82.428153,8.0,79,112,0.2,82,110,11,14:39:09
,36.265686,46.191375,81.781992,8.0,79,112,0.2,82,110,11,14:39:09
,36.265686,46.191375,81.781992,8.0,79,112,0.2,82,110,11,14:39:10
,36.265686,46.191375,81.781992,8.0,79,112,0.2,83,109,8,14:39:10
,36.265686,46.191375,81.781992,8.0,79,112,0.2,83,109,8,14:39:11
,36.515034,46.191375,81.694954,8.0,79,110,0.2,83,109,8,14:39:11
,36.515034,46.191375,81.694954,8.0,79,110,0.2,83,109,8,14:39:12
,36.515034,45.843131,81.356093,8.0,79,115,0.2,83,109,10,14:39:12
,36.515034,45.843131,81.356093,8.0,79,115,0.2,83,109,10,14:39:13
,36.515034,45.843131,81.356093,8.0,80,115,0.2,83,109,10,14:39:13
,36.515034,45.843131,81.356093,8.0,80,115,0.2,83,109,10,14:39:14
,36.575371,45.843131,81.334758,8.0,80,115,0.2,83,109,10,14:39:14
,36.575371,45.843131,81.334758,8.0,80,115,0.2,83,109,10,14:39:15
,36.575371,45.708181,81.201357,8.0,80,115,0.2,83,109,10,14:39:15
,36.575371,45.708181,81.201357,8.0,80,115,0.2,83,109,10,14:39:16
,36.575371,45.708181,81.201357,8.0,80,115,0.2,83,110,8,14:39:16
,36.575371,45.708181,81.201357,8.0,80,115,0.2,83,110,8,14:39:17
,36.511143,45.708181,81.224199,8.0,81,115,0.2,83,110,8,14:39:17
,36.511143,45.708181,81.224199,8.0,81,115,0.2,83,110,8,14:39:18
,36.511143,45.768173,81.28358,8.0,81,112,0.2,83,110,10,14:39:18
,36.511143,45.768173,81.28358,8.0,81,112,0.2,83,110,10,14:39:19
,36.511143,45.768173,81.28358,8.0,81,113,0.2,83,110,10,14:39:19
,36.511143,45.768173,81.28358,8.0,81,113,0.2,83,110,10,14:39:20
,36.86232,45.768173,81.159247,8.0,81,113,0.2,83,110,8,14:39:20
,36.86232,45.768173,81.159247,8.0,81,113,0.2,83,110,8,14:39:21
,36.86232,45.274667,80.661541,8.0,81,109,0.2,83,110,8,14:39:21
,36.86232,45.274667,80.661541,8.0,81,109,0.2,83,110,8,14:39:22
,36.86232,45.274667,80.661541,8.0,81,109,0.2,83,110,8,14:39:22
,36.86232,45.274667,80.661541,8.0,81,109,0.2,83,110,8,14:39:23
,36.634766,45.274667,80.743748,8.0,81,110,0.2,83,110,8,14:39:23
,36.634766,45.274667,80.743748,8.0,81,110,0.2,82,110,8,14:39:24
,36.634766,45.2027,80.670153,8.0,81,110,0.2,82,110,9,14:39:24
,36.634766,45.2027,80.670153,8.0,81,110,0.2,82,110,9,14:39:25
,36.634766,45.2027,80.670153,8.0,80,110,0.2,82,110,9,14:39:25
,36.634766,45.2027,80.670153,8.0,80,110,0.2,82,110,9,14:39:26
,36.704502,45.2027,80.644856,8.0,80,110,0.2,82,110,9,14:39:26
,36.704502,45.2027,80.644856,8.0,80,110,0.2,82,110,9,14:39:27
,36.704502,45.060101,80.497913,8.0,80,110,0.2,82,110,9,14:39:27
,36.704502,45.060101,80.497913,8.0,80,110,0.2,82,110,9,14:39:28
,36.704502,45.060101,80.497913,8.0,80,111,0.2,82,110,9,14:39:28
,36.704502,45.060101,80.497913,8.0,80,111,0.2,82,110,9,14:39:29
,37.011818,45.060101,80.386046,8.0,80,111,0.2,82,110,9,14:39:29
,37.011818,45.060101,80.386046,8.0,80,111,0.2,82,110,9,14:39:30
,37.011818,44.769211,80.080898,8.0,80,111,0.2,82,111,10,14:39:30
,37.011818,44.769211,80.080898,8.0,80,111,0.2,82,111,10,14:39:31
,37.011818,44.769211,80.080898,8.0,80,111,0.2,82,111,10,14:39:31
,37.011818,44.769211,80.080898,8.0,80,111,0.2,82,111,10,14:39:32
,36.995228,44.769211,80.086999,8.0,80,111,0.2,82,110,9,14:39:32
,36.995228,44.769211,80.086999,8.0,80,111,0.2,82,110,9,14:39:33
,36.995228,45.047174,80.378631,8.0,80,111,0.2,82,110,9,14:39:33
,36.995228,45.047174,80.378631,8.0,80,111,0.2,82,110,9,14:39:34
,36.995228,45.047174,80.378631,8.0,80,111,0.2,82,110,8,14:39:34
,36.995228,45.047174,80.378631,8.0,80,111,0.2,82,110,8,14:39:35
,37.014194,45.047174,80.371737,8.0,80,111,0.2,82,110,8,14:39:35
,37.014194,45.047174,80.371737,8.0,80,111,0.2,82,110,8,14:39:36
,37.014194,44.972852,80.294224,8.0,80,111,0.2,82,110,10,14:39:36
,37.014194,44.972852,80.294224,8.0,80,111,0.2,82,110,10,14:39:37
,37.014194,44.972852,80.294224,8.0,80,111,0.2,82,110,10,14:39:37
,37.014194,44.972852,80.294224,8.0,80,111,0.2,82,110,10,14:39:38
,36.86108,44.972852,80.350104,8.0,79,111,0.2,82,110,9,14:39:38
,36.86108,44.972852,80.350104,8.0,79,111,0.2,82,110,9,14:39:39
,36.86108,44.971429,80.34862,8.0,79,110,0.2,82,110,9,14:39:39
,36.86108,44.971429,80.34862,8.0,79,110,0.2,82,110,9,14:39:40
,36.86108,44.971429,80.34862,8.0,78,110,0.2,82,111,8,14:39:40
,36.86108,44.971429,80.34862,8.0,78,110,0.2,82,111,8,14:39:41
,37.009624,44.971429,80.294403,8.0,78,111,0.2,82,111,8,14:39:41
,37.009624,44.971429,80.294403,8.0,78,111,0.2,82,111,8,14:39:42
,37.009624,45.124521,80.453687,8.0,78,110,0.2,81,111,8,14:39:42
,37.009624,45.124521,80.453687,8.0,78,110,0.2,81,111,8,14:39:43
,37.009624,45.124521,80.453687,8.0,78,110,0.2,81,111,8,14:39:43
,37.009624,45.124521,80.453687,8.0,78,110,0.2,81,111,8,14:39:44
,36.860512,45.124521,80.507761,8.0,78,110,0.2,81,110,9,14:39:44
,36.860512,45.124521,80.507761,8.0,78,110,0.2,81,110,9,14:39:45
,36.860512,45.403476,80.793552,8.0,79,110,0.2,81,110,9,14:39:45
,36.860512,45.403476,80.793552,8.0,79,110,0.2,81,110,9,14:39:46
,36.860512,45.403476,80.793552,8.0,79,111,0.2,81,110,8,14:39:46
,36.860512,45.403476,80.793552,8.0,79,111,0.2,81,110,8,14:39:47
,37.076023,45.403476,80.716352,8.0,79,111,0.2,81,110,8,14:39:47
,37.076023,45.403476,80.716352,8.0,79,111,0.2,81,110,8,14:39:48
,37.076023,45.401788,80.714631,8.0,79,110,0.2,81,110,10,14:39:48
,37.076023,45.401788,80.714631,8.0,79,110,0.2,81,110,10,14:39:49
,37.076023,45.401788,80.714631,8.0,79,110,0.2,81,110,10,14:39:49
,37.076023,45.401788,80.714631,8.0,79,110,0.2,81,110,10,14:39:50
,36.762032,45.401788,80.827193,8.0,79,110,0.2,81,110,10,14:39:50
,36.762032,45.401788,80.827193,8.0,79,110,0.2,81,110,10,14:39:51
,36.762032,45.996383,81.419456,8.0,78,110,0.2,81,110,10,14:39:51
,36.762032,45.996383,81.419456,8.0,78,110,0.2,81,110,10,14:39:52
,36.762032,45.996383,81.419456,8.0,78,110,0.2,81,110,9,14:39:52
,36.762032,45.996383,81.419456,8.0,78,110,0.2,81,110,9,14:39:53
,36.802101,45.996383,81.405425,8.0,78,110,0.2,81,110,9,14:39:53
,36.802101,45.996383,81.405425,8.0,78,110,0.2,81,110,9,14:39:54
,36.802101,45.913574,81.324182,8.0,78,110,0.2,82,110,11,14:39:54
,36.802101,45.913574,81.324182,8.0,78,110,0.2,82,110,11,14:39:55
,36.802101,45.913574,81.324182,8.0,78,110,0.2,82,110,11,14:39:55
,36.802101,45.913574,81.324182,8.0,78,110,0.2,82,110,11,14:39:56
,36.926773,45.913574,81.28042,8.0,78,110,0.2,82,111,9,14:39:56
,36.926773,45.762305,81.130656,8.0,78,110,0.2,82,111,9,14:39:57
,36.926773,45.762305,81.130656,8.0,79,111,0.2,82,111,9,14:39:57
,36.926773,45.762305,81.130656,8.0,79,111,0.2,82,111,9,14:39:58
,36.926773,45.762305,81.130656,8.0,80,110,0.2,82,112,10,14:39:58
,36.926773,45.762305,81.130656,8.0,80,110,0.2,82,112,10,14:39:59
,36.762779,45.762305,81.188609,8.0,80,110,0.2,82,112,10,14:39:59
,36.762779,45.762305,81.188609,8.0,80,110,0.2,82,112,10,14:40:00
,36.762779,46.188264,81.605755,8.0,80,111,0.2,82,111,10,14:40:00
,36.762779,46.188264,81.605755,8.0,80,111,0.2,82,111,10,14:40:01
,36.762779,46.188264,81.605755,8.0,80,111,0.2,82,111,10,14:40:01
,36.762779,46.188264,81.605755,8.0,80,111,0.2,82,111,10,14:40:02
,36.461658,46.188264,81.710569,8.0,81,111,0.2,82,111,9,14:40:02
,36.461658,46.133568,81.65786,8.0,81,111,0.2,82,111,9,14:40:03
,36.461658,46.133568,81.65786,8.0,81,111,0.2,82,111,9,14:40:03
,36.461658,46.133568,81.65786,8.0,81,111,0.2,82,111,9,14:40:04
,36.461658,46.133568,81.65786,8.0,80,111,0.2,82,110,10,14:40:04
,36.461658,46.133568,81.65786,8.0,80,111,0.2,82,110,10,14:40:05
,36.852676,46.133568,81.521516,8.0,80,111,0.2,82,110,10,14:40:05
,36.852676,46.133568,81.521516,8.0,80,111,0.2,82,110,10,14:40:06
,36.852676,45.992376,81.383801,8.0,80,111,0.2,82,110,9,14:40:06
,36.852676,45.992376,81.383801,9.0,80,111,0.2,82,110,9,14:40:07
,36.852676,45.992376,81.383801,8.0,80,111,0.2,82,110,9,14:40:07
,36.944023,45.992376,81.35186,8.0,80,111,0.2,82,110,9,14:40:08
,36.944023,45.992376,81.35186,8.0,80,110,0.2,82,111,9,14:40:08
,36.944023,45.83817,81.199871,8.0,80,110,0.2,82,111,9,14:40:09
,36.944023,45.83817,81.199871,8.0,80,111,0.2,82,111,9,14:40:09
,36.944023,45.83817,81.199871,8.0,80,111,0.2,82,111,9,14:40:10
,36.944023,45.83817,81.199871,8.0,80,111,0.2,82,111,9,14:40:10
,36.944023,45.83817,81.199871,9.0,80,111,0.2,82,111,9,14:40:11
,37.152344,45.83817,81.126691,8.0,80,111,0.2,82,111,9,14:40:11
,37.152344,45.83817,81.126691,8.0,80,111,0.2,82,111,9,14:40:12
,37.152344,45.341672,80.625895,8.0,80,111,0.1,82,111,9,14:40:12
,37.152344,45.341672,80.625895,8.0,80,111,0.1,82,111,9,14:40:13
,37.152344,45.341672,80.625895,8.0,80,112,0.1,82,111,9,14:40:13
,37.152344,45.341672,80.625895,8.0,80,112,0.1,82,110,9,14:40:14
,36.871437,45.341672,80.726725,8.0,80,111,0.1,82,111,8,14:40:14
,36.871437,45.341672,80.726725,8.0,80,111,0.1,82,111,8,14:40:15
,36.871437,45.398261,80.784334,8.0,80,111,0.1,82,111,8,14:40:15
,36.871437,45.398261,80.784334,8.0,80,111,0.1,82,111,8,14:40:16
,36.871437,45.398261,80.784334,8.0,80,111,0.1,82,111,10,14:40:16
,36.871437,45.398261,80.784334,8.0,80,111,0.1,82,111,10,14:40:17
,36.871437,45.398261,80.784334,8.0,80,110,0.1,82,111,10,14:40:17
,37.127769,45.398261,80.692529,8.0,80,110,0.1,82,111,10,14:40:18
,37.127769,45.062797,80.346769,8.0,80,110,0.2,82,111,9,14:40:18
,37.127769,45.062797,80.346769,8.0,80,110,0.2,82,111,9,14:40:19
,37.127769,45.062797,80.346769,8.0,80,111,0.2,82,111,9,14:40:19
,37.127769,45.062797,80.346769,7.0,80,111,0.2,82,111,9,14:40:20
,37.127769,45.062797,80.346769,7.0,80,111,0.2,82,111,9,14:40:20
,36.832779,45.062797,80.453957,8.0,80,111,0.2,82,111,9,14:40:21
,36.832779,45.554789,80.956426,8.0,79,111,0.2,82,111,9,14:40:21
,36.832779,45.554789,80.956426,8.0,79,111,0.2,82,111,9,14:40:22
,36.832779,45.554789,80.956426,8.0,79,111,0.2,82,111,9,14:40:22
,36.832779,45.554789,80.956426,8.0,79,111,0.2,82,111,9,14:40:23
,37.242172,45.554789,80.810849,8.0,79,112,0.1,82,111,9,14:40:23
,37.242172,45.554789,80.810849,8.0,79,112,0.1,82,111,9,14:40:24
,37.242172,45.404656,80.658193,8.0,79,113,0.2,81,112,6,14:40:24
,37.242172,45.404656,80.658193,8.0,79,113,0.2,81,112,6,14:40:25
,37.242172,45.404656,80.658193,8.0,79,113,0.2,81,112,6,14:40:25
10.0,37.242172,45.404656,80.658193,8.0,79,113,0.2,81,112,6,14:40:26
10.0,37.082531,45.404656,80.715226,8.0,79,113,0.2,81,112,10,14:40:26
10.0,37.082531,45.404656,80.715226,8.0,79,113,0.2,81,112,10,14:40:27
10.0,37.082531,45.56424,80.877061,8.0,79,113,0.2,81,112,10,14:40:27
10.0,37.082531,45.56424,80.877061,8.0,79,113,0.2,81,112,10,14:40:28
10.0,37.082531,45.56424,80.877061,8.0,79,113,0.2,82,112,9,14:40:28
,37.082531,45.56424,80.877061,8.0,79,113,0.2,82,112,9,14:40:29
,37.082531,45.56424,80.877061,8.0,79,112,0.2,82,112,9,14:40:29
,37.198059,45.56424,80.836054,8.0,79,112,0.2,82,112,9,14:40:30
,37.198059,45.324804,80.592227,8.0,79,112,0.2,82,112,8,14:40:30
,37.198059,45.324804,80.592227,8.0,79,112,0.2,82,112,8,14:40:31
,37.198059,45.324804,80.592227,8.0,79,112,0.2,82,112,8,14:40:31
,37.198059,45.324804,80.592227,8.0,79,112,0.2,82,112,8,14:40:32
,37.305481,45.324804,80.553767,8.0,79,111,0.2,82,112,9,14:40:32
,37.305481,45.324804,80.553767,8.0,79,111,0.2,82,112,9,14:40:33
,37.305481,45.249391,80.476106,8.0,79,112,0.2,82,112,9,14:40:33
,37.305481,45.249391,80.476106,8.0,79,112,0.2,82,112,9,14:40:34
,37.305481,45.249391,80.476106,8.0,79,112,0.2,82,113,8,14:40:34
,37.305481,45.249391,80.476106,8.0,79,112,0.2,82,113,8,14:40:35
,37.408825,45.249391,80.43904,8.0,79,112,0.2,82,113,8,14:40:35
,37.408825,45.249391,80.43904,8.0,79,112,0.2,82,113,8,14:40:36
,37.408825,45.266748,80.456974,8.0,79,113,0.2,82,113,9,14:40:36
,37.408825,45.266748,80.456974,8.0,79,113,0.2,82,113,9,14:40:37
,37.408825,45.266748,80.456974,8.0,79,114,0.2,82,113,9,14:40:37
,37.408825,45.266748,80.456974,8.0,79,114,0.2,82,113,9,14:40:38
,37.868629,45.266748,80.29281,8.0,79,114,0.1,81,112,8,14:40:38
,37.868629,45.266748,80.29281,8.0,79,114,0.1,81,112,8,14:40:39
,37.868629,45.143765,80.164483,8.0,79,114,0.1,81,112,8,14:40:39
,37.868629,45.143765,80.164483,8.0,79,114,0.1,81,112,8,14:40:40
,37.868629,45.143765,80.164483,8.0,79,114,0.1,81,112,8,14:40:40
,37.868629,45.143765,80.164483,8.0,79,114,0.1,81,112,8,14:40:41
,37.484257,45.143765,80.302356,8.0,79,113,0.1,81,112,8,14:40:41
,37.484257,45.143765,80.302356,8.0,79,113,0.1,81,112,8,14:40:42
,37.484257,45.355409,80.521381,8.0,79,113,0.1,81,112,8,14:40:42
,37.484257,45.355409,80.521381,8.0,79,113,0.1,81,112,8,14:40:43
,37.484257,45.355409,80.521381,8.0,79,112,0.2,81,112,8,14:40:43
,37.484257,45.355409,80.521381,8.0,79,112,0.2,81,112,8,14:40:44
,37.63847,45.355409,80.46647,8.0,79,112,0.2,81,112,9,14:40:44
,37.63847,45.355409,80.46647,8.0,79,112,0.2,81,112,9,14:40:45
,37.63847,45.121861,80.224073,8.0,78,111,0.2,81,112,9,14:40:45
,37.63847,45.121861,80.224073,8.0,78,111,0.2,81,112,9,14:40:46
,37.63847,45.121861,80.224073,8.0,78,111,0.2,81,113,8,14:40:46
,37.63847,45.121861,80.224073,8.0,78,111,0.2,81,113,8,14:40:47
,37.886837,45.121861,80.135008,8.0,78,112,0.1,81,113,8,14:40:47
,37.886837,45.121861,80.135008,8.0,78,112,0.1,81,113,8,14:40:48
,37.886837,44.840646,79.837471,8.0,78,112,0.1,81,113,9,14:40:48
,37.886837,44.840646,79.837471,8.0,78,112,0.1,81,113,9,14:40:49
,37.886837,44.840646,79.837471,8.0,79,112,0.1,81,113,9,14:40:49
,37.886837,44.840646,79.837471,8.0,79,112,0.1,81,113,9,14:40:50
,37.886837,44.840646,79.837471,8.0,79,113,0.1,81,112,9,14:40:50
,37.852406,44.840646,79.849946,8.0,79,113,0.1,81,112,9,14:40:51
,37.852406,45.05637,80.078532,8.0,79,113,0.1,81,112,9,14:40:51
,37.852406,45.05637,80.078532,8.0,79,113,0.1,81,112,9,14:40:52
,37.852406,45.05637,80.078532,8.0,79,113,0.1,81,112,8,14:40:52
,37.852406,45.05637,80.078532,8.0,79,113,0.1,81,112,8,14:40:53
,37.469959,45.05637,80.216245,8.0,79,113,0.1,81,112,8,14:40:53
,37.469959,45.05637,80.216245,8.0,79,113,0.1,81,112,8,14:40:54
,37.469959,45.047407,80.20686,8.0,78,112,0.1,81,112,8,14:40:54
,37.469959,45.047407,80.20686,8.0,78,112,0.1,81,112,8,14:40:55
,37.469959,45.047407,80.20686,8.0,78,112,0.1,81,112,8,14:40:55
,37.469959,45.047407,80.20686,8.0,78,112,0.1,81,112,8,14:40:56
,37.294682,45.047407,80.27024,8.0,78,112,0.1,81,112,9,14:40:56
,37.294682,45.28119,80.512767,8.0,78,112,0.1,81,112,9,14:40:57
11.0,37.294682,45.28119,80.512767,8.0,78,112,0.1,81,112,9,14:40:57
11.0,37.294682,45.28119,80.512767,8.0,78,112,0.1,81,112,9,14:40:58
11.0,37.294682,45.28119,80.512767,8.0,78,112,0.1,81,113,8,14:40:58
11.0,37.294682,45.28119,80.512767,8.0,78,112,0.1,81,113,8,14:40:59
11.0,37.582275,45.28119,80.409871,8.0,78,112,0.1,81,113,8,14:40:59
11.0,37.582275,45.28119,80.409871,8.0,78,112,0.1,81,113,8,14:41:00
,37.582275,45.269959,80.39825,8.0,78,112,0.1,81,112,8,14:41:00
,37.582275,45.269959,80.39825,8.0,78,112,0.1,81,112,8,14:41:01
,37.582275,45.269959,80.39825,8.0,78,112,0.1,81,112,8,14:41:01
,37.582275,45.269959,80.39825,8.0,78,112,0.1,81,112,8,14:41:02
,37.582275,45.269959,80.39825,8.0,78,113,0.1,81,112,8,14:41:02
,37.580536,45.269959,80.398872,8.0,78,113,0.1,81,112,8,14:41:03
,37.580536,44.901956,80.013672,8.0,78,113,0.1,81,112,8,14:41:03
,37.580536,44.901956,80.013672,8.0,78,113,0.1,81,112,8,14:41:04
,37.580536,44.901956,80.013672,8.0,78,113,0.1,81,112,9,14:41:04
,37.580536,44.901956,80.013672,8.0,78,113,0.1,81,112,9,14:41:05
,37.430828,44.901956,80.068045,8.0,78,113,0.1,81,112,9,14:41:05
,37.430828,44.901956,80.068045,8.0,78,113,0.1,81,112,9,14:41:06
,37.430828,45.568437,80.757881,8.0,78,113,0.1,81,112,10,14:41:06
,37.430828,45.568437,80.757881,8.0,78,113,0.1,81,112,10,14:41:07
,37.430828,45.568437,80.757881,8.0,78,112,0.1,81,112,10,14:41:07
,37.430828,45.568437,80.757881,8.0,78,112,0.1,81,112,10,14:41:08
,37.288273,45.568437,80.808324,8.0,78,112,0.1,81,112,9,14:41:08
,37.288273,45.568437,80.808324,8.0,78,112,0.1,81,112,9,14:41:09
,37.288273,45.848937,81.089766,8.0,78,112,0.1,81,112,9,14:41:09
,37.288273,45.848937,81.089766,8.0,78,112,0.1,81,112,9,14:41:10
,37.288273,45.848937,81.089766,8.0,78,112,0.1,81,113,9,14:41:10
,37.288273,45.848937,81.089766,8.0,78,112,0.1,81,113,9,14:41:11
,37.288273,45.848937,81.089766,8.0,79,112,0.1,81,113,9,14:41:11
,37.450699,45.848937,81.032979,8.0,79,112,0.1,81,113,9,14:41:12
,37.450699,46.256146,81.434034,8.0,79,112,0.1,82,113,8,14:41:12
,37.450699,46.256146,81.434034,8.0,79,112,0.1,82,113,8,14:41:13
,37.450699,46.256146,81.434034,8.0,79,112,0.1,82,113,8,14:41:13
,37.450699,46.256146,81.434034,8.0,79,112,0.1,82,113,8,14:41:14
,37.450699,46.256146,81.434034,8.0,79,113,0.1,82,113,11,14:41:14
,37.364792,46.256146,81.463538,8.0,79,113,0.1,82,113,11,14:41:15
,37.364792,45.782535,80.996734,8.0,79,113,0.1,82,113,11,14:41:15
,37.364792,45.782535,80.996734,8.0,79,113,0.1,82,113,11,14:41:16
,37.364792,45.782535,80.996734,8.0,79,115,0.1,82,113,9,14:41:16
,37.364792,45.782535,80.996734,8.0,79,115,0.1,82,113,9,14:41:17
,37.527603,45.782535,80.93971,8.0,79,114,0.1,82,113,9,14:41:17
,37.527603,45.782535,80.93971,8.0,79,114,0.1,82,113,9,14:41:18
,37.527603,46.047057,81.202732,8.0,79,113,0.1,82,112,9,14:41:18
,37.527603,46.047057,81.202732,8.0,79,113,0.1,82,112,9,14:41:19
,37.527603,46.047057,81.202732,8.0,79,114,0.1,82,112,9,14:41:19
,37.527603,46.047057,81.202732,8.0,79,114,0.1,82,112,9,14:41:20
,37.361645,46.047057,81.260211,8.0,79,114,0.1,82,113,10,14:41:20
,37.361645,46.047057,81.260211,8.0,79,114,0.1,82,113,10,14:41:21
,37.361645,46.239443,81.448386,8.0,79,113,0.1,82,113,10,14:41:21
,37.361645,46.239443,81.448386,8.0,79,113,0.1,82,113,10,14:41:22
,37.361645,46.239443,81.448386,8.0,79,113,0.1,82,113,10,14:41:22
,37.361645,46.239443,81.448386,8.0,79,113,0.1,82,113,10,14:41:23
,37.453262,46.239443,81.416899,8.0,80,113,0.1,82,113,10,14:41:23
,37.453262,46.257959,81.434918,8.0,80,113,0.1,82,113,10,14:41:24
,37.453262,46.257959,81.434918,8.0,80,113,0.1,82,112,9,14:41:24
,37.453262,46.257959,81.434918,8.0,80,113,0.1,82,112,9,14:41:25
,37.453262,46.257959,81.434918,8.0,80,113,0.1,82,112,9,14:41:25
,37.453262,46.257959,81.434918,8.0,80,113,0.1,82,112,9,14:41:26
,37.263329,46.257959,81.500186,8.0,80,113,0.1,82,112,9,14:41:26
,37.263329,46.257959,81.500186,8.0,80,113,0.1,82,112,9,14:41:27
,37.263329,46.126475,81.372154,8.0,80,113,0.1,82,112,9,14:41:27
,37.263329,46.126475,81.372154,8.0,80,113,0.1,82,112,9,14:41:28
,37.263329,46.126475,81.372154,8.0,80,112,0.1,82,112,8,14:41:28
12.0,37.263329,46.126475,81.372154,8.0,80,112,0.1,82,112,8,14:41:29
12.0,37.282444,46.126475,81.365541,8.0,80,113,0.1,82,112,8,14:41:29
