Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.04039,72.526371,93.995364,5.0,94.0,96.0,9.8,93.0,96.0,97.0,15:55:23
,39.04039,70.758071,93.555406,5.0,94.0,96.0,9.8,93.0,96.0,97.0,15:55:23
,39.04039,70.758071,93.555406,5.0,94.0,98.0,9.8,93.0,96.0,97.0,15:55:24
,39.04039,70.758071,93.555406,5.0,94.0,98.0,9.8,93.0,95.0,97.0,15:55:24
,39.04039,70.758071,93.555406,5.0,94.0,96.0,9.8,93.0,95.0,97.0,15:55:25
,39.04039,70.758071,93.555406,5.0,94.0,96.0,9.8,93.0,95.0,97.0,15:55:25
,39.04039,70.758071,93.555406,5.0,94.0,95.0,9.8,93.0,95.0,97.0,15:55:26
,39.04039,70.758071,93.555406,5.0,94.0,95.0,9.8,93.0,98.0,88.0,15:55:26
,37.295963,70.758071,93.772739,5.0,94.0,95.0,9.8,93.0,98.0,88.0,15:55:27
,37.295963,72.172288,94.115801,5.0,94.0,95.0,9.8,93.0,98.0,88.0,15:55:27
,37.295963,72.172288,94.115801,5.0,94.0,95.0,9.8,93.0,98.0,88.0,15:55:28
,37.295963,72.172288,94.115801,5.0,94.0,95.0,9.8,93.0,99.0,51.0,15:55:28
,37.295963,72.172288,94.115801,5.0,94.0,98.0,9.8,93.0,99.0,51.0,15:55:29
,36.560638,72.172288,94.203248,6.0,94.0,98.0,9.8,93.0,99.0,51.0,15:55:29
,36.560638,72.172288,94.203248,6.0,94.0,98.0,9.8,93.0,99.0,51.0,15:55:30
,36.560638,72.172288,94.203248,6.0,94.0,98.0,9.8,93.0,99.0,44.0,15:55:30
,36.560638,72.172288,94.203248,7.0,94.0,99.0,9.8,93.0,99.0,44.0,15:55:31
,36.560638,72.172288,94.203248,7.0,94.0,99.0,9.8,93.0,99.0,44.0,15:55:31
,36.560638,64.429571,92.00133,7.0,94.0,101.0,9.8,93.0,99.0,44.0,15:55:32
,36.889248,64.429571,91.947503,7.0,94.0,101.0,9.8,93.0,99.0,40.0,15:55:32
,36.889248,64.429571,91.947503,7.0,94.0,101.0,9.8,93.0,99.0,40.0,15:55:33
,36.889248,64.429571,91.947503,7.0,94.0,101.0,9.8,93.0,99.0,40.0,15:55:33
,36.889248,64.429571,91.947503,8.0,94.0,101.0,9.8,93.0,99.0,40.0,15:55:34
,36.889248,64.429571,91.947503,7.0,94.0,101.0,9.8,93.0,99.0,40.0,15:55:34
,36.889248,57.425381,88.93908,7.0,94.0,100.0,9.8,93.0,99.0,40.0,15:55:35
,36.449638,57.425381,89.036584,8.0,94.0,100.0,9.8,93.0,99.0,40.0,15:55:35
,36.449638,57.425381,89.036584,8.0,94.0,99.0,9.8,93.0,99.0,40.0,15:55:36
,36.449638,55.562616,88.01732,8.0,94.0,99.0,9.8,93.0,100.0,39.0,15:55:36
,36.449638,55.562616,88.01732,8.0,94.0,99.0,9.6,93.0,100.0,39.0,15:55:37
,36.449638,52.517255,86.086417,8.0,94.0,99.0,9.6,93.0,100.0,39.0,15:55:37
,36.449638,52.517255,86.086417,8.0,94.0,100.0,9.4,93.0,100.0,39.0,15:55:38
,36.449638,52.517255,86.086417,8.0,94.0,100.0,9.4,94.0,101.0,46.0,15:55:38
,36.645706,53.032223,86.385445,8.0,94.0,100.0,9.2,94.0,101.0,46.0,15:55:39
,36.645706,53.032223,86.385445,8.0,94.0,100.0,9.2,94.0,101.0,46.0,15:55:39
,36.645706,52.180011,85.795044,8.0,94.0,100.0,9.2,94.0,101.0,46.0,15:55:40
,36.645706,52.180011,85.795044,8.0,94.0,100.0,9.2,94.0,101.0,46.0,15:55:40
,36.645706,52.180011,85.795044,8.0,94.0,102.0,8.9,94.0,101.0,46.0,15:55:41
,36.645706,52.180011,85.795044,8.0,94.0,102.0,8.9,94.0,101.0,46.0,15:55:41
,36.645706,52.180011,85.795044,8.0,94.0,103.0,8.6,94.0,103.0,56.0,15:55:42
,36.645706,52.180011,85.795044,8.0,94.0,103.0,8.6,94.0,105.0,41.0,15:55:42
,36.100239,52.180011,85.948078,7.0,94.0,105.0,8.4,94.0,105.0,41.0,15:55:43
,36.100239,53.022477,86.526292,7.0,94.0,105.0,8.4,94.0,105.0,41.0,15:55:43
,36.100239,53.022477,86.526292,7.0,94.0,105.0,8.2,94.0,105.0,41.0,15:55:44
,36.100239,53.022477,86.526292,7.0,94.0,105.0,8.2,93.0,105.0,40.0,15:55:44
,36.100239,53.022477,86.526292,7.0,94.0,105.0,8.2,93.0,105.0,40.0,15:55:45
,36.100239,53.022477,86.526292,7.0,94.0,105.0,8.2,93.0,105.0,40.0,15:55:45
,35.349586,53.022477,86.730665,7.0,94.0,106.0,7.9,93.0,105.0,40.0,15:55:46
,35.349586,53.022477,86.730665,7.0,94.0,106.0,7.9,93.0,106.0,55.0,15:55:46
,35.349586,53.4477,87.007653,7.0,94.0,107.0,7.7,93.0,106.0,55.0,15:55:47
,35.349586,53.4477,87.007653,7.0,94.0,107.0,7.7,93.0,106.0,55.0,15:55:47
,35.349586,53.4477,87.007653,7.0,94.0,107.0,7.4,93.0,106.0,55.0,15:55:48
,35.349586,53.4477,87.007653,7.0,94.0,107.0,7.4,92.0,106.0,48.0,15:55:48
,35.081059,53.4477,87.079804,7.0,94.0,107.0,7.2,92.0,106.0,48.0,15:55:49
,35.081059,53.445722,87.078539,7.0,94.0,107.0,7.2,92.0,106.0,48.0,15:55:49
,35.081059,53.445722,87.078539,7.0,94.0,107.0,6.9,92.0,106.0,48.0,15:55:50
,35.081059,53.445722,87.078539,7.0,94.0,107.0,6.9,91.0,107.0,45.0,15:55:50
,35.081059,53.445722,87.078539,8.0,94.0,107.0,6.9,91.0,107.0,45.0,15:55:51
,35.081059,53.445722,87.078539,7.0,94.0,107.0,6.9,91.0,107.0,45.0,15:55:51
,34.830257,53.445722,87.146131,7.0,93.0,107.0,6.6,91.0,107.0,45.0,15:55:52
,34.830257,53.241171,87.015047,7.0,93.0,107.0,6.6,91.0,107.0,33.0,15:55:52
,34.830257,53.241171,87.015047,8.0,93.0,108.0,6.4,91.0,107.0,33.0,15:55:53
,34.830257,53.241171,87.015047,8.0,93.0,108.0,6.4,91.0,107.0,33.0,15:55:53
,34.830257,53.241171,87.015047,8.0,92.0,108.0,6.1,91.0,107.0,33.0,15:55:54
,34.633801,53.241171,87.068616,8.0,92.0,108.0,6.1,91.0,107.0,33.0,15:55:54
,34.633801,53.241171,87.068616,8.0,92.0,108.0,6.0,91.0,107.0,33.0,15:55:55
,34.633801,53.244161,87.070537,8.0,92.0,108.0,6.0,91.0,107.0,33.0,15:55:55
,34.633801,53.244161,87.070537,8.0,91.0,109.0,6.0,91.0,107.0,33.0,15:55:56
,34.633801,53.244161,87.070537,8.0,91.0,109.0,6.0,89.0,109.0,33.0,15:55:56
,34.633801,53.244161,87.070537,8.0,90.0,109.0,6.0,89.0,109.0,33.0,15:55:57
,35.170399,53.244161,86.924522,8.0,90.0,109.0,6.0,89.0,109.0,33.0,15:55:57
,35.170399,53.244161,86.924522,8.0,90.0,109.0,5.9,89.0,109.0,33.0,15:55:58
,35.170399,52.667687,86.54384,8.0,90.0,109.0,5.9,88.0,109.0,47.0,15:55:58
,35.170399,52.667687,86.54384,8.0,89.0,110.0,5.9,88.0,109.0,47.0,15:55:59
,35.170399,52.667687,86.54384,8.0,89.0,110.0,5.9,88.0,109.0,47.0,15:55:59
,35.170399,52.667687,86.54384,8.0,88.0,110.0,5.8,88.0,109.0,47.0,15:56:00
,35.170399,52.667687,86.54384,8.0,88.0,110.0,5.8,88.0,109.0,45.0,15:56:00
,34.635017,52.667687,86.693329,8.0,88.0,110.0,5.8,88.0,109.0,45.0,15:56:01
,34.635017,52.384617,86.503352,8.0,88.0,110.0,5.8,88.0,109.0,45.0,15:56:01
,34.635017,52.384617,86.503352,8.0,88.0,109.0,5.8,88.0,109.0,45.0,15:56:02
,34.635017,52.384617,86.503352,8.0,88.0,109.0,5.8,88.0,107.0,54.0,15:56:02
,34.635017,52.384617,86.503352,8.0,88.0,109.0,5.8,88.0,107.0,54.0,15:56:03
,34.770432,52.384617,86.46497,8.0,88.0,109.0,5.8,88.0,107.0,54.0,15:56:03
,34.770432,52.384617,86.46497,8.0,88.0,108.0,5.8,88.0,107.0,54.0,15:56:04
,34.770432,51.619923,85.93363,8.0,88.0,108.0,5.8,88.0,106.0,67.0,15:56:04
,34.770432,51.619923,85.93363,8.0,88.0,107.0,5.8,88.0,106.0,67.0,15:56:05
,34.770432,51.619923,85.93363,8.0,88.0,107.0,5.8,88.0,106.0,67.0,15:56:05
,34.770432,51.619923,85.93363,8.0,88.0,106.0,5.8,88.0,106.0,67.0,15:56:06
,34.770432,51.619923,85.93363,8.0,88.0,106.0,5.8,88.0,106.0,67.0,15:56:06
,34.586815,51.619923,85.987504,8.0,88.0,106.0,5.8,88.0,106.0,67.0,15:56:07
,34.586815,51.689938,86.037028,8.0,88.0,106.0,5.8,88.0,106.0,67.0,15:56:07
,34.586815,51.689938,86.037028,8.0,88.0,105.0,5.8,88.0,106.0,67.0,15:56:08
,34.586815,51.689938,86.037028,8.0,88.0,105.0,5.8,87.0,105.0,71.0,15:56:08
,34.586815,51.689938,86.037028,8.0,88.0,105.0,5.9,87.0,105.0,71.0,15:56:09
,34.59639,51.689938,86.034224,8.0,88.0,105.0,5.9,87.0,105.0,71.0,15:56:09
,34.59639,51.689938,86.034224,8.0,88.0,105.0,5.9,87.0,105.0,71.0,15:56:10
,34.59639,51.471794,85.87919,8.0,88.0,105.0,5.9,87.0,104.0,76.0,15:56:10
,34.59639,51.471794,85.87919,8.0,88.0,105.0,5.9,87.0,104.0,76.0,15:56:11
,34.59639,51.471794,85.87919,8.0,88.0,105.0,5.9,87.0,104.0,76.0,15:56:11
,34.59639,51.471794,85.87919,8.0,88.0,104.0,6.0,87.0,104.0,76.0,15:56:12
,34.082886,51.471794,86.031475,8.0,88.0,104.0,6.0,87.0,104.0,77.0,15:56:12
,34.082886,51.617363,86.134171,8.0,88.0,104.0,6.0,87.0,104.0,77.0,15:56:13
,34.082886,51.617363,86.134171,8.0,88.0,104.0,6.0,87.0,104.0,77.0,15:56:13
,34.082886,51.617363,86.134171,8.0,88.0,104.0,6.0,87.0,104.0,77.0,15:56:14
,34.082886,51.617363,86.134171,8.0,88.0,104.0,6.0,87.0,104.0,77.0,15:56:14
,34.082886,51.617363,86.134171,8.0,87.0,104.0,6.1,87.0,104.0,77.0,15:56:15
,34.082886,51.617363,86.134171,8.0,87.0,104.0,6.1,87.0,104.0,77.0,15:56:15
,33.913483,51.617363,86.184287,8.0,87.0,105.0,6.2,87.0,104.0,77.0,15:56:16
,33.913483,51.53858,86.129,8.0,87.0,105.0,6.2,87.0,105.0,57.0,15:56:16
,33.913483,51.53858,86.129,8.0,87.0,105.0,6.4,87.0,105.0,57.0,15:56:17
,33.913483,51.53858,86.129,8.0,87.0,105.0,6.4,87.0,105.0,57.0,15:56:17
,33.913483,51.53858,86.129,8.0,87.0,105.0,6.5,87.0,105.0,57.0,15:56:18
,33.963585,51.53858,86.114114,8.0,87.0,105.0,6.5,87.0,105.0,43.0,15:56:18
,33.963585,51.53858,86.114114,8.0,87.0,105.0,6.5,87.0,105.0,43.0,15:56:19
,33.963585,50.964187,85.702398,8.0,87.0,105.0,6.5,87.0,105.0,43.0,15:56:19
,33.963585,50.964187,85.702398,8.0,87.0,105.0,6.6,87.0,105.0,43.0,15:56:20
,33.963585,50.964187,85.702398,8.0,87.0,105.0,6.6,87.0,104.0,44.0,15:56:20
,33.963585,50.964187,85.702398,8.0,87.0,105.0,6.7,87.0,104.0,44.0,15:56:21
,33.974747,50.964187,85.698996,8.0,87.0,105.0,6.7,87.0,104.0,44.0,15:56:21
,33.974747,50.964187,85.698996,8.0,87.0,105.0,6.7,87.0,104.0,44.0,15:56:22
,33.974747,50.67462,85.485777,8.0,87.0,105.0,6.7,87.0,106.0,53.0,15:56:22
,33.974747,50.67462,85.485777,8.0,87.0,105.0,6.7,87.0,106.0,53.0,15:56:23
,33.974747,50.67462,85.485777,8.0,87.0,105.0,6.7,87.0,106.0,53.0,15:56:23
,33.974747,50.67462,85.485777,8.0,87.0,105.0,6.6,87.0,106.0,53.0,15:56:24
,33.974747,50.67462,85.485777,8.0,87.0,105.0,6.6,87.0,107.0,50.0,15:56:24
,33.564365,50.67462,85.612805,8.0,87.0,106.0,6.6,87.0,107.0,50.0,15:56:25
,33.564365,50.69638,85.628836,8.0,87.0,106.0,6.6,87.0,107.0,50.0,15:56:25
,33.564365,50.69638,85.628836,8.0,87.0,107.0,6.7,87.0,107.0,50.0,15:56:26
,33.564365,50.69638,85.628836,8.0,87.0,107.0,6.7,87.0,107.0,51.0,15:56:26
,33.564365,50.69638,85.628836,8.0,87.0,108.0,6.7,87.0,107.0,51.0,15:56:27
,33.564365,50.69638,85.628836,8.0,87.0,108.0,6.7,87.0,107.0,51.0,15:56:27
,34.035484,50.69638,85.483205,8.0,87.0,108.0,6.8,87.0,107.0,51.0,15:56:28
,34.035484,50.115089,85.043537,8.0,87.0,108.0,6.8,87.0,108.0,56.0,15:56:28
,34.035484,50.115089,85.043537,8.0,87.0,108.0,6.9,87.0,108.0,56.0,15:56:29
,34.035484,50.115089,85.043537,8.0,87.0,108.0,6.9,87.0,108.0,56.0,15:56:29
,34.035484,50.115089,85.043537,8.0,87.0,108.0,6.9,87.0,108.0,56.0,15:56:30
,34.035484,50.115089,85.043537,8.0,87.0,108.0,6.9,87.0,108.0,56.0,15:56:30
,33.872597,50.115089,85.095122,8.0,87.0,109.0,6.9,87.0,108.0,56.0,15:56:31
,33.872597,49.468708,84.588718,8.0,87.0,109.0,6.9,87.0,108.0,56.0,15:56:31
,33.872597,49.468708,84.588718,8.0,87.0,109.0,6.9,86.0,108.0,51.0,15:56:32
,33.872597,49.468708,84.588718,8.0,87.0,109.0,6.9,86.0,109.0,42.0,15:56:32
,33.872597,49.468708,84.588718,8.0,87.0,110.0,7.0,86.0,109.0,42.0,15:56:33
,33.872597,49.468708,84.588718,8.0,87.0,110.0,7.0,86.0,109.0,42.0,15:56:33
,33.436325,49.468708,84.731495,8.0,87.0,111.0,7.0,86.0,109.0,42.0,15:56:34
,33.436325,49.468708,84.731495,8.0,87.0,111.0,7.0,86.0,109.0,42.0,15:56:34
,33.436325,49.324642,84.616746,8.0,87.0,111.0,7.0,86.0,109.0,42.0,15:56:35
,33.436325,49.324642,84.616746,8.0,87.0,111.0,7.0,86.0,109.0,42.0,15:56:35
,33.436325,49.324642,84.616746,8.0,87.0,111.0,7.0,86.0,109.0,42.0,15:56:36
,33.436325,49.324642,84.616746,8.0,87.0,111.0,7.0,86.0,111.0,35.0,15:56:36
,34.201626,49.324642,84.3652,8.0,87.0,112.0,7.0,86.0,111.0,35.0,15:56:37
,34.201626,48.634204,83.792769,8.0,87.0,112.0,7.0,86.0,111.0,35.0,15:56:37
,34.201626,48.634204,83.792769,8.0,87.0,112.0,6.9,86.0,111.0,35.0,15:56:38
,34.201626,48.634204,83.792769,8.0,87.0,112.0,6.9,86.0,111.0,34.0,15:56:38
,34.201626,48.634204,83.792769,8.0,87.0,112.0,6.8,86.0,111.0,34.0,15:56:39
,34.201626,48.634204,83.792769,8.0,87.0,112.0,6.8,86.0,111.0,34.0,15:56:39
,33.720936,48.634204,83.955418,8.0,87.0,111.0,6.6,86.0,111.0,34.0,15:56:40
,33.720936,48.779928,84.077241,8.0,87.0,111.0,6.6,86.0,112.0,40.0,15:56:40
,33.720936,48.779928,84.077241,8.0,87.0,111.0,6.5,86.0,112.0,40.0,15:56:41
,33.720936,48.779928,84.077241,8.0,87.0,111.0,6.5,86.0,112.0,40.0,15:56:41
,33.720936,48.779928,84.077241,8.0,87.0,111.0,6.5,86.0,112.0,40.0,15:56:42
,33.436714,48.779928,84.17327,8.0,87.0,111.0,6.5,86.0,113.0,39.0,15:56:42
,33.720936,48.629171,83.951191,8.0,87.0,112.0,6.3,86.0,113.0,39.0,15:56:43
,33.722885,48.629171,83.950529,8.0,87.0,112.0,6.3,86.0,113.0,39.0,15:56:43
,33.722885,48.629171,83.950529,8.0,86.0,113.0,6.1,86.0,113.0,39.0,15:56:44
,33.722885,48.629171,83.950529,8.0,86.0,113.0,6.1,86.0,114.0,35.0,15:56:44
,33.722885,48.629171,83.950529,8.0,86.0,114.0,6.0,86.0,114.0,35.0,15:56:45
,33.722885,48.629171,83.950529,13.0,86.0,114.0,6.0,86.0,114.0,35.0,15:56:45
,33.722885,48.629171,83.950529,8.0,86.0,115.0,5.9,86.0,114.0,35.0,15:56:46
,33.722885,48.629171,83.950529,8.0,86.0,115.0,5.9,86.0,115.0,40.0,15:56:46
,33.679874,48.629171,83.965136,8.0,86.0,116.0,5.8,86.0,115.0,40.0,15:56:47
,33.679874,47.772687,83.226512,8.0,86.0,116.0,5.8,86.0,115.0,40.0,15:56:47
,33.679874,47.772687,83.226512,8.0,86.0,116.0,5.8,86.0,115.0,40.0,15:56:48
,33.679874,47.772687,83.226512,7.0,86.0,116.0,5.8,85.0,112.0,46.0,15:56:48
,33.679874,47.772687,83.226512,17.0,86.0,116.0,5.7,85.0,112.0,46.0,15:56:49
,33.679874,47.772687,83.226512,7.0,86.0,116.0,5.7,85.0,112.0,46.0,15:56:49
,33.679874,47.772687,83.226512,7.0,86.0,115.0,5.6,85.0,112.0,46.0,15:56:50
,34.122002,47.772687,83.070937,7.0,86.0,115.0,5.6,85.0,112.0,52.0,15:56:50
,34.122002,47.772687,83.070937,7.0,86.0,114.0,5.5,85.0,112.0,52.0,15:56:51
,34.122002,47.536131,82.858201,7.0,86.0,114.0,5.5,85.0,112.0,52.0,15:56:51
,34.122002,47.536131,82.858201,7.0,86.0,113.0,5.5,85.0,112.0,52.0,15:56:52
,34.122002,47.536131,82.858201,7.0,86.0,113.0,5.5,85.0,112.0,58.0,15:56:52
,34.122002,47.536131,82.858201,7.0,86.0,113.0,5.5,85.0,112.0,58.0,15:56:53
,33.407478,47.536131,83.112753,7.0,86.0,113.0,5.5,85.0,112.0,58.0,15:56:53
,33.407478,47.641139,83.206392,7.0,86.0,112.0,5.5,85.0,112.0,58.0,15:56:54
,33.407478,47.641139,83.206392,7.0,86.0,112.0,5.5,85.0,112.0,58.0,15:56:54
,33.407478,47.641139,83.206392,7.0,85.0,111.0,5.5,85.0,112.0,58.0,15:56:55
,33.407478,47.641139,83.206392,7.0,85.0,111.0,5.5,85.0,112.0,58.0,15:56:55
,33.444096,47.641139,83.193347,8.0,85.0,111.0,5.6,85.0,112.0,58.0,15:56:56
,33.444096,47.641139,83.193347,8.0,85.0,111.0,5.6,84.0,111.0,51.0,15:56:56
,33.444096,47.320725,82.905488,8.0,85.0,112.0,5.6,84.0,111.0,51.0,15:56:57
,33.444096,47.320725,82.905488,8.0,85.0,112.0,5.6,84.0,111.0,51.0,15:56:57
,33.444096,47.320725,82.905488,8.0,85.0,112.0,5.6,84.0,111.0,51.0,15:56:58
,33.444096,47.320725,82.905488,8.0,85.0,112.0,5.6,84.0,111.0,52.0,15:56:58
,33.504314,47.320725,82.883742,8.0,85.0,112.0,5.6,84.0,111.0,52.0,15:56:59
,33.504314,47.320725,82.883742,8.0,85.0,112.0,5.6,84.0,111.0,52.0,15:56:59
,33.504314,47.328704,82.890988,8.0,84.0,111.0,5.6,84.0,111.0,52.0,15:57:00
,33.504314,47.328704,82.890988,8.0,84.0,111.0,5.6,84.0,110.0,42.0,15:57:00
,33.504314,47.328704,82.890988,8.0,84.0,111.0,5.6,84.0,110.0,42.0,15:57:01
,33.504314,47.328704,82.890988,8.0,84.0,111.0,5.6,84.0,110.0,42.0,15:57:01
,33.504314,47.328704,82.890988,8.0,84.0,111.0,5.6,84.0,110.0,42.0,15:57:02
,33.739895,47.328704,82.806119,8.0,84.0,111.0,5.6,84.0,110.0,55.0,15:57:02
,33.739895,46.963798,82.469569,8.0,84.0,110.0,5.6,84.0,110.0,55.0,15:57:03
,33.739895,46.963798,82.469569,8.0,84.0,110.0,5.6,84.0,110.0,55.0,15:57:03
,33.739895,46.963798,82.469569,8.0,84.0,110.0,5.6,84.0,110.0,55.0,15:57:04
,33.739895,46.963798,82.469569,8.0,84.0,110.0,5.6,84.0,111.0,59.0,15:57:04
,33.739895,46.963798,82.469569,8.0,84.0,110.0,5.6,84.0,111.0,59.0,15:57:05
,33.431927,46.963798,82.582381,8.0,84.0,110.0,5.6,84.0,111.0,59.0,15:57:05
,33.431927,46.892991,82.516533,8.0,84.0,111.0,5.6,84.0,111.0,59.0,15:57:06
,33.431927,46.892991,82.516533,8.0,84.0,111.0,5.6,83.0,111.0,64.0,15:57:06
,33.431927,46.892991,82.516533,8.0,84.0,111.0,5.6,83.0,111.0,64.0,15:57:07
,33.431927,46.892991,82.516533,8.0,84.0,111.0,5.6,83.0,111.0,64.0,15:57:07
,33.431927,46.892991,82.516533,8.0,84.0,111.0,5.7,83.0,111.0,64.0,15:57:08
,33.658344,46.892991,82.433286,8.0,84.0,111.0,5.7,83.0,111.0,59.0,15:57:08
,33.658344,46.892991,82.433286,8.0,84.0,111.0,5.8,83.0,111.0,59.0,15:57:09
,33.658344,46.327367,81.894483,8.0,84.0,111.0,5.8,83.0,111.0,59.0,15:57:09
,33.658344,46.327367,81.894483,8.0,84.0,111.0,5.8,83.0,111.0,59.0,15:57:10
,33.658344,46.327367,81.894483,8.0,84.0,111.0,5.8,83.0,108.0,58.0,15:57:10
,33.658344,46.327367,81.894483,8.0,84.0,111.0,6.0,83.0,108.0,58.0,15:57:11
,33.233803,46.327367,82.054748,8.0,84.0,111.0,6.0,83.0,108.0,58.0,15:57:11
,33.233803,46.327367,82.054748,8.0,84.0,111.0,6.1,83.0,108.0,58.0,15:57:12
,33.233803,46.678676,82.389183,8.0,84.0,111.0,6.1,83.0,107.0,63.0,15:57:12
,33.233803,46.678676,82.389183,8.0,84.0,108.0,6.2,83.0,107.0,63.0,15:57:13
,33.233803,46.678676,82.389183,8.0,84.0,108.0,6.2,83.0,107.0,63.0,15:57:13
,33.233803,46.678676,82.389183,8.0,84.0,107.0,6.4,83.0,107.0,63.0,15:57:14
,32.739025,46.678676,82.574292,8.0,84.0,107.0,6.4,83.0,107.0,63.0,15:57:14
,32.739025,47.032352,82.900687,8.0,84.0,105.0,6.5,83.0,107.0,63.0,15:57:15
,32.739025,47.032352,82.900687,8.0,84.0,105.0,6.5,83.0,107.0,63.0,15:57:15
,32.739025,47.032352,82.900687,8.0,84.0,105.0,6.5,83.0,107.0,63.0,15:57:16
,32.739025,47.032352,82.900687,8.0,84.0,105.0,6.5,83.0,106.0,62.0,15:57:16
,32.739025,47.032352,82.900687,8.0,84.0,105.0,6.6,83.0,106.0,62.0,15:57:17
,33.142162,47.032352,82.752122,8.0,84.0,105.0,6.6,83.0,106.0,62.0,15:57:17
,33.142162,46.622328,82.370312,8.0,83.0,104.0,6.7,83.0,106.0,62.0,15:57:18
,33.142162,46.622328,82.370312,8.0,83.0,104.0,6.7,83.0,106.0,71.0,15:57:18
,33.142162,46.622328,82.370312,8.0,83.0,105.0,6.7,83.0,106.0,71.0,15:57:19
,33.142162,46.622328,82.370312,8.0,83.0,105.0,6.7,83.0,106.0,71.0,15:57:19
,33.212284,46.622328,82.344083,8.0,83.0,106.0,6.8,83.0,106.0,71.0,15:57:20
,33.212284,46.622328,82.344083,8.0,83.0,106.0,6.8,83.0,106.0,71.0,15:57:20
,33.212284,46.672722,82.391603,8.0,83.0,106.0,6.8,83.0,106.0,71.0,15:57:21
,33.212284,46.672722,82.391603,8.0,83.0,106.0,6.8,83.0,106.0,71.0,15:57:21
,33.212284,46.672722,82.391603,8.0,83.0,106.0,6.8,82.0,106.0,77.0,15:57:22
,33.212284,46.672722,82.391603,8.0,83.0,106.0,6.8,82.0,106.0,77.0,15:57:22
,32.858879,46.672722,82.523763,8.0,83.0,106.0,6.9,82.0,106.0,77.0,15:57:23
,32.858879,46.672722,82.523763,8.0,83.0,106.0,6.9,82.0,106.0,77.0,15:57:23
,32.858879,46.529618,82.389269,8.0,83.0,106.0,7.0,82.0,106.0,77.0,15:57:24
,32.858879,46.529618,82.389269,8.0,83.0,106.0,7.0,82.0,107.0,68.0,15:57:24
,32.858879,46.529618,82.389269,8.0,83.0,106.0,7.0,82.0,107.0,68.0,15:57:25
,32.858879,46.529618,82.389269,8.0,83.0,106.0,7.0,82.0,107.0,68.0,15:57:25
,32.858879,46.529618,82.389269,8.0,83.0,107.0,7.1,82.0,107.0,68.0,15:57:26
,33.00861,46.529618,82.332836,8.0,83.0,107.0,7.1,82.0,107.0,71.0,15:57:26
,33.00861,46.144519,81.963827,8.0,83.0,107.0,7.2,82.0,107.0,71.0,15:57:27
,33.00861,46.144519,81.963827,8.0,83.0,107.0,7.2,82.0,107.0,71.0,15:57:27
,33.00861,46.144519,81.963827,8.0,83.0,107.0,7.2,82.0,107.0,71.0,15:57:28
,33.00861,46.144519,81.963827,8.0,83.0,107.0,7.2,82.0,107.0,65.0,15:57:28
,33.00861,46.144519,81.963827,8.0,83.0,108.0,7.3,82.0,107.0,65.0,15:57:29
,33.002548,46.144519,81.966148,8.0,83.0,108.0,7.3,82.0,107.0,65.0,15:57:29
,33.002548,46.144519,81.966148,8.0,83.0,108.0,7.4,82.0,107.0,65.0,15:57:30
,33.002548,46.053846,81.877958,8.0,83.0,108.0,7.4,82.0,107.0,74.0,15:57:30
,33.002548,46.053846,81.877958,8.0,83.0,108.0,7.4,82.0,107.0,74.0,15:57:31
,33.002548,46.053846,81.877958,8.0,83.0,108.0,7.4,82.0,107.0,74.0,15:57:31
,32.939953,46.053846,81.90204,8.0,83.0,108.0,7.5,82.0,107.0,74.0,15:57:32
,32.939953,46.053846,81.90204,8.0,83.0,108.0,7.5,82.0,108.0,64.0,15:57:32
,32.939953,46.062292,81.910267,8.0,83.0,108.0,7.6,82.0,108.0,64.0,15:57:33
,32.939953,46.062292,81.910267,8.0,83.0,108.0,7.6,82.0,108.0,64.0,15:57:33
,32.939953,46.062292,81.910267,8.0,83.0,108.0,7.6,82.0,108.0,64.0,15:57:34
,32.939953,46.062292,81.910267,8.0,83.0,108.0,7.6,82.0,108.0,64.0,15:57:34
,32.939953,46.062292,81.910267,8.0,83.0,108.0,7.7,82.0,108.0,64.0,15:57:35
,32.295235,46.062292,82.15949,8.0,83.0,108.0,7.7,82.0,108.0,64.0,15:57:35
,32.295235,46.062292,82.15949,8.0,83.0,108.0,7.7,82.0,108.0,64.0,15:57:36
,32.295235,46.964498,83.00366,8.0,83.0,108.0,7.7,82.0,108.0,61.0,15:57:36
,32.295235,46.964498,83.00366,8.0,83.0,108.0,7.8,82.0,108.0,61.0,15:57:37
,32.295235,46.964498,83.00366,8.0,83.0,108.0,7.8,82.0,108.0,61.0,15:57:37
,32.295235,46.964498,83.00366,8.0,83.0,108.0,7.8,82.0,108.0,61.0,15:57:38
,32.295235,46.964498,83.00366,8.0,83.0,108.0,7.8,82.0,108.0,63.0,15:57:38
,32.116024,46.964498,83.070598,8.0,83.0,108.0,7.8,82.0,108.0,63.0,15:57:39
,32.116024,46.139164,82.302775,8.0,83.0,108.0,7.8,82.0,108.0,63.0,15:57:39
,32.116024,46.139164,82.302775,8.0,83.0,108.0,7.8,82.0,108.0,63.0,15:57:40
,32.116024,46.139164,82.302775,8.0,83.0,108.0,7.8,82.0,108.0,64.0,15:57:40
,32.116024,46.139164,82.302775,8.0,83.0,108.0,7.8,82.0,108.0,64.0,15:57:41
,32.116024,46.139164,82.302775,8.0,83.0,108.0,7.8,82.0,108.0,64.0,15:57:41
