Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,79.0,0.6,99.0,79.0,6.0,97.0,78.0,46.0,09:48:26
,,,,,100.0,79.0,0.6,99.0,79.0,6.0,97.0,78.0,47.0,09:48:27
,,,,,100.0,79.0,0.6,99.0,79.0,6.0,97.0,78.0,47.0,09:48:27
,,,,,100.0,79.0,0.6,99.0,79.0,6.0,97.0,79.0,47.0,09:48:28
,,,,,100.0,80.0,0.6,99.0,81.0,6.0,97.0,79.0,47.0,09:48:28
,,,,,100.0,80.0,0.6,99.0,81.0,6.0,97.0,79.0,47.0,09:48:29
,,,,,100.0,80.0,0.6,99.0,81.0,6.0,97.0,79.0,47.0,09:48:29
,,,,,100.0,80.0,0.6,99.0,81.0,6.0,97.0,79.0,48.0,09:48:30
,,,,,100.0,80.0,0.6,99.0,81.0,7.0,97.0,79.0,48.0,09:48:30
,,,,,100.0,80.0,0.6,99.0,81.0,7.0,97.0,80.0,47.0,09:48:31
,,,,,100.0,82.0,0.6,99.0,81.0,7.0,97.0,80.0,47.0,09:48:31
,,,,,100.0,82.0,0.6,99.0,81.0,7.0,97.0,80.0,47.0,09:48:32
,,,,,100.0,82.0,0.6,99.0,80.0,7.0,97.0,80.0,47.0,09:48:32
,,,,,100.0,82.0,0.6,99.0,80.0,7.0,97.0,80.0,47.0,09:48:33
,,,,,100.0,83.0,0.6,99.0,80.0,7.0,97.0,80.0,47.0,09:48:33
,,,,,100.0,83.0,0.6,99.0,80.0,7.0,97.0,81.0,47.0,09:48:34
,,,,,100.0,81.0,0.6,99.0,80.0,8.0,97.0,81.0,47.0,09:48:34
,,,,,100.0,81.0,0.6,99.0,80.0,8.0,97.0,81.0,47.0,09:48:35
,,,,,100.0,81.0,0.6,99.0,80.0,8.0,97.0,81.0,47.0,09:48:35
,,,,,100.0,81.0,0.6,99.0,80.0,8.0,96.0,81.0,48.0,09:48:36
,,,,,100.0,81.0,0.6,100.0,79.0,8.0,96.0,81.0,48.0,09:48:36
,,,,,100.0,81.0,0.6,100.0,79.0,8.0,96.0,80.0,48.0,09:48:37
,,,,,100.0,81.0,0.6,100.0,79.0,8.0,96.0,80.0,48.0,09:48:37
,,,,,100.0,81.0,0.6,100.0,79.0,8.0,96.0,81.0,47.0,09:48:38
,,,,,100.0,81.0,0.6,100.0,78.0,7.0,96.0,81.0,47.0,09:48:38
,,,,,100.0,81.0,0.6,100.0,78.0,7.0,96.0,81.0,47.0,09:48:39
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,96.0,81.0,47.0,09:48:39
,,,,,100.0,78.0,0.6,100.0,78.0,7.0,96.0,81.0,47.0,09:48:40
,,,,,100.0,78.0,0.6,99.0,78.0,7.0,96.0,81.0,47.0,09:48:40
,,,,,100.0,78.0,0.6,99.0,78.0,7.0,96.0,80.0,47.0,09:48:41
,,,,,100.0,78.0,0.6,99.0,78.0,7.0,96.0,80.0,47.0,09:48:41
,,,,,100.0,78.0,0.6,99.0,78.0,7.0,95.0,80.0,46.0,09:48:42
,,,,,100.0,78.0,0.6,99.0,76.0,7.0,95.0,80.0,46.0,09:48:42
,,,,,100.0,78.0,0.6,99.0,76.0,7.0,95.0,79.0,46.0,09:48:43
,,,,,100.0,77.0,0.6,99.0,76.0,7.0,95.0,79.0,46.0,09:48:43
,,,,,100.0,77.0,0.6,99.0,76.0,7.0,95.0,78.0,45.0,09:48:44
,,,,,100.0,76.0,0.6,99.0,76.0,7.0,95.0,78.0,45.0,09:48:44
,,,,,100.0,76.0,0.6,99.0,76.0,7.0,95.0,78.0,45.0,09:48:45
,,,,,100.0,76.0,0.6,99.0,76.0,7.0,95.0,78.0,45.0,09:48:45
,,,,,100.0,76.0,0.6,99.0,76.0,7.0,95.0,77.0,45.0,09:48:46
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,45.0,09:48:46
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,46.0,09:48:47
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,46.0,09:48:47
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,46.0,09:48:48
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,46.0,09:48:48
,,,,,100.0,75.0,0.6,99.0,77.0,7.0,95.0,77.0,46.0,09:48:49
,,,,,100.0,76.0,0.6,99.0,77.0,7.0,95.0,78.0,47.0,09:48:49
,,,,,100.0,76.0,0.6,98.0,77.0,7.0,95.0,78.0,47.0,09:48:50
,,,,,100.0,77.0,0.6,98.0,77.0,6.0,95.0,77.0,48.0,09:48:50
,,,,,100.0,77.0,0.6,98.0,77.0,6.0,95.0,77.0,48.0,09:48:51
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,95.0,77.0,48.0,09:48:51
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,95.0,77.0,50.0,09:48:52
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,95.0,77.0,50.0,09:48:52
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,95.0,78.0,50.0,09:48:53
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,95.0,78.0,50.0,09:48:53
,,,,,100.0,78.0,0.6,98.0,77.0,6.0,96.0,78.0,52.0,09:48:54
,,,,,100.0,78.0,0.6,98.0,79.0,7.0,96.0,78.0,52.0,09:48:54
,,,,,100.0,78.0,0.6,98.0,79.0,7.0,96.0,78.0,50.0,09:48:55
,,,,,100.0,79.0,0.6,98.0,79.0,7.0,96.0,78.0,50.0,09:48:55
,,,,,100.0,79.0,0.6,98.0,79.0,7.0,96.0,78.0,50.0,09:48:56
,,,,,99.0,79.0,0.6,98.0,79.0,7.0,96.0,78.0,50.0,09:48:56
,,,,,99.0,79.0,0.6,98.0,79.0,7.0,96.0,78.0,49.0,09:48:57
,,,,,99.0,79.0,0.6,98.0,79.0,7.0,96.0,78.0,49.0,09:48:57
,,,,,99.0,79.0,0.6,98.0,79.0,7.0,95.0,79.0,47.0,09:48:58
,,,,,99.0,79.0,0.6,98.0,80.0,7.0,95.0,79.0,47.0,09:48:58
,,,,,99.0,79.0,0.6,98.0,80.0,7.0,95.0,79.0,47.0,09:48:59
,,,,,99.0,79.0,0.6,98.0,80.0,7.0,95.0,79.0,47.0,09:48:59
,,,,,99.0,79.0,0.6,98.0,80.0,7.0,95.0,79.0,46.0,09:49:00
,,,,,99.0,81.0,0.6,98.0,80.0,7.0,95.0,79.0,46.0,09:49:00
,,,,,99.0,81.0,0.6,98.0,80.0,7.0,95.0,79.0,46.0,09:49:01
,,,,,100.0,81.0,0.6,98.0,80.0,7.0,95.0,79.0,46.0,09:49:01
,,,,,100.0,81.0,0.6,98.0,80.0,7.0,95.0,80.0,45.0,09:49:02
,,,,,100.0,81.0,0.6,98.0,80.0,7.0,95.0,80.0,45.0,09:49:02
,,,,,100.0,81.0,0.6,98.0,80.0,7.0,95.0,81.0,45.0,09:49:03
,,,,,100.0,82.0,0.6,98.0,80.0,7.0,95.0,81.0,45.0,09:49:03
,,,,,100.0,82.0,0.6,98.0,80.0,7.0,95.0,81.0,46.0,09:49:04
,,,,,100.0,82.0,0.6,98.0,78.0,7.0,95.0,81.0,46.0,09:49:04
,,,,,100.0,82.0,0.6,98.0,78.0,7.0,95.0,81.0,47.0,09:49:05
,,,,,99.0,80.0,0.6,98.0,78.0,7.0,95.0,81.0,47.0,09:49:05
,,,,,99.0,80.0,0.6,98.0,78.0,7.0,95.0,81.0,47.0,09:49:06
,,,,,99.0,80.0,0.6,98.0,76.0,7.0,95.0,81.0,47.0,09:49:06
,,,,,99.0,80.0,0.6,98.0,76.0,7.0,95.0,81.0,47.0,09:49:07
,,,,,99.0,78.0,0.6,98.0,76.0,7.0,95.0,81.0,47.0,09:49:07
,,,,,99.0,78.0,0.6,98.0,76.0,7.0,95.0,80.0,47.0,09:49:08
,,,,,99.0,77.0,0.6,98.0,76.0,8.0,95.0,80.0,47.0,09:49:08
,,,,,99.0,77.0,0.6,98.0,76.0,8.0,95.0,80.0,46.0,09:49:09
,,,,,99.0,75.0,0.6,98.0,76.0,8.0,95.0,80.0,46.0,09:49:09
,,,,,99.0,75.0,0.6,98.0,76.0,8.0,95.0,79.0,46.0,09:49:10
,,,,,99.0,75.0,0.6,98.0,75.0,7.0,95.0,79.0,46.0,09:49:10
,,,,,99.0,75.0,0.6,98.0,75.0,7.0,95.0,78.0,47.0,09:49:11
,,,,,99.0,75.0,0.6,98.0,75.0,7.0,95.0,78.0,47.0,09:49:11
,,,,,99.0,75.0,0.6,98.0,75.0,7.0,95.0,78.0,47.0,09:49:12
,,,,,100.0,73.0,0.6,98.0,74.0,7.0,95.0,78.0,47.0,09:49:12
,,,,,100.0,73.0,0.6,98.0,74.0,7.0,95.0,77.0,47.0,09:49:13
,,,,,100.0,72.0,0.6,98.0,74.0,7.0,95.0,77.0,47.0,09:49:13
,,,,,100.0,72.0,0.6,98.0,74.0,7.0,95.0,75.0,48.0,09:49:14
,,,,,100.0,72.0,0.6,97.0,75.0,7.0,95.0,75.0,48.0,09:49:14
,,,,,100.0,72.0,0.6,97.0,75.0,7.0,95.0,75.0,48.0,09:49:15
,,,,,100.0,72.0,0.6,97.0,75.0,7.0,95.0,75.0,48.0,09:49:15
,,,,,100.0,72.0,0.6,97.0,75.0,7.0,95.0,74.0,50.0,09:49:16
,,,,,100.0,73.0,0.6,97.0,76.0,6.0,95.0,74.0,50.0,09:49:16
,,,,,100.0,73.0,0.6,97.0,76.0,6.0,95.0,74.0,50.0,09:49:17
,,,,,100.0,74.0,0.6,97.0,76.0,6.0,95.0,74.0,50.0,09:49:17
,,,,,100.0,74.0,0.6,97.0,76.0,6.0,95.0,74.0,51.0,09:49:18
,,,,,100.0,75.0,0.6,97.0,76.0,6.0,95.0,74.0,51.0,09:49:18
,,,,,100.0,75.0,0.6,97.0,76.0,6.0,96.0,74.0,52.0,09:49:19
,,,,,99.0,75.0,0.6,97.0,76.0,6.0,96.0,74.0,52.0,09:49:19
,,,,,99.0,75.0,0.6,97.0,76.0,6.0,96.0,75.0,52.0,09:49:20
,,,,,99.0,76.0,0.6,97.0,77.0,6.0,96.0,75.0,52.0,09:49:20
,,,,,99.0,76.0,0.6,97.0,77.0,6.0,96.0,75.0,52.0,09:49:21
,,,,,99.0,76.0,0.6,97.0,77.0,6.0,96.0,75.0,52.0,09:49:21
,,,,,99.0,76.0,0.6,97.0,77.0,6.0,96.0,76.0,51.0,09:49:22
,,,,37.5,99.0,77.0,0.6,98.0,78.0,6.0,96.0,76.0,51.0,09:49:22
,36.597847,,,35.0,99.0,77.0,0.6,98.0,78.0,6.0,96.0,76.0,51.0,09:49:23
,36.597847,85.044002,96.397106,40.0,100.0,79.0,0.6,98.0,78.0,6.0,96.0,76.0,51.0,09:49:23
,36.597847,85.044002,96.397106,37.5,100.0,79.0,0.6,98.0,78.0,6.0,96.0,76.0,51.0,09:49:24
,36.597847,85.044002,96.397106,35.0,100.0,79.0,0.5,98.0,76.0,6.0,96.0,76.0,51.0,09:49:24
,36.604446,85.044002,96.396622,35.0,100.0,79.0,0.5,98.0,76.0,6.0,96.0,77.0,52.0,09:49:25
,36.604446,82.086059,96.003389,35.0,100.0,79.0,0.5,98.0,76.0,6.0,96.0,77.0,52.0,09:49:25
,36.604446,82.086059,96.003389,37.5,100.0,79.0,0.5,98.0,76.0,6.0,96.0,77.0,52.0,09:49:26
,36.604446,82.086059,96.003389,35.0,100.0,77.0,0.5,98.0,74.0,8.0,96.0,77.0,52.0,09:49:26
,36.604446,82.086059,96.003389,30.0,100.0,77.0,0.5,98.0,74.0,8.0,96.0,78.0,52.0,09:49:27
,36.805981,82.086059,95.986957,30.0,100.0,77.0,0.5,98.0,74.0,8.0,96.0,78.0,52.0,09:49:27
,36.805981,79.390516,95.576743,30.0,100.0,77.0,0.5,98.0,74.0,8.0,96.0,78.0,52.0,09:49:28
,36.805981,79.390516,95.576743,32.5,100.0,77.0,0.5,99.0,73.0,7.0,96.0,78.0,52.0,09:49:28
,35.781643,79.390516,95.669344,32.5,100.0,77.0,0.5,99.0,73.0,7.0,96.0,77.0,59.0,09:49:29
,35.781643,79.606823,95.703475,32.5,100.0,75.0,0.6,99.0,73.0,7.0,96.0,77.0,59.0,09:49:29
,35.781643,79.606823,95.703475,32.5,100.0,75.0,0.6,99.0,73.0,7.0,96.0,77.0,60.0,09:49:30
,35.781643,79.606823,95.703475,32.5,100.0,74.0,0.6,99.0,74.0,7.0,96.0,77.0,60.0,09:49:30
,35.781643,79.606823,95.703475,32.5,100.0,74.0,0.6,99.0,74.0,7.0,96.0,76.0,61.0,09:49:31
,36.52256,79.606823,95.63696,30.0,100.0,73.0,0.6,99.0,74.0,7.0,96.0,76.0,61.0,09:49:31
,36.52256,76.692678,95.138157,30.0,100.0,73.0,0.6,99.0,74.0,7.0,96.0,76.0,61.0,09:49:32
,36.52256,76.692678,95.138157,30.0,100.0,72.0,0.6,99.0,73.0,8.0,96.0,76.0,61.0,09:49:32
,36.52256,76.692678,95.138157,30.0,100.0,72.0,0.6,99.0,73.0,8.0,96.0,76.0,61.0,09:49:33
,36.52256,76.692678,95.138157,27.5,100.0,72.0,0.6,99.0,73.0,8.0,96.0,76.0,61.0,09:49:33
,35.360661,76.692678,95.25486,27.5,100.0,72.0,0.6,99.0,73.0,8.0,96.0,76.0,61.0,09:49:34
,35.360661,76.692678,95.25486,27.5,100.0,72.0,0.6,100.0,72.0,7.0,96.0,76.0,61.0,09:49:34
,35.360661,75.837421,95.098451,27.5,100.0,72.0,0.6,100.0,72.0,7.0,96.0,75.0,64.0,09:49:35
,35.360661,75.837421,95.098451,27.5,100.0,70.0,0.6,100.0,72.0,7.0,96.0,75.0,64.0,09:49:35
,35.360661,75.837421,95.098451,25.0,100.0,70.0,0.6,100.0,72.0,7.0,96.0,74.0,60.0,09:49:36
,35.360661,75.837421,95.098451,27.5,100.0,71.0,0.6,100.0,72.0,8.0,96.0,74.0,60.0,09:49:36
,35.498211,75.837421,95.084111,25.0,100.0,71.0,0.6,100.0,72.0,8.0,96.0,73.0,61.0,09:49:37
,35.498211,75.837421,95.084111,25.0,100.0,72.0,0.6,100.0,72.0,8.0,96.0,73.0,61.0,09:49:37
,35.498211,74.778106,94.880376,25.0,100.0,72.0,0.6,100.0,72.0,8.0,96.0,73.0,60.0,09:49:38
,35.498211,74.778106,94.880376,25.0,100.0,72.0,0.6,100.0,72.0,8.0,96.0,73.0,60.0,09:49:38
,35.498211,74.778106,94.880376,25.0,100.0,72.0,0.6,100.0,72.0,8.0,96.0,73.0,60.0,09:49:39
,35.498211,74.778106,94.880376,25.0,100.0,72.0,0.6,100.0,72.0,8.0,96.0,73.0,60.0,09:49:39
,35.148167,74.778106,94.918438,25.0,100.0,72.0,0.6,100.0,73.0,9.0,96.0,73.0,60.0,09:49:40
,35.148167,74.207326,94.804976,20.0,100.0,73.0,0.6,100.0,73.0,6.0,96.0,73.0,61.0,09:49:40
,35.148167,74.207326,94.804976,20.0,100.0,73.0,0.6,100.0,73.0,6.0,97.0,73.0,63.0,09:49:41
,35.148167,74.207326,94.804976,20.0,100.0,73.0,0.6,100.0,73.0,6.0,97.0,73.0,63.0,09:49:41
,35.148167,74.207326,94.804976,22.5,100.0,73.0,0.6,100.0,73.0,6.0,97.0,74.0,63.0,09:49:42
,35.148167,74.207326,94.804976,20.0,100.0,75.0,0.6,100.0,73.0,8.0,97.0,74.0,63.0,09:49:42
,35.534447,74.207326,94.762031,22.5,100.0,75.0,0.6,100.0,73.0,8.0,97.0,74.0,61.0,09:49:43
,35.534447,73.021479,94.51355,20.0,100.0,74.0,0.6,100.0,73.0,8.0,97.0,74.0,61.0,09:49:43
,35.534447,73.021479,94.51355,20.0,100.0,74.0,0.6,100.0,73.0,8.0,97.0,74.0,61.0,09:49:44
,35.534447,73.021479,94.51355,20.0,100.0,74.0,0.6,100.0,71.0,8.0,97.0,74.0,61.0,09:49:44
,35.534447,73.021479,94.51355,20.0,100.0,74.0,0.6,100.0,71.0,8.0,97.0,74.0,58.0,09:49:45
,35.534447,73.021479,94.51355,20.0,100.0,75.0,0.6,100.0,71.0,8.0,97.0,74.0,58.0,09:49:45
,35.167057,73.021479,94.556351,20.0,100.0,75.0,0.6,100.0,71.0,8.0,97.0,74.0,57.0,09:49:46
,35.167057,72.646998,94.475368,20.0,100.0,73.0,0.6,100.0,72.0,7.0,97.0,74.0,57.0,09:49:46
,35.167057,72.646998,94.475368,20.0,100.0,73.0,0.6,100.0,72.0,7.0,96.0,73.0,57.0,09:49:47
,35.167057,72.646998,94.475368,20.0,100.0,73.0,0.6,100.0,72.0,7.0,96.0,73.0,57.0,09:49:47
,35.167057,72.646998,94.475368,20.0,100.0,73.0,0.6,100.0,72.0,7.0,96.0,73.0,55.0,09:49:48
,35.167057,72.646998,94.475368,20.0,100.0,72.0,0.6,100.0,73.0,8.0,96.0,73.0,55.0,09:49:48
,35.321754,72.646998,94.457059,20.0,100.0,72.0,0.6,100.0,73.0,8.0,96.0,73.0,55.0,09:49:49
,35.321754,72.212093,94.360724,20.0,100.0,72.0,0.6,100.0,73.0,8.0,96.0,73.0,55.0,09:49:49
,35.321754,72.212093,94.360724,20.0,100.0,72.0,0.6,100.0,73.0,8.0,96.0,73.0,54.0,09:49:50
,35.321754,72.212093,94.360724,20.0,100.0,72.0,0.6,100.0,71.0,8.0,96.0,73.0,54.0,09:49:50
,35.321754,72.212093,94.360724,20.0,100.0,72.0,0.6,100.0,71.0,8.0,96.0,74.0,53.0,09:49:51
,35.321754,72.212093,94.360724,20.0,100.0,73.0,0.6,100.0,71.0,8.0,96.0,74.0,53.0,09:49:51
,35.171581,72.212093,94.378808,20.0,100.0,73.0,0.6,100.0,71.0,8.0,96.0,74.0,52.0,09:49:52
,35.171581,71.881085,94.304275,20.0,100.0,71.0,0.6,100.0,72.0,8.0,96.0,74.0,52.0,09:49:52
,35.171581,71.881085,94.304275,20.0,100.0,71.0,0.6,100.0,72.0,8.0,96.0,73.0,56.0,09:49:53
,35.171581,71.881085,94.304275,20.0,100.0,71.0,0.6,100.0,72.0,8.0,96.0,73.0,56.0,09:49:53
,35.171581,71.881085,94.304275,20.0,100.0,71.0,0.6,100.0,72.0,8.0,96.0,73.0,55.0,09:49:54
,35.171581,71.881085,94.304275,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,73.0,55.0,09:49:54
,35.34396,71.881085,94.283242,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,73.0,55.0,09:49:55
,35.34396,71.175066,94.119348,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,73.0,55.0,09:49:55
,35.34396,71.175066,94.119348,20.0,100.0,71.0,0.6,99.0,72.0,8.0,96.0,73.0,55.0,09:49:56
,35.34396,71.175066,94.119348,20.0,100.0,71.0,0.6,99.0,70.0,8.0,96.0,73.0,55.0,09:49:56
,35.34396,71.175066,94.119348,20.0,100.0,71.0,0.6,99.0,70.0,8.0,96.0,72.0,54.0,09:49:57
,35.34396,71.175066,94.119348,20.0,100.0,72.0,0.6,99.0,70.0,8.0,96.0,72.0,54.0,09:49:57
,34.812004,71.175066,94.186228,20.0,100.0,72.0,0.6,99.0,70.0,8.0,96.0,71.0,55.0,09:49:58
,34.812004,71.157709,94.182169,20.0,100.0,71.0,0.6,99.0,70.0,7.0,96.0,71.0,55.0,09:49:58
,34.812004,71.157709,94.182169,20.0,100.0,71.0,0.6,99.0,70.0,7.0,96.0,72.0,57.0,09:49:59
,34.812004,71.157709,94.182169,20.0,100.0,68.0,0.6,99.0,70.0,7.0,96.0,72.0,57.0,09:49:59
,34.812004,71.157709,94.182169,20.0,100.0,68.0,0.6,99.0,70.0,7.0,96.0,72.0,57.0,09:50:00
,34.812004,71.157709,94.182169,20.0,100.0,69.0,0.6,99.0,71.0,7.0,96.0,72.0,57.0,09:50:00
,35.38089,71.157709,94.110608,20.0,100.0,69.0,0.6,99.0,71.0,7.0,96.0,72.0,57.0,09:50:01
,35.38089,70.205039,93.879332,20.0,100.0,69.0,0.6,99.0,71.0,7.0,96.0,72.0,57.0,09:50:01
,35.38089,70.205039,93.879332,20.0,100.0,69.0,0.6,99.0,71.0,7.0,96.0,71.0,57.0,09:50:02
,35.38089,70.205039,93.879332,20.0,100.0,69.0,0.6,99.0,70.0,8.0,96.0,71.0,57.0,09:50:02
,35.38089,70.205039,93.879332,20.0,100.0,69.0,0.6,99.0,70.0,8.0,96.0,71.0,56.0,09:50:03
,35.38089,70.205039,93.879332,20.0,100.0,69.0,0.6,99.0,70.0,8.0,96.0,71.0,56.0,09:50:03
,35.196499,70.205039,93.903399,20.0,100.0,69.0,0.6,99.0,70.0,8.0,96.0,70.0,57.0,09:50:04
,35.196499,69.997742,93.851736,20.0,100.0,69.0,0.6,98.0,71.0,8.0,96.0,70.0,57.0,09:50:04
,35.196499,69.997742,93.851736,20.0,100.0,69.0,0.6,98.0,71.0,8.0,96.0,70.0,57.0,09:50:05
,35.196499,69.997742,93.851736,20.0,100.0,68.0,0.6,98.0,71.0,8.0,96.0,70.0,57.0,09:50:05
,35.196499,69.997742,93.851736,20.0,100.0,68.0,0.6,98.0,71.0,8.0,95.0,70.0,59.0,09:50:06
,35.196499,69.997742,93.851736,20.0,99.0,70.0,0.6,98.0,71.0,8.0,95.0,70.0,59.0,09:50:06
,34.879879,69.997742,93.893503,20.0,99.0,70.0,0.6,98.0,71.0,8.0,95.0,70.0,57.0,09:50:07
,34.879879,70.018105,93.898568,20.0,99.0,70.0,0.6,98.0,71.0,8.0,95.0,70.0,57.0,09:50:07
,34.879879,70.018105,93.898568,20.0,99.0,70.0,0.6,98.0,71.0,8.0,95.0,70.0,58.0,09:50:08
,34.879879,70.018105,93.898568,20.0,99.0,72.0,0.6,98.0,71.0,8.0,95.0,70.0,58.0,09:50:08
,34.879879,70.018105,93.898568,20.0,99.0,72.0,0.6,98.0,71.0,8.0,95.0,70.0,57.0,09:50:09
,34.879879,70.018105,93.898568,20.0,99.0,72.0,0.6,98.0,71.0,8.0,95.0,70.0,57.0,09:50:09
,35.07159,70.018105,93.873286,20.0,99.0,72.0,0.6,98.0,71.0,8.0,95.0,70.0,59.0,09:50:10
,35.07159,69.722922,93.799022,20.0,99.0,71.0,0.6,98.0,72.0,7.0,95.0,70.0,59.0,09:50:10
,35.07159,69.722922,93.799022,20.0,99.0,71.0,0.6,98.0,72.0,7.0,95.0,70.0,59.0,09:50:11
,35.07159,69.722922,93.799022,20.0,99.0,72.0,0.6,98.0,72.0,7.0,95.0,70.0,59.0,09:50:11
,35.07159,69.722922,93.799022,20.0,99.0,72.0,0.6,98.0,72.0,7.0,95.0,71.0,58.0,09:50:12
,35.07159,69.722922,93.799022,20.0,99.0,72.0,0.6,98.0,74.0,6.0,95.0,71.0,58.0,09:50:12
,35.205898,69.722922,93.781121,20.0,99.0,72.0,0.6,98.0,74.0,6.0,95.0,72.0,57.0,09:50:13
,35.205898,69.212315,93.649524,20.0,99.0,72.0,0.6,98.0,74.0,6.0,95.0,72.0,57.0,09:50:13
,35.205898,69.212315,93.649524,20.0,99.0,72.0,0.6,98.0,74.0,6.0,95.0,72.0,58.0,09:50:14
,35.205898,69.212315,93.649524,20.0,99.0,74.0,0.5,98.0,75.0,6.0,95.0,72.0,58.0,09:50:14
,35.205898,69.212315,93.649524,20.0,99.0,74.0,0.5,98.0,75.0,6.0,95.0,72.0,57.0,09:50:15
,35.205898,69.212315,93.649524,20.0,99.0,75.0,0.5,98.0,75.0,6.0,95.0,72.0,57.0,09:50:15
,35.11739,69.212315,93.661567,20.0,99.0,75.0,0.5,98.0,75.0,6.0,95.0,72.0,57.0,09:50:16
,35.11739,69.040168,93.61648,20.0,99.0,75.0,0.5,98.0,73.0,7.0,95.0,72.0,57.0,09:50:16
,35.11739,69.040168,93.61648,20.0,99.0,75.0,0.5,98.0,73.0,7.0,94.0,73.0,56.0,09:50:17
,35.11739,69.040168,93.61648,20.0,99.0,76.0,0.5,98.0,73.0,7.0,94.0,73.0,56.0,09:50:17
,35.11739,69.040168,93.61648,20.0,99.0,76.0,0.5,98.0,73.0,7.0,94.0,74.0,53.0,09:50:18
,35.11739,69.040168,93.61648,20.0,99.0,75.0,0.5,98.0,74.0,7.0,94.0,74.0,53.0,09:50:18
,35.483696,69.040168,93.566345,20.0,99.0,75.0,0.5,98.0,74.0,7.0,94.0,74.0,55.0,09:50:19
,35.483696,68.738442,93.485695,20.0,99.0,75.0,0.5,98.0,74.0,7.0,94.0,74.0,55.0,09:50:19
,35.483696,68.738442,93.485695,20.0,99.0,75.0,0.5,98.0,74.0,7.0,94.0,75.0,53.0,09:50:20
,35.483696,68.738442,93.485695,20.0,99.0,75.0,0.5,98.0,77.0,7.0,94.0,75.0,53.0,09:50:20
,35.483696,68.738442,93.485695,20.0,99.0,75.0,0.5,98.0,77.0,7.0,94.0,75.0,53.0,09:50:21
,35.483696,68.738442,93.485695,20.0,99.0,75.0,0.5,98.0,77.0,7.0,94.0,75.0,53.0,09:50:21
,35.460453,68.738442,93.488911,20.0,99.0,75.0,0.5,98.0,77.0,7.0,94.0,75.0,50.0,09:50:22
,35.460453,68.162747,93.331471,20.0,98.0,76.0,0.5,98.0,76.0,7.0,94.0,75.0,50.0,09:50:22
,35.460453,68.162747,93.331471,20.0,98.0,76.0,0.5,98.0,76.0,7.0,94.0,76.0,50.0,09:50:23
,35.460453,68.162747,93.331471,20.0,98.0,76.0,0.5,98.0,76.0,7.0,94.0,76.0,50.0,09:50:23
,35.460453,68.162747,93.331471,20.0,98.0,76.0,0.5,98.0,76.0,7.0,94.0,76.0,48.0,09:50:24
,35.460453,68.162747,93.331471,20.0,98.0,76.0,0.5,98.0,78.0,6.0,94.0,76.0,48.0,09:50:24
,35.597477,68.162747,93.312066,20.0,98.0,76.0,0.5,98.0,78.0,6.0,93.0,77.0,47.0,09:50:25
,35.597477,67.814373,93.214136,20.0,98.0,75.0,0.5,98.0,78.0,6.0,93.0,77.0,47.0,09:50:25
,35.597477,67.814373,93.214136,20.0,98.0,75.0,0.5,98.0,78.0,6.0,93.0,77.0,48.0,09:50:26
,35.597477,67.814373,93.214136,20.0,99.0,79.0,0.5,97.0,76.0,7.0,93.0,77.0,48.0,09:50:26
,35.597477,67.814373,93.214136,20.0,99.0,79.0,0.5,97.0,76.0,7.0,93.0,77.0,48.0,09:50:27
,35.597477,67.814373,93.214136,20.0,99.0,78.0,0.5,97.0,76.0,7.0,93.0,77.0,48.0,09:50:27
,35.484692,67.814373,93.230339,20.0,99.0,78.0,0.5,97.0,76.0,7.0,93.0,78.0,45.0,09:50:28
,35.484692,67.686475,93.194011,20.0,99.0,78.0,0.5,97.0,76.0,7.0,93.0,78.0,45.0,09:50:28
,35.484692,67.686475,93.194011,20.0,99.0,78.0,0.5,97.0,76.0,7.0,93.0,77.0,47.0,09:50:29
,35.484692,67.686475,93.194011,20.0,99.0,78.0,0.5,97.0,76.0,7.0,93.0,77.0,47.0,09:50:29
,35.484692,67.686475,93.194011,20.0,99.0,78.0,0.5,98.0,76.0,7.0,93.0,78.0,47.0,09:50:30
,35.484692,67.686475,93.194011,20.0,99.0,79.0,0.5,98.0,77.0,7.0,93.0,78.0,47.0,09:50:30
,35.646854,67.686475,93.170596,20.0,99.0,79.0,0.5,98.0,77.0,7.0,93.0,78.0,47.0,09:50:31
,35.646854,67.531952,93.126222,20.0,99.0,76.0,0.5,98.0,77.0,7.0,93.0,78.0,47.0,09:50:31
