Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.810219,80.196456,96.631586,9.0,97.0,68.0,3.0,98.0,67.0,16.0,15:37:12
,41.810219,80.196456,96.631586,9.0,97.0,68.0,3.0,98.0,67.0,16.0,15:37:13
,41.810219,80.196456,96.631586,9.0,97.0,68.0,3.0,98.0,67.0,16.0,15:37:13
,41.810219,57.126906,90.986063,9.0,97.0,68.0,3.0,98.0,67.0,16.0,15:37:14
,42.070698,57.126906,90.943476,8.0,97.0,68.0,3.0,98.0,67.0,16.0,15:37:14
,42.070698,57.126906,90.943476,8.0,97.0,67.0,3.0,98.0,69.0,16.0,15:37:15
,42.070698,57.126906,90.943476,8.0,97.0,67.0,3.0,98.0,69.0,16.0,15:37:15
,42.070698,57.126906,90.943476,8.0,97.0,67.0,3.0,98.0,69.0,16.0,15:37:16
,42.070698,51.391045,87.873511,7.0,97.0,67.0,3.0,98.0,69.0,16.0,15:37:16
,42.618908,51.391045,87.75617,8.0,97.0,68.0,3.0,98.0,68.0,18.0,15:37:17
,42.618908,51.391045,87.75617,8.0,97.0,68.0,3.0,98.0,68.0,18.0,15:37:17
,42.618908,51.391045,87.75617,8.0,97.0,69.0,3.0,98.0,68.0,18.0,15:37:18
,42.618908,51.391045,87.75617,8.0,97.0,69.0,3.0,98.0,68.0,18.0,15:37:18
,42.618908,51.391045,87.75617,8.0,97.0,69.0,3.0,98.0,67.0,19.0,15:37:19
,41.18536,51.391045,88.064235,10.0,97.0,69.0,3.0,98.0,67.0,19.0,15:37:19
,41.18536,51.391045,88.064235,8.0,97.0,69.0,3.0,98.0,67.0,19.0,15:37:20
,41.18536,65.135594,93.869068,8.0,97.0,69.0,3.0,98.0,67.0,19.0,15:37:20
,41.18536,65.135594,93.869068,8.0,98.0,68.0,3.0,98.0,67.0,18.0,15:37:21
,41.18536,65.135594,93.869068,8.0,98.0,68.0,3.0,98.0,67.0,18.0,15:37:21
,41.18536,65.135594,93.869068,8.0,98.0,68.0,3.0,98.0,67.0,18.0,15:37:22
,40.462257,65.135594,93.951782,8.0,98.0,68.0,3.0,98.0,67.0,18.0,15:37:22
,40.462257,65.135594,93.951782,8.0,98.0,68.0,3.0,98.0,67.0,19.0,15:37:23
,40.462257,64.441344,93.761738,8.0,98.0,68.0,3.0,98.0,67.0,19.0,15:37:23
,40.462257,64.441344,93.761738,8.0,98.0,68.0,3.1,98.0,67.0,19.0,15:37:24
,40.462257,64.441344,93.761738,8.0,98.0,68.0,3.1,98.0,67.0,19.0,15:37:24
,40.462257,64.441344,93.761738,9.0,98.0,68.0,3.1,98.0,68.0,19.0,15:37:25
,39.627991,64.441344,93.860712,9.0,98.0,68.0,3.1,98.0,68.0,19.0,15:37:25
,39.627991,64.441344,93.860712,9.0,97.0,68.0,3.1,98.0,68.0,19.0,15:37:26
,39.627991,63.554538,93.61067,9.0,97.0,68.0,3.1,98.0,68.0,19.0,15:37:26
,39.627991,63.554538,93.61067,10.0,97.0,67.0,3.1,98.0,68.0,16.0,15:37:27
,39.627991,63.554538,93.61067,9.0,97.0,67.0,3.1,98.0,68.0,16.0,15:37:27
,39.627991,63.554538,93.61067,9.0,97.0,68.0,3.1,98.0,68.0,16.0,15:37:28
,39.627991,63.554538,93.61067,9.0,97.0,68.0,3.1,98.0,68.0,16.0,15:37:28
,38.648216,63.554538,93.732432,8.0,97.0,68.0,3.1,98.0,68.0,16.0,15:37:29
,38.648216,63.155212,93.617784,8.0,97.0,68.0,3.1,98.0,68.0,16.0,15:37:29
,38.648216,63.155212,93.617784,8.0,97.0,69.0,3.1,98.0,68.0,16.0,15:37:30
,38.648216,63.155212,93.617784,8.0,97.0,69.0,3.1,98.0,68.0,16.0,15:37:30
,38.648216,63.155212,93.617784,8.0,97.0,69.0,3.1,98.0,69.0,14.0,15:37:31
,38.986423,63.155212,93.574887,8.0,97.0,69.0,3.1,98.0,69.0,14.0,15:37:31
,38.986423,63.155212,93.574887,8.0,97.0,70.0,3.1,98.0,69.0,14.0,15:37:32
,38.986423,62.378113,93.342421,8.0,97.0,70.0,3.1,98.0,69.0,14.0,15:37:32
,38.986423,62.378113,93.342421,8.0,97.0,70.0,3.1,98.0,68.0,14.0,15:37:33
,38.986423,62.378113,93.342421,8.0,97.0,70.0,3.1,98.0,68.0,14.0,15:37:33
,38.986423,62.378113,93.342421,8.0,97.0,70.0,3.0,98.0,68.0,14.0,15:37:34
,38.832615,62.378113,93.362615,8.0,97.0,70.0,3.0,98.0,68.0,14.0,15:37:34
,38.832615,61.955165,93.231951,8.0,97.0,69.0,3.0,98.0,69.0,13.0,15:37:35
,38.832615,61.955165,93.231951,8.0,97.0,69.0,3.0,98.0,69.0,13.0,15:37:35
,38.832615,61.955165,93.231951,8.0,98.0,69.0,3.0,98.0,69.0,13.0,15:37:36
,38.832615,61.955165,93.231951,8.0,98.0,69.0,3.0,98.0,69.0,13.0,15:37:36
,38.832615,61.955165,93.231951,8.0,98.0,69.0,3.0,98.0,68.0,12.0,15:37:37
,40.239975,61.955165,93.044483,8.0,98.0,69.0,3.0,98.0,68.0,12.0,15:37:37
,40.239975,60.528813,92.566181,8.0,98.0,69.0,2.9,98.0,68.0,12.0,15:37:38
,40.239975,60.528813,92.566181,8.0,98.0,69.0,2.9,98.0,68.0,12.0,15:37:38
,40.239975,60.528813,92.566181,8.0,98.0,69.0,2.9,98.0,68.0,13.0,15:37:39
,40.239975,60.528813,92.566181,8.0,98.0,69.0,2.9,98.0,68.0,13.0,15:37:39
,40.239975,60.528813,92.566181,8.0,98.0,68.0,2.8,98.0,68.0,13.0,15:37:40
,39.265759,60.528813,92.704486,8.0,98.0,68.0,2.8,98.0,68.0,13.0,15:37:40
,39.265759,60.314453,92.630396,8.0,98.0,68.0,2.8,98.0,68.0,13.0,15:37:41
,39.265759,60.314453,92.630396,8.0,98.0,68.0,2.8,98.0,68.0,13.0,15:37:41
,39.265759,60.314453,92.630396,8.0,98.0,68.0,2.7,98.0,68.0,13.0,15:37:42
,39.265759,60.314453,92.630396,8.0,98.0,68.0,2.7,98.0,68.0,13.0,15:37:42
,39.265759,60.314453,92.630396,8.0,98.0,68.0,2.7,98.0,69.0,15.0,15:37:43
,38.381393,60.314453,92.758115,8.0,98.0,68.0,2.7,98.0,69.0,15.0,15:37:43
,38.381393,60.314453,92.758115,8.0,98.0,68.0,2.7,98.0,69.0,15.0,15:37:44
,38.381393,60.323697,92.761275,8.0,98.0,68.0,2.7,98.0,69.0,15.0,15:37:44
,38.381393,60.323697,92.761275,8.0,98.0,68.0,2.6,98.0,69.0,16.0,15:37:45
,38.381393,60.323697,92.761275,8.0,98.0,68.0,2.6,98.0,69.0,16.0,15:37:45
,38.381393,60.323697,92.761275,8.0,98.0,69.0,2.6,98.0,69.0,16.0,15:37:46
,38.381393,60.323697,92.761275,8.0,98.0,69.0,2.6,98.0,69.0,16.0,15:37:46
,38.537197,60.323697,92.738719,8.0,98.0,69.0,2.6,98.0,70.0,15.0,15:37:47
,38.537197,59.776736,92.548087,8.0,98.0,69.0,2.6,98.0,70.0,15.0,15:37:47
,38.537197,59.776736,92.548087,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:48
,38.537197,59.776736,92.548087,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:48
,38.537197,59.776736,92.548087,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:49
,38.206573,59.776736,92.597216,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:49
,38.206573,59.776736,92.597216,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:50
,38.206573,59.776736,92.597216,8.0,98.0,70.0,2.5,98.0,70.0,15.0,15:37:50
,38.206573,59.776736,92.597216,8.0,98.0,71.0,2.5,97.0,70.0,16.0,15:37:51
,38.206573,59.776736,92.597216,8.0,98.0,71.0,2.5,97.0,70.0,16.0,15:37:51
,38.206573,53.303653,89.79303,8.0,98.0,71.0,2.5,97.0,70.0,16.0,15:37:52
,39.199711,53.303653,89.592794,8.0,98.0,71.0,2.5,97.0,70.0,16.0,15:37:52
,39.199711,53.303653,89.592794,8.0,98.0,72.0,2.5,97.0,70.0,15.0,15:37:53
,39.199711,53.303653,89.592794,8.0,98.0,72.0,2.5,97.0,70.0,15.0,15:37:53
,39.199711,47.328755,85.659226,8.0,98.0,72.0,2.4,97.0,70.0,15.0,15:37:54
,39.199711,47.328755,85.659226,8.0,98.0,72.0,2.4,97.0,70.0,15.0,15:37:54
,39.199711,47.328755,85.659226,8.0,98.0,72.0,2.4,96.0,70.0,17.0,15:37:55
,39.199711,47.328755,85.659226,8.0,98.0,72.0,2.4,96.0,70.0,17.0,15:37:55
,39.382225,47.328755,85.610242,8.0,98.0,72.0,2.4,96.0,70.0,17.0,15:37:56
,39.382225,51.479828,88.511545,8.0,98.0,72.0,2.4,96.0,70.0,17.0,15:37:56
,39.382225,51.479828,88.511545,8.0,98.0,71.0,2.4,96.0,70.0,16.0,15:37:57
,39.382225,51.479828,88.511545,8.0,98.0,71.0,2.4,96.0,70.0,16.0,15:37:57
,39.382225,51.479828,88.511545,8.0,97.0,71.0,2.4,96.0,70.0,16.0,15:37:58
,38.853336,51.479828,88.627627,8.0,97.0,71.0,2.4,96.0,70.0,16.0,15:37:58
,38.853336,51.479828,88.627627,8.0,97.0,70.0,2.4,96.0,70.0,16.0,15:37:59
,38.853336,53.105165,89.555658,8.0,97.0,70.0,2.4,96.0,70.0,16.0,15:37:59
,38.853336,53.105165,89.555658,8.0,97.0,70.0,2.4,96.0,70.0,16.0,15:38:00
,38.853336,53.105165,89.555658,8.0,97.0,70.0,2.4,96.0,70.0,16.0,15:38:00
,38.853336,53.105165,89.555658,8.0,97.0,70.0,2.4,95.0,71.0,18.0,15:38:01
,38.404789,53.105165,89.647028,8.0,97.0,70.0,2.4,95.0,71.0,18.0,15:38:01
,38.404789,54.529559,90.377783,8.0,97.0,70.0,2.4,95.0,71.0,18.0,15:38:02
,38.404789,54.529559,90.377783,8.0,97.0,70.0,2.4,95.0,71.0,18.0,15:38:02
,38.404789,54.529559,90.377783,8.0,96.0,70.0,2.5,95.0,70.0,18.0,15:38:03
,38.404789,54.529559,90.377783,8.0,96.0,70.0,2.5,95.0,70.0,18.0,15:38:03
,38.404789,54.529559,90.377783,8.0,96.0,71.0,2.5,95.0,70.0,18.0,15:38:04
,37.133003,54.529559,90.621437,8.0,96.0,71.0,2.5,95.0,70.0,18.0,15:38:04
,37.133003,55.502495,91.072482,8.0,96.0,71.0,2.5,95.0,71.0,16.0,15:38:05
,37.133003,55.502495,91.072482,8.0,96.0,71.0,2.5,95.0,71.0,16.0,15:38:05
,37.133003,55.502495,91.072482,8.0,96.0,71.0,2.5,95.0,71.0,16.0,15:38:06
,37.133003,55.502495,91.072482,8.0,96.0,71.0,2.5,95.0,71.0,16.0,15:38:06
,37.133003,55.502495,91.072482,8.0,96.0,72.0,2.5,94.0,71.0,16.0,15:38:07
,38.097198,55.502495,90.895987,8.0,96.0,72.0,2.5,94.0,71.0,16.0,15:38:07
,38.097198,55.502495,90.895987,8.0,96.0,72.0,2.5,94.0,71.0,16.0,15:38:08
,38.097198,54.721128,90.529207,8.0,96.0,72.0,2.5,94.0,71.0,16.0,15:38:08
,38.097198,54.721128,90.529207,8.0,96.0,72.0,2.6,94.0,71.0,16.0,15:38:09
,38.097198,54.721128,90.529207,8.0,96.0,72.0,2.6,94.0,71.0,16.0,15:38:09
,38.097198,54.721128,90.529207,8.0,95.0,71.0,2.6,94.0,71.0,16.0,15:38:10
,38.097198,54.721128,90.529207,8.0,95.0,71.0,2.6,94.0,71.0,16.0,15:38:10
,38.148846,54.721128,90.519434,8.0,95.0,70.0,2.6,94.0,70.0,15.0,15:38:11
,38.148846,54.793111,90.554025,8.0,95.0,70.0,2.6,94.0,70.0,15.0,15:38:11
,38.148846,54.793111,90.554025,8.0,95.0,70.0,2.6,94.0,70.0,15.0,15:38:12
,38.148846,54.793111,90.554025,8.0,95.0,70.0,2.6,94.0,70.0,15.0,15:38:12
,38.148846,54.793111,90.554025,8.0,95.0,70.0,2.7,94.0,70.0,16.0,15:38:13
,38.148846,54.793111,90.554025,8.0,95.0,70.0,2.7,94.0,70.0,16.0,15:38:13
,38.395901,54.793111,90.507498,8.0,95.0,70.0,2.7,94.0,70.0,16.0,15:38:14
,38.395901,54.730669,90.477361,8.0,95.0,70.0,2.7,94.0,70.0,16.0,15:38:14
,38.395901,54.730669,90.477361,8.0,95.0,69.0,2.7,94.0,69.0,16.0,15:38:15
,38.395901,54.730669,90.477361,8.0,95.0,69.0,2.7,94.0,69.0,16.0,15:38:15
,38.395901,54.730669,90.477361,8.0,95.0,69.0,2.7,94.0,69.0,16.0,15:38:16
,37.714355,54.730669,90.606346,8.0,95.0,69.0,2.7,94.0,69.0,16.0,15:38:16
,37.714355,54.730669,90.606346,8.0,95.0,69.0,2.7,94.0,70.0,15.0,15:38:17
,37.714355,55.294158,90.870572,8.0,95.0,69.0,2.7,94.0,70.0,15.0,15:38:17
,37.714355,55.294158,90.870572,8.0,95.0,69.0,2.7,94.0,70.0,15.0,15:38:18
,37.714355,55.294158,90.870572,8.0,95.0,69.0,2.7,94.0,70.0,15.0,15:38:18
,37.714355,55.294158,90.870572,8.0,94.0,69.0,2.7,94.0,69.0,17.0,15:38:19
,37.998825,55.294158,90.818086,8.0,94.0,69.0,2.7,94.0,69.0,17.0,15:38:19
,37.998825,55.294158,90.818086,8.0,94.0,69.0,2.8,94.0,69.0,17.0,15:38:20
,37.998825,54.877718,90.622667,8.0,94.0,69.0,2.8,94.0,69.0,17.0,15:38:20
,37.998825,54.877718,90.622667,8.0,94.0,69.0,2.8,93.0,69.0,18.0,15:38:21
,37.998825,54.877718,90.622667,8.0,94.0,69.0,2.8,93.0,69.0,18.0,15:38:21
,37.998825,54.877718,90.622667,8.0,94.0,70.0,2.8,93.0,69.0,18.0,15:38:22
,37.246418,54.877718,90.764594,8.0,94.0,70.0,2.8,93.0,69.0,18.0,15:38:22
,37.246418,55.282028,90.951654,8.0,94.0,69.0,2.8,93.0,70.0,17.0,15:38:23
,37.246418,55.282028,90.951654,8.0,94.0,69.0,2.8,93.0,70.0,17.0,15:38:23
,37.246418,55.282028,90.951654,8.0,94.0,70.0,2.8,93.0,70.0,17.0,15:38:24
,37.246418,55.282028,90.951654,8.0,94.0,70.0,2.8,93.0,70.0,17.0,15:38:24
,37.246418,55.282028,90.951654,8.0,94.0,69.0,2.8,92.0,71.0,19.0,15:38:25
,37.246418,55.282028,90.951654,8.0,94.0,69.0,2.8,92.0,71.0,19.0,15:38:25
,37.704281,55.282028,90.866845,8.0,94.0,70.0,2.8,92.0,71.0,19.0,15:38:26
,37.704281,54.927353,90.701548,8.0,94.0,70.0,2.8,92.0,71.0,19.0,15:38:26
,37.704281,54.927353,90.701548,8.0,94.0,71.0,2.8,92.0,70.0,17.0,15:38:27
,37.704281,54.927353,90.701548,8.0,94.0,71.0,2.8,92.0,70.0,17.0,15:38:27
,37.704281,54.927353,90.701548,8.0,94.0,71.0,2.8,92.0,70.0,17.0,15:38:28
,37.704281,54.927353,90.701548,8.0,94.0,71.0,2.8,92.0,70.0,17.0,15:38:28
,36.981903,54.927353,90.837819,8.0,93.0,71.0,2.8,92.0,70.0,17.0,15:38:29
,36.981903,55.370738,91.040997,8.0,93.0,71.0,2.8,92.0,70.0,17.0,15:38:29
,36.981903,55.370738,91.040997,8.0,93.0,71.0,2.8,92.0,70.0,17.0,15:38:30
,36.981903,55.370738,91.040997,8.0,93.0,71.0,2.8,92.0,70.0,17.0,15:38:30
,36.981903,55.370738,91.040997,8.0,93.0,72.0,2.9,92.0,70.0,17.0,15:38:31
,36.744663,55.370738,91.084988,8.0,93.0,72.0,2.9,92.0,70.0,17.0,15:38:31
,36.744663,55.370738,91.084988,8.0,93.0,71.0,2.9,92.0,70.0,17.0,15:38:32
,36.744663,55.649883,91.209406,8.0,93.0,71.0,2.9,91.0,71.0,16.0,15:38:32
,36.744663,55.649883,91.209406,8.0,92.0,72.0,2.9,91.0,71.0,16.0,15:38:33
,36.744663,55.649883,91.209406,8.0,92.0,72.0,2.9,91.0,71.0,16.0,15:38:33
,36.744663,55.649883,91.209406,8.0,92.0,72.0,2.9,91.0,71.0,16.0,15:38:34
,37.386047,55.649883,91.092271,8.0,92.0,72.0,2.9,91.0,71.0,16.0,15:38:34
,37.386047,55.649883,91.092271,8.0,92.0,72.0,2.9,91.0,72.0,15.0,15:38:35
,37.386047,55.519661,91.033767,8.0,92.0,72.0,2.9,91.0,72.0,15.0,15:38:35
,37.386047,55.519661,91.033767,8.0,92.0,72.0,2.9,91.0,72.0,15.0,15:38:36
,37.386047,55.519661,91.033767,8.0,92.0,72.0,2.9,91.0,72.0,15.0,15:38:36
,37.386047,55.519661,91.033767,8.0,92.0,74.0,2.8,91.0,72.0,15.0,15:38:37
,37.386047,55.519661,91.033767,8.0,92.0,74.0,2.8,91.0,72.0,15.0,15:38:37
,36.688034,55.519661,91.162078,8.0,92.0,73.0,2.8,91.0,72.0,15.0,15:38:38
,36.688034,55.347291,91.084963,8.0,92.0,73.0,2.8,91.0,72.0,15.0,15:38:38
,36.688034,55.347291,91.084963,8.0,92.0,74.0,2.8,91.0,72.0,16.0,15:38:39
,36.688034,55.347291,91.084963,8.0,92.0,74.0,2.8,91.0,72.0,16.0,15:38:39
,36.688034,55.347291,91.084963,8.0,92.0,74.0,2.8,91.0,72.0,16.0,15:38:40
,36.511539,55.347291,91.117804,8.0,92.0,74.0,2.8,91.0,72.0,16.0,15:38:40
,36.511539,55.347291,91.117804,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:41
,36.511539,55.718292,91.282159,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:41
,36.511539,55.718292,91.282159,8.0,92.0,73.0,2.8,91.0,73.0,16.0,15:38:42
,36.511539,55.718292,91.282159,8.0,92.0,73.0,2.8,91.0,73.0,16.0,15:38:42
,36.511539,55.718292,91.282159,8.0,92.0,74.0,2.8,91.0,73.0,17.0,15:38:43
,36.573376,55.718292,91.270851,8.0,92.0,74.0,2.8,91.0,73.0,17.0,15:38:43
,36.573376,55.718292,91.270851,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:44
,36.573376,55.513643,91.180559,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:44
,36.573376,55.513643,91.180559,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:45
,36.573376,55.513643,91.180559,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:45
,36.573376,55.513643,91.180559,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:46
,36.573376,55.513643,91.180559,8.0,92.0,73.0,2.8,91.0,73.0,17.0,15:38:46
,36.86768,55.513643,91.126293,8.0,92.0,73.0,2.8,91.0,73.0,16.0,15:38:47
,36.86768,55.499409,91.119931,8.0,92.0,73.0,2.8,91.0,73.0,16.0,15:38:47
,36.86768,55.499409,91.119931,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:48
,36.86768,55.499409,91.119931,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:48
,36.86768,55.499409,91.119931,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:49
,36.966759,55.499409,91.101681,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:49
,36.966759,55.499409,91.101681,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:50
,36.966759,55.141019,90.939284,8.0,92.0,74.0,2.8,91.0,73.0,16.0,15:38:50
,36.966759,55.141019,90.939284,8.0,92.0,74.0,2.8,92.0,72.0,18.0,15:38:51
,36.966759,55.141019,90.939284,8.0,92.0,74.0,2.8,92.0,72.0,18.0,15:38:51
,36.966759,55.141019,90.939284,8.0,92.0,74.0,2.8,92.0,72.0,18.0,15:38:52
,36.709587,55.141019,90.987513,8.0,92.0,74.0,2.8,92.0,72.0,18.0,15:38:52
,36.709587,55.141019,90.987513,8.0,92.0,73.0,2.8,92.0,72.0,17.0,15:38:53
,36.709587,55.426994,91.116734,8.0,92.0,73.0,2.8,92.0,72.0,17.0,15:38:53
,36.709587,55.426994,91.116734,8.0,92.0,73.0,2.8,92.0,72.0,17.0,15:38:54
,36.709587,55.426994,91.116734,8.0,92.0,73.0,2.8,92.0,72.0,17.0,15:38:54
,36.709587,55.426994,91.116734,8.0,92.0,73.0,2.8,92.0,73.0,18.0,15:38:55
,36.709587,55.426994,91.116734,8.0,92.0,73.0,2.8,92.0,73.0,18.0,15:38:55
,36.200554,55.426994,91.211208,8.0,92.0,72.0,2.8,92.0,73.0,18.0,15:38:56
,36.200554,55.440678,91.21727,8.0,92.0,72.0,2.8,92.0,73.0,18.0,15:38:56
,36.200554,55.440678,91.21727,8.0,92.0,72.0,2.8,92.0,73.0,20.0,15:38:57
,36.200554,55.440678,91.21727,8.0,92.0,72.0,2.8,92.0,73.0,20.0,15:38:57
,36.200554,55.440678,91.21727,8.0,92.0,73.0,2.8,92.0,73.0,20.0,15:38:58
,36.326641,55.440678,91.193845,8.0,92.0,73.0,2.8,92.0,73.0,20.0,15:38:58
,36.326641,55.942241,91.412995,8.0,92.0,73.0,2.8,92.0,73.0,17.0,15:38:59
,36.326641,55.942241,91.412995,8.0,92.0,73.0,2.8,92.0,73.0,17.0,15:38:59
,36.326641,55.942241,91.412995,8.0,92.0,74.0,2.8,92.0,73.0,17.0,15:39:00
,36.326641,55.942241,91.412995,8.0,92.0,74.0,2.8,92.0,73.0,17.0,15:39:00
,36.326641,55.942241,91.412995,8.0,92.0,74.0,2.8,92.0,72.0,17.0,15:39:01
,36.95071,55.942241,91.300195,8.0,92.0,74.0,2.8,92.0,72.0,17.0,15:39:01
