Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.229744,69.347617,92.258837,19.0,94.0,68.0,6.6,93.0,68.0,50.0,10:35:55
,46.229744,69.481471,92.301137,19.0,94.0,68.0,6.6,93.0,68.0,50.0,10:35:56
,46.229744,69.481471,92.301137,19.0,94.0,68.0,6.6,93.0,68.0,50.0,10:35:56
,46.229744,69.481471,92.301137,19.0,94.0,68.0,6.6,93.0,68.0,50.0,10:35:57
,46.229744,69.481471,92.301137,19.0,94.0,68.0,6.6,93.0,68.0,58.0,10:35:57
,46.229744,69.481471,92.301137,19.0,94.0,68.0,6.6,93.0,68.0,58.0,10:35:58
,46.089684,69.481471,92.318414,19.0,94.0,68.0,6.5,93.0,68.0,58.0,10:35:58
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.5,93.0,68.0,58.0,10:35:59
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,68.0,52.0,10:35:59
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,68.0,52.0,10:36:00
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,68.0,52.0,10:36:00
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,68.0,52.0,10:36:01
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,69.0,48.0,10:36:01
,46.089684,69.379029,92.286138,19.0,94.0,68.0,6.6,93.0,69.0,48.0,10:36:02
,46.544022,69.379029,92.229929,18.0,94.0,68.0,6.5,93.0,69.0,48.0,10:36:02
,46.544022,68.86844,92.065311,18.0,94.0,68.0,6.5,93.0,69.0,48.0,10:36:03
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.5,93.0,69.0,52.0,10:36:03
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.5,93.0,69.0,52.0,10:36:04
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.4,93.0,69.0,52.0,10:36:04
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.4,93.0,69.0,52.0,10:36:05
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.4,93.0,69.0,50.0,10:36:05
,46.544022,68.86844,92.065311,18.0,94.0,69.0,6.4,93.0,69.0,50.0,10:36:06
,46.5107,68.86844,92.069512,18.0,94.0,69.0,6.3,93.0,69.0,50.0,10:36:06
,46.5107,69.010569,92.115751,18.0,94.0,69.0,6.3,93.0,69.0,50.0,10:36:07
,46.5107,69.010569,92.115751,18.0,94.0,70.0,6.3,93.0,68.0,55.0,10:36:07
,46.5107,69.010569,92.115751,18.0,94.0,70.0,6.3,93.0,68.0,55.0,10:36:08
,46.5107,69.010569,92.115751,18.0,94.0,70.0,6.2,93.0,68.0,55.0,10:36:08
,46.5107,69.010569,92.115751,18.0,94.0,70.0,6.2,93.0,68.0,55.0,10:36:09
,46.5107,69.010569,92.115751,18.0,94.0,69.0,6.1,93.0,69.0,57.0,10:36:09
,46.366096,69.010569,92.133891,17.0,94.0,69.0,6.1,93.0,69.0,57.0,10:36:10
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,57.0,10:36:10
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,57.0,10:36:11
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:11
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:12
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:12
,46.366096,69.171622,92.185759,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:13
,46.321899,69.171622,92.191271,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:13
,46.321899,69.547714,92.310635,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:14
,46.321899,69.547714,92.310635,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:14
,46.321899,69.547714,92.310635,17.0,94.0,69.0,6.1,93.0,69.0,65.0,10:36:15
,46.321899,69.547714,92.310635,17.0,94.0,70.0,6.1,93.0,70.0,79.0,10:36:15
,46.321899,69.547714,92.310635,17.0,94.0,70.0,6.1,93.0,70.0,79.0,10:36:16
,46.321899,69.547714,92.310635,17.0,94.0,69.0,6.1,93.0,70.0,79.0,10:36:16
4.0,46.439491,69.547714,92.296192,17.0,94.0,69.0,6.1,93.0,70.0,79.0,10:36:17
4.0,46.439491,69.47598,92.273563,17.0,94.0,69.0,6.1,93.0,69.0,56.0,10:36:17
4.0,46.439491,69.47598,92.273563,17.0,94.0,69.0,6.1,93.0,69.0,56.0,10:36:18
4.0,46.439491,69.47598,92.273563,17.0,94.0,69.0,6.1,93.0,69.0,56.0,10:36:18
4.0,46.439491,69.47598,92.273563,17.0,94.0,69.0,6.1,93.0,69.0,56.0,10:36:19
4.0,46.439491,69.47598,92.273563,17.0,94.0,70.0,6.1,93.0,70.0,47.0,10:36:20
4.0,46.439491,69.47598,92.273563,17.0,94.0,70.0,6.1,93.0,70.0,47.0,10:36:20
,46.480812,69.47598,92.268476,17.0,94.0,69.0,6.1,93.0,70.0,47.0,10:36:20
,46.480812,69.639817,92.320069,17.0,94.0,69.0,6.1,93.0,70.0,47.0,10:36:21
,46.480812,69.639817,92.320069,17.0,94.0,70.0,6.1,93.0,69.0,53.0,10:36:21
,46.480812,69.639817,92.320069,17.0,94.0,70.0,6.1,93.0,69.0,53.0,10:36:22
,46.480812,69.639817,92.320069,17.0,94.0,69.0,6.1,93.0,69.0,53.0,10:36:22
,46.480812,69.639817,92.320069,17.0,94.0,69.0,6.1,93.0,69.0,53.0,10:36:23
,46.502819,69.639817,92.317378,18.0,94.0,69.0,6.1,93.0,70.0,42.0,10:36:23
,46.502819,69.639817,92.317378,18.0,94.0,69.0,6.1,93.0,70.0,42.0,10:36:24
,46.502819,69.920896,92.404911,18.0,94.0,69.0,6.1,93.0,70.0,42.0,10:36:24
,46.502819,69.920896,92.404911,18.0,94.0,69.0,6.1,93.0,70.0,42.0,10:36:25
,46.502819,69.920896,92.404911,18.0,93.0,70.0,6.1,93.0,69.0,46.0,10:36:25
,46.502819,69.920896,92.404911,18.0,93.0,70.0,6.1,93.0,69.0,46.0,10:36:26
,46.502819,69.920896,92.404911,18.0,93.0,70.0,6.1,93.0,69.0,46.0,10:36:26
,46.420376,69.920896,92.414882,18.0,93.0,70.0,6.1,93.0,69.0,46.0,10:36:27
,46.420376,70.75552,92.667125,18.0,93.0,70.0,6.1,93.0,69.0,47.0,10:36:27
,46.420376,70.75552,92.667125,18.0,93.0,70.0,6.1,93.0,69.0,47.0,10:36:28
,46.420376,70.75552,92.667125,18.0,93.0,70.0,6.0,93.0,69.0,47.0,10:36:28
,46.420376,70.75552,92.667125,18.0,93.0,70.0,6.0,93.0,69.0,47.0,10:36:29
,46.420376,70.75552,92.667125,18.0,93.0,70.0,6.0,93.0,69.0,48.0,10:36:29
,46.459152,70.75552,92.662587,19.0,93.0,70.0,6.0,93.0,69.0,48.0,10:36:30
,46.459152,70.909729,92.708049,19.0,94.0,69.0,5.9,93.0,69.0,48.0,10:36:30
,46.459152,70.909729,92.708049,19.0,94.0,69.0,5.9,93.0,69.0,48.0,10:36:31
,46.459152,70.909729,92.708049,19.0,94.0,69.0,5.9,93.0,68.0,48.0,10:36:31
,46.459152,70.909729,92.708049,19.0,94.0,69.0,5.9,93.0,68.0,48.0,10:36:32
,46.459152,70.909729,92.708049,19.0,94.0,69.0,5.8,93.0,68.0,48.0,10:36:32
,46.175694,70.909729,92.741043,19.0,94.0,69.0,5.8,93.0,68.0,48.0,10:36:33
,46.175694,71.580179,92.933721,19.0,94.0,69.0,5.7,93.0,68.0,48.0,10:36:33
,46.175694,71.580179,92.933721,19.0,94.0,69.0,5.7,93.0,68.0,48.0,10:36:34
,46.175694,71.580179,92.933721,19.0,94.0,68.0,5.6,93.0,68.0,48.0,10:36:34
,46.175694,71.580179,92.933721,19.0,94.0,68.0,5.6,93.0,68.0,48.0,10:36:35
,46.175694,71.580179,92.933721,20.0,94.0,68.0,5.6,93.0,68.0,48.0,10:36:35
,46.175694,71.580179,92.933721,19.0,94.0,68.0,5.6,93.0,68.0,48.0,10:36:36
,46.078838,71.580179,92.944715,19.0,94.0,68.0,5.6,93.0,68.0,48.0,10:36:36
,46.078838,71.99285,93.059905,19.0,94.0,68.0,5.6,93.0,69.0,51.0,10:36:37
,46.078838,71.99285,93.059905,19.0,94.0,69.0,5.4,93.0,68.0,62.0,10:36:37
,46.078838,71.99285,93.059905,19.0,94.0,69.0,5.4,93.0,68.0,62.0,10:36:38
,46.078838,71.99285,93.059905,19.0,94.0,69.0,5.3,93.0,68.0,62.0,10:36:38
,46.078838,71.99285,93.059905,19.0,94.0,69.0,5.3,93.0,68.0,62.0,10:36:39
,46.078838,71.99285,93.059905,19.0,94.0,69.0,5.2,93.0,69.0,62.0,10:36:39
,46.506302,71.99285,93.012225,19.0,94.0,69.0,5.2,93.0,69.0,62.0,10:36:40
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.1,93.0,69.0,62.0,10:36:40
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.1,93.0,69.0,62.0,10:36:41
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.1,93.0,68.0,66.0,10:36:41
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.1,93.0,68.0,66.0,10:36:42
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.0,93.0,68.0,66.0,10:36:42
,46.506302,72.267626,93.08811,19.0,94.0,69.0,5.0,93.0,68.0,66.0,10:36:43
,46.11068,72.267626,93.131759,19.0,94.0,69.0,4.9,93.0,69.0,64.0,10:36:43
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,64.0,10:36:44
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,64.0,10:36:44
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,64.0,10:36:45
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,60.0,10:36:45
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,60.0,10:36:46
,46.11068,73.109442,93.356387,19.0,94.0,69.0,4.9,93.0,69.0,60.0,10:36:46
,46.332588,73.109442,93.332683,18.0,94.0,69.0,4.9,93.0,69.0,60.0,10:36:47
,46.332588,73.631151,93.467678,18.0,94.0,69.0,4.9,93.0,70.0,62.0,10:36:47
,46.332588,73.631151,93.467678,18.0,94.0,69.0,4.9,93.0,70.0,62.0,10:36:48
,46.332588,73.631151,93.467678,18.0,94.0,69.0,4.9,93.0,70.0,62.0,10:36:48
,46.332588,73.631151,93.467678,18.0,94.0,69.0,4.9,93.0,70.0,62.0,10:36:49
,46.332588,73.631151,93.467678,18.0,94.0,70.0,4.9,93.0,71.0,52.0,10:36:49
,46.332588,73.631151,93.467678,18.0,94.0,70.0,4.9,93.0,71.0,52.0,10:36:50
,46.332588,73.631151,93.467678,18.0,94.0,70.0,4.9,93.0,71.0,52.0,10:36:50
,46.27322,73.631151,93.473889,17.0,94.0,70.0,4.9,93.0,71.0,52.0,10:36:51
,46.27322,74.058153,93.581689,17.0,94.0,70.0,4.9,93.0,70.0,55.0,10:36:51
,46.27322,74.058153,93.581689,17.0,94.0,70.0,4.9,93.0,70.0,55.0,10:36:52
5.0,46.27322,74.058153,93.581689,17.0,94.0,70.0,4.9,93.0,70.0,55.0,10:36:52
5.0,46.27322,74.058153,93.581689,17.0,94.0,70.0,4.9,93.0,70.0,55.0,10:36:53
5.0,46.27322,74.058153,93.581689,17.0,94.0,72.0,4.9,93.0,70.0,47.0,10:36:53
5.0,45.909721,74.058153,93.619143,18.0,94.0,72.0,4.9,93.0,70.0,47.0,10:36:54
5.0,45.909721,74.737459,93.785021,18.0,94.0,71.0,4.9,93.0,70.0,47.0,10:36:54
5.0,45.909721,74.737459,93.785021,18.0,94.0,71.0,4.9,93.0,70.0,47.0,10:36:55
5.0,45.909721,74.737459,93.785021,18.0,94.0,71.0,5.0,93.0,69.0,57.0,10:36:55
5.0,45.909721,74.737459,93.785021,18.0,94.0,71.0,5.0,93.0,69.0,57.0,10:36:56
,45.909721,74.737459,93.785021,18.0,94.0,70.0,5.2,93.0,69.0,57.0,10:36:56
,45.909721,74.737459,93.785021,18.0,94.0,70.0,5.2,93.0,69.0,57.0,10:36:57
,45.909721,74.737459,93.785021,18.0,94.0,69.0,5.2,94.0,70.0,65.0,10:36:57
,46.113636,74.737459,93.764544,17.0,94.0,69.0,5.2,94.0,70.0,65.0,10:36:58
,46.113636,74.826403,93.785922,17.0,94.0,69.0,5.2,94.0,70.0,65.0,10:36:58
,46.113636,74.826403,93.785922,17.0,94.0,69.0,5.2,94.0,70.0,65.0,10:36:59
,46.113636,74.826403,93.785922,17.0,94.0,70.0,5.2,94.0,69.0,66.0,10:36:59
,46.113636,74.826403,93.785922,17.0,94.0,70.0,5.2,94.0,69.0,66.0,10:37:00
,46.113636,74.826403,93.785922,17.0,94.0,69.0,5.3,94.0,69.0,66.0,10:37:00
,46.113636,74.826403,93.785922,17.0,94.0,69.0,5.3,94.0,69.0,66.0,10:37:01
,46.1726,74.826403,93.780027,17.0,94.0,69.0,5.4,94.0,69.0,64.0,10:37:01
,46.1726,75.018623,93.825953,17.0,94.0,69.0,5.4,94.0,69.0,64.0,10:37:02
,46.1726,75.018623,93.825953,17.0,94.0,69.0,5.4,94.0,69.0,64.0,10:37:02
,46.1726,75.018623,93.825953,17.0,94.0,69.0,5.4,94.0,69.0,64.0,10:37:03
,46.1726,75.018623,93.825953,17.0,94.0,69.0,5.4,94.0,69.0,58.0,10:37:03
,46.1726,75.018623,93.825953,17.0,94.0,69.0,5.4,94.0,69.0,58.0,10:37:04
,46.1726,75.018623,93.825953,17.0,94.0,70.0,5.4,94.0,69.0,58.0,10:37:04
,45.898933,75.018623,93.853134,17.0,94.0,70.0,5.4,94.0,69.0,58.0,10:37:05
,45.898933,75.614119,93.992071,17.0,94.0,69.0,5.5,94.0,69.0,63.0,10:37:05
,45.898933,75.614119,93.992071,17.0,94.0,69.0,5.5,94.0,69.0,63.0,10:37:06
,45.898933,75.614119,93.992071,17.0,94.0,69.0,5.5,94.0,69.0,63.0,10:37:06
,45.898933,75.614119,93.992071,17.0,94.0,69.0,5.5,94.0,69.0,63.0,10:37:07
,45.898933,75.614119,93.992071,18.0,94.0,70.0,5.5,94.0,69.0,61.0,10:37:07
,45.898933,75.614119,93.992071,17.0,94.0,70.0,5.5,94.0,69.0,61.0,10:37:08
,46.565086,75.614119,93.927491,17.0,95.0,69.0,5.5,94.0,69.0,61.0,10:37:08
,46.565086,75.614119,93.927491,17.0,95.0,69.0,5.5,94.0,69.0,61.0,10:37:09
,46.565086,72.742466,93.210434,17.0,95.0,69.0,5.5,94.0,68.0,49.0,10:37:09
,46.565086,72.742466,93.210434,17.0,95.0,69.0,5.5,94.0,68.0,49.0,10:37:10
,46.565086,72.742466,93.210434,17.0,95.0,69.0,5.6,94.0,68.0,49.0,10:37:10
,46.565086,72.742466,93.210434,17.0,95.0,69.0,5.6,94.0,68.0,49.0,10:37:11
,46.565086,72.742466,93.210434,17.0,95.0,69.0,5.6,94.0,68.0,48.0,10:37:11
,45.241501,72.742466,93.354181,17.0,95.0,69.0,5.6,94.0,68.0,48.0,10:37:12
,45.241501,72.742466,93.354181,17.0,95.0,68.0,5.6,94.0,68.0,48.0,10:37:12
,45.241501,72.742466,93.354181,17.0,95.0,68.0,5.6,94.0,68.0,48.0,10:37:13
,45.241501,66.13611,91.289764,17.0,95.0,68.0,5.6,94.0,68.0,47.0,10:37:13
,45.241501,66.13611,91.289764,17.0,95.0,68.0,5.6,94.0,68.0,47.0,10:37:14
,45.241501,66.13611,91.289764,17.0,95.0,69.0,5.6,94.0,68.0,47.0,10:37:14
,45.241501,66.13611,91.289764,17.0,95.0,69.0,5.6,94.0,68.0,47.0,10:37:15
,43.782974,66.13611,91.498347,17.0,95.0,69.0,5.6,94.0,69.0,47.0,10:37:15
,43.782974,64.806872,91.000629,17.0,95.0,69.0,5.6,94.0,69.0,47.0,10:37:16
,43.782974,64.806872,91.000629,17.0,95.0,68.0,5.6,94.0,69.0,47.0,10:37:16
,43.782974,64.806872,91.000629,17.0,95.0,68.0,5.6,94.0,69.0,47.0,10:37:17
,43.782974,64.806872,91.000629,17.0,95.0,68.0,5.6,94.0,69.0,48.0,10:37:17
,43.782974,64.806872,91.000629,17.0,95.0,68.0,5.6,94.0,69.0,48.0,10:37:18
,43.782974,64.806872,91.000629,18.0,95.0,69.0,5.5,94.0,69.0,48.0,10:37:18
,44.018215,64.806872,90.964924,18.0,95.0,69.0,5.5,94.0,69.0,48.0,10:37:19
,44.018215,63.286329,90.347464,18.0,95.0,68.0,5.5,94.0,69.0,53.0,10:37:19
,44.018215,63.286329,90.347464,18.0,95.0,68.0,5.5,94.0,69.0,53.0,10:37:20
,44.018215,63.286329,90.347464,18.0,95.0,69.0,5.4,94.0,69.0,53.0,10:37:20
,44.018215,63.286329,90.347464,18.0,95.0,69.0,5.4,94.0,69.0,53.0,10:37:21
,44.018215,63.286329,90.347464,18.0,95.0,69.0,5.4,94.0,69.0,55.0,10:37:21
,44.018215,63.286329,90.347464,18.0,95.0,69.0,5.4,94.0,69.0,55.0,10:37:22
,44.452271,63.286329,90.277476,17.0,95.0,69.0,5.4,94.0,69.0,55.0,10:37:22
,44.452271,62.828567,90.079959,17.0,95.0,69.0,5.4,94.0,69.0,55.0,10:37:23
,44.452271,62.828567,90.079959,17.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:23
,44.452271,62.828567,90.079959,17.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:24
,44.452271,62.828567,90.079959,17.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:24
,44.452271,62.828567,90.079959,17.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:25
,44.973419,62.828567,89.99464,18.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:25
,44.973419,62.178946,89.703317,18.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:26
,44.973419,62.178946,89.703317,18.0,95.0,69.0,5.4,94.0,68.0,62.0,10:37:26
,44.973419,62.178946,89.703317,18.0,95.0,69.0,5.4,94.0,69.0,65.0,10:37:27
,44.973419,62.178946,89.703317,18.0,95.0,69.0,5.4,94.0,68.0,63.0,10:37:27
,44.973419,62.178946,89.703317,18.0,95.0,69.0,5.4,94.0,68.0,63.0,10:37:28
,44.907154,62.178946,89.714442,18.0,95.0,69.0,5.4,94.0,68.0,63.0,10:37:28
,44.907154,62.014712,89.639201,18.0,95.0,69.0,5.4,94.0,68.0,63.0,10:37:29
,44.907154,62.014712,89.639201,18.0,95.0,69.0,5.4,94.0,69.0,70.0,10:37:29
,44.907154,62.014712,89.639201,18.0,95.0,69.0,5.4,94.0,69.0,70.0,10:37:30
,44.999035,62.014712,89.62367,20.0,95.0,69.0,5.4,94.0,69.0,70.0,10:37:30
,44.999035,62.059498,89.644285,20.0,95.0,69.0,5.4,94.0,69.0,70.0,10:37:31
,44.999035,62.059498,89.644285,20.0,95.0,69.0,5.4,94.0,69.0,60.0,10:37:31
,44.999035,62.059498,89.644285,20.0,95.0,69.0,5.4,94.0,69.0,60.0,10:37:32
,44.999035,62.059498,89.644285,20.0,95.0,69.0,5.4,94.0,69.0,60.0,10:37:32
,46.013454,62.059498,89.4739,21.0,95.0,69.0,5.4,94.0,69.0,60.0,10:37:33
,46.013454,60.811341,88.870665,21.0,95.0,70.0,5.5,93.0,69.0,51.0,10:37:33
,46.013454,60.811341,88.870665,21.0,95.0,70.0,5.5,93.0,69.0,51.0,10:37:34
,46.013454,60.811341,88.870665,21.0,95.0,69.0,5.6,93.0,69.0,51.0,10:37:34
,46.013454,60.811341,88.870665,21.0,95.0,69.0,5.6,93.0,69.0,51.0,10:37:35
,46.013454,60.811341,88.870665,21.0,95.0,70.0,5.7,93.0,70.0,54.0,10:37:35
,45.757088,60.811341,88.915889,22.0,95.0,70.0,5.7,93.0,70.0,54.0,10:37:36
,45.757088,60.811341,88.915889,22.0,95.0,70.0,5.8,93.0,70.0,54.0,10:37:36
,45.757088,60.255527,88.63459,22.0,95.0,70.0,5.8,93.0,70.0,54.0,10:37:37
,45.757088,60.255527,88.63459,22.0,95.0,70.0,5.8,92.0,70.0,53.0,10:37:37
,45.757088,60.255527,88.63459,22.0,95.0,70.0,5.8,92.0,70.0,53.0,10:37:38
,45.757088,60.255527,88.63459,22.0,94.0,70.0,5.8,92.0,70.0,53.0,10:37:38
,45.757088,60.255527,88.63459,22.0,94.0,70.0,5.8,92.0,70.0,53.0,10:37:39
,45.730011,60.255527,88.639484,22.0,94.0,70.0,5.9,92.0,70.0,49.0,10:37:39
,45.730011,59.714839,88.35745,22.0,94.0,70.0,5.9,92.0,70.0,49.0,10:37:40
,45.730011,59.714839,88.35745,22.0,94.0,70.0,5.9,92.0,70.0,49.0,10:37:40
,45.730011,59.714839,88.35745,22.0,94.0,70.0,5.9,92.0,70.0,49.0,10:37:41
,45.730011,59.714839,88.35745,22.0,94.0,70.0,6.0,92.0,71.0,53.0,10:37:41
,45.730011,59.714839,88.35745,22.0,94.0,70.0,6.0,92.0,71.0,53.0,10:37:42
,45.652809,59.714839,88.371732,22.0,93.0,70.0,6.1,92.0,71.0,53.0,10:37:42
,45.652809,59.405554,88.206708,22.0,93.0,70.0,6.1,92.0,71.0,53.0,10:37:43
,45.652809,59.405554,88.206708,22.0,93.0,70.0,6.2,92.0,71.0,64.0,10:37:43
,45.652809,59.405554,88.206708,22.0,93.0,70.0,6.2,92.0,71.0,64.0,10:37:44
,45.652809,59.405554,88.206708,22.0,93.0,71.0,6.2,92.0,71.0,64.0,10:37:44
,45.652809,59.405554,88.206708,22.0,93.0,71.0,6.2,92.0,71.0,64.0,10:37:45
,45.866528,59.405554,88.166679,20.0,93.0,71.0,6.2,91.0,72.0,64.0,10:37:45
,45.866528,59.405554,88.166679,20.0,93.0,71.0,6.2,91.0,72.0,64.0,10:37:46
,45.866528,59.04247,87.968643,20.0,93.0,71.0,6.4,91.0,72.0,64.0,10:37:46
,45.866528,59.04247,87.968643,20.0,93.0,71.0,6.4,91.0,72.0,64.0,10:37:47
,45.866528,59.04247,87.968643,20.0,93.0,72.0,6.4,91.0,72.0,66.0,10:37:47
,45.866528,59.04247,87.968643,20.0,93.0,72.0,6.4,91.0,72.0,66.0,10:37:48
,45.344948,59.04247,88.067966,20.0,93.0,72.0,6.5,91.0,72.0,66.0,10:37:48
,45.344948,58.973483,88.030168,20.0,93.0,72.0,6.5,91.0,72.0,66.0,10:37:49
,45.344948,58.973483,88.030168,20.0,93.0,72.0,6.5,91.0,72.0,66.0,10:37:49
,45.344948,58.973483,88.030168,20.0,93.0,72.0,6.5,91.0,72.0,66.0,10:37:50
,46.090282,58.973483,87.88796,21.0,92.0,73.0,6.6,91.0,72.0,66.0,10:37:50
,46.090282,58.973483,87.88796,21.0,92.0,73.0,6.6,91.0,72.0,66.0,10:37:51
,46.090282,58.260907,87.484483,21.0,92.0,73.0,6.6,90.0,72.0,70.0,10:37:51
,46.090282,58.260907,87.484483,21.0,92.0,73.0,6.6,90.0,72.0,70.0,10:37:52
,46.090282,58.260907,87.484483,21.0,92.0,72.0,6.6,90.0,72.0,70.0,10:37:52
,46.090282,58.260907,87.484483,21.0,92.0,72.0,6.6,90.0,72.0,70.0,10:37:53
,45.855431,58.260907,87.530552,21.0,92.0,72.0,6.6,90.0,72.0,68.0,10:37:53
,45.855431,58.260907,87.530552,21.0,92.0,72.0,6.6,90.0,72.0,68.0,10:37:54
,45.855431,57.780901,87.25041,21.0,92.0,72.0,6.7,90.0,72.0,68.0,10:37:54
,45.855431,57.780901,87.25041,21.0,92.0,72.0,6.7,90.0,72.0,68.0,10:37:55
,45.855431,57.780901,87.25041,21.0,92.0,71.0,6.7,90.0,71.0,75.0,10:37:55
,45.855431,57.780901,87.25041,21.0,92.0,71.0,6.7,90.0,71.0,75.0,10:37:56
,46.008728,57.780901,87.219715,22.0,92.0,71.0,6.7,90.0,71.0,75.0,10:37:56
,46.008728,57.573537,87.096049,22.0,92.0,71.0,6.7,90.0,71.0,75.0,10:37:57
,46.008728,57.573537,87.096049,22.0,91.0,70.0,6.7,90.0,71.0,71.0,10:37:57
,46.008728,57.573537,87.096049,22.0,91.0,70.0,6.7,90.0,71.0,71.0,10:37:58
,46.008728,57.573537,87.096049,22.0,91.0,70.0,6.7,90.0,71.0,71.0,10:37:58
,46.10244,57.573537,87.077142,23.0,91.0,70.0,6.7,90.0,71.0,71.0,10:37:59
,46.10244,57.573537,87.077142,23.0,91.0,70.0,6.7,89.0,71.0,88.0,10:37:59
,46.10244,57.371756,86.95524,23.0,91.0,70.0,6.7,89.0,71.0,88.0,10:38:00
,46.10244,57.371756,86.95524,23.0,91.0,70.0,6.7,89.0,71.0,88.0,10:38:00
,45.66917,57.371756,87.043534,24.0,91.0,70.0,6.7,89.0,71.0,88.0,10:38:01
,45.66917,57.371756,87.043534,24.0,91.0,70.0,6.7,89.0,72.0,88.0,10:38:01
,45.66917,58.068933,87.456324,24.0,91.0,70.0,6.7,89.0,72.0,88.0,10:38:02
,45.66917,58.068933,87.456324,24.0,91.0,70.0,6.7,89.0,72.0,88.0,10:38:02
,45.918846,58.068933,87.406874,25.0,91.0,70.0,6.7,89.0,72.0,88.0,10:38:03
,45.918846,58.068933,87.406874,25.0,91.0,70.0,6.7,89.0,73.0,54.0,10:38:03
,45.918846,57.324055,86.963666,25.0,91.0,70.0,6.7,89.0,73.0,54.0,10:38:04
,45.918846,57.324055,86.963666,25.0,91.0,70.0,6.7,89.0,73.0,54.0,10:38:04
,45.918846,57.324055,86.963666,25.0,91.0,70.0,6.7,89.0,73.0,54.0,10:38:05
,45.918846,57.324055,86.963666,25.0,91.0,70.0,6.7,89.0,74.0,42.0,10:38:05
,46.276314,57.324055,86.89081,25.0,91.0,70.0,6.7,89.0,74.0,42.0,10:38:06
,46.276314,56.770183,86.547174,25.0,91.0,71.0,6.7,89.0,74.0,42.0,10:38:06
,46.276314,56.770183,86.547174,25.0,91.0,71.0,6.7,89.0,74.0,42.0,10:38:07
,46.276314,56.770183,86.547174,25.0,91.0,72.0,6.8,89.0,74.0,45.0,10:38:07
,45.791206,56.770183,86.64843,27.0,91.0,72.0,6.8,89.0,74.0,45.0,10:38:08
,45.791206,56.937113,86.752431,27.0,91.0,73.0,6.8,89.0,74.0,45.0,10:38:08
,45.791206,56.937113,86.752431,27.0,91.0,73.0,6.8,89.0,74.0,45.0,10:38:09
,45.791206,56.937113,86.752431,27.0,91.0,73.0,6.8,89.0,74.0,54.0,10:38:09
,45.791206,56.937113,86.752431,27.0,91.0,73.0,6.8,89.0,74.0,54.0,10:38:10
,46.176662,56.937113,86.672502,27.0,91.0,74.0,6.8,89.0,74.0,54.0,10:38:10
,46.176662,56.840464,86.612082,27.0,91.0,74.0,6.8,89.0,74.0,54.0,10:38:11
,46.176662,56.840464,86.612082,27.0,91.0,74.0,6.8,88.0,73.0,54.0,10:38:11
,46.176662,56.840464,86.612082,27.0,91.0,74.0,6.8,88.0,73.0,54.0,10:38:12
,46.283718,56.840464,86.589842,27.0,91.0,74.0,6.8,88.0,73.0,54.0,10:38:12
,46.283718,56.840464,86.589842,27.0,91.0,74.0,6.8,88.0,73.0,54.0,10:38:13
,46.283718,56.526546,86.390998,27.0,91.0,75.0,6.8,88.0,73.0,54.0,10:38:13
