Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.03783,53.094202,86.322113,5.0,90.0,90.0,4.7,88.0,91.0,29.0,11:34:17
,37.03783,53.094202,86.322113,5.0,90.0,90.0,4.7,88.0,91.0,29.0,11:34:18
,37.03783,53.094202,86.322113,5.0,90.0,89.0,4.7,88.0,91.0,29.0,11:34:18
,36.886932,53.094202,86.362502,5.0,90.0,89.0,4.7,88.0,91.0,29.0,11:34:19
,36.886932,53.108452,86.372123,5.0,90.0,89.0,4.7,88.0,91.0,29.0,11:34:19
,36.886932,53.108452,86.372123,5.0,90.0,89.0,4.7,88.0,91.0,29.0,11:34:20
,36.886932,53.108452,86.372123,5.0,90.0,92.0,4.7,88.0,91.0,29.0,11:34:20
,36.886932,53.108452,86.372123,5.0,90.0,92.0,4.7,88.0,91.0,29.0,11:34:21
,36.886932,53.108452,86.372123,5.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:21
,36.886932,53.108452,86.372123,7.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:22
,36.886932,53.108452,86.372123,9.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:22
,36.886932,53.108452,86.372123,5.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:23
,36.886932,53.108452,86.372123,5.0,90.0,93.0,4.6,88.0,91.0,29.0,11:34:23
,36.886932,53.108452,86.372123,5.0,90.0,93.0,4.6,88.0,91.0,29.0,11:34:24
,37.188637,53.108452,86.291488,5.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:24
,37.188637,52.58595,85.931384,5.0,90.0,94.0,4.6,88.0,91.0,29.0,11:34:25
,37.188637,52.58595,85.931384,5.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:25
,37.188637,52.58595,85.931384,5.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:26
,37.188637,52.58595,85.931384,6.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:26
,37.188637,52.58595,85.931384,5.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:27
,37.188637,52.58595,85.931384,4.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:27
,37.188637,52.58595,85.931384,4.0,89.0,95.0,4.5,88.0,91.0,29.0,11:34:28
,37.188637,52.58595,85.931384,4.0,89.0,94.0,4.5,88.0,91.0,29.0,11:34:28
,36.989807,52.58595,85.985732,5.0,89.0,94.0,4.5,88.0,91.0,29.0,11:34:29
,36.989807,52.800611,86.134537,5.0,89.0,94.0,4.4,88.0,91.0,29.0,11:34:29
,36.989807,52.800611,86.134537,5.0,89.0,94.0,4.4,88.0,91.0,29.0,11:34:30
,36.989807,52.800611,86.134537,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:30
,36.989807,52.800611,86.134537,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:31
,36.989807,52.800611,86.134537,5.0,89.0,97.0,4.4,88.0,91.0,29.0,11:34:31
,36.989807,52.800611,86.134537,5.0,89.0,97.0,4.4,88.0,91.0,29.0,11:34:32
,36.989807,52.800611,86.134537,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:32
,36.989807,52.800611,86.134537,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:33
,36.989807,52.800611,86.134537,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:33
,37.032135,52.800611,86.123066,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:34
,37.032135,52.886996,86.18245,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:34
,37.032135,52.886996,86.18245,5.0,89.0,96.0,4.4,88.0,91.0,29.0,11:34:35
,37.032135,52.886996,86.18245,5.0,89.0,97.0,4.4,88.0,91.0,29.0,11:34:35
,37.032135,52.886996,86.18245,5.0,89.0,97.0,4.4,88.0,91.0,29.0,11:34:36
,37.032135,52.886996,86.18245,5.0,90.0,96.0,4.4,88.0,91.0,29.0,11:34:36
,37.032135,52.886996,86.18245,5.0,90.0,96.0,4.4,88.0,91.0,29.0,11:34:37
,37.032135,52.886996,86.18245,5.0,90.0,95.0,4.4,88.0,91.0,29.0,11:34:37
,37.032135,52.886996,86.18245,5.0,90.0,95.0,4.4,88.0,91.0,29.0,11:34:38
,37.032135,52.886996,86.18245,5.0,90.0,93.0,4.4,88.0,91.0,29.0,11:34:38
,37.515255,52.886996,86.052404,5.0,90.0,93.0,4.4,88.0,91.0,29.0,11:34:39
,37.515255,52.295472,85.636062,5.0,89.0,93.0,4.4,88.0,91.0,29.0,11:34:39
,37.515255,52.295472,85.636062,5.0,89.0,93.0,4.4,88.0,91.0,29.0,11:34:40
,37.515255,52.295472,85.636062,5.0,89.0,93.0,4.4,88.0,91.0,29.0,11:34:40
,37.515255,52.295472,85.636062,5.0,89.0,93.0,4.4,88.0,91.0,29.0,11:34:41
,37.515255,52.295472,85.636062,5.0,89.0,94.0,4.4,88.0,91.0,29.0,11:34:41
,37.515255,52.295472,85.636062,9.0,89.0,94.0,4.4,88.0,91.0,29.0,11:34:42
,37.515255,52.295472,85.636062,10.0,89.0,93.0,4.5,88.0,91.0,29.0,11:34:42
,37.515255,52.295472,85.636062,9.0,89.0,93.0,4.5,88.0,91.0,29.0,11:34:43
,37.515255,52.295472,85.636062,5.0,89.0,91.0,4.5,88.0,91.0,29.0,11:34:43
,36.686619,53.443934,86.649139,5.0,89.0,91.0,4.5,88.0,91.0,29.0,11:34:44
,36.686619,53.443934,86.649139,5.0,89.0,91.0,4.5,88.0,91.0,29.0,11:34:44
,36.686619,53.443934,86.649139,5.0,89.0,91.0,4.5,88.0,91.0,29.0,11:34:45
,36.686619,53.443934,86.649139,5.0,89.0,92.0,4.5,88.0,91.0,29.0,11:34:45
,36.686619,53.443934,86.649139,5.0,89.0,92.0,4.5,88.0,91.0,29.0,11:34:46
,36.686619,53.443934,86.649139,5.0,89.0,91.0,4.6,88.0,91.0,29.0,11:34:46
,36.686619,53.443934,86.649139,6.0,89.0,91.0,4.6,88.0,91.0,29.0,11:34:47
,36.686619,53.443934,86.649139,5.0,89.0,89.0,4.6,88.0,91.0,29.0,11:34:47
,36.887104,53.443934,86.596198,5.0,89.0,89.0,4.6,88.0,91.0,29.0,11:34:48
,36.887104,52.892888,86.225656,5.0,89.0,90.0,4.6,88.0,91.0,29.0,11:34:48
,36.887104,52.892888,86.225656,5.0,89.0,90.0,4.6,88.0,91.0,29.0,11:34:49
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.6,88.0,91.0,29.0,11:34:49
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.6,88.0,91.0,29.0,11:34:50
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.7,88.0,91.0,29.0,11:34:50
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.7,88.0,91.0,29.0,11:34:51
,36.887104,52.892888,86.225656,5.0,89.0,92.0,4.7,88.0,91.0,29.0,11:34:51
,36.887104,52.892888,86.225656,5.0,89.0,92.0,4.7,88.0,91.0,29.0,11:34:52
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.7,88.0,91.0,29.0,11:34:52
,36.887104,52.892888,86.225656,5.0,89.0,93.0,4.7,88.0,91.0,29.0,11:34:53
,36.951862,52.892888,86.20816,5.0,89.0,94.0,4.8,88.0,91.0,29.0,11:34:53
,36.951862,52.962185,86.255491,5.0,89.0,94.0,4.8,88.0,91.0,29.0,11:34:54
,36.951862,52.962185,86.255491,5.0,89.0,96.0,4.8,88.0,91.0,29.0,11:34:54
,36.951862,52.962185,86.255491,5.0,89.0,96.0,4.8,88.0,91.0,29.0,11:34:55
,36.951862,52.962185,86.255491,5.0,89.0,96.0,4.9,88.0,91.0,29.0,11:34:55
,36.951862,52.962185,86.255491,5.0,89.0,96.0,4.9,88.0,91.0,29.0,11:34:56
,36.951862,52.962185,86.255491,10.0,89.0,95.0,4.9,88.0,91.0,29.0,11:34:56
,36.951862,52.962185,86.255491,10.0,89.0,95.0,4.9,88.0,91.0,29.0,11:34:57
,36.951862,52.962185,86.255491,5.0,89.0,94.0,4.9,88.0,91.0,29.0,11:34:57
,36.962059,52.962185,86.252746,5.0,89.0,94.0,4.9,88.0,91.0,29.0,11:34:58
,36.962059,53.375717,86.531169,5.0,89.0,95.0,5.0,88.0,91.0,29.0,11:34:58
,36.962059,53.375717,86.531169,5.0,89.0,95.0,5.0,88.0,91.0,29.0,11:34:59
,36.962059,53.375717,86.531169,5.0,89.0,95.0,5.0,88.0,91.0,29.0,11:34:59
,36.962059,53.375717,86.531169,5.0,89.0,95.0,5.0,88.0,91.0,29.0,11:35:00
,36.962059,53.375717,86.531169,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:00
,36.962059,53.375717,86.531169,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:01
,36.962059,53.375717,86.531169,10.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:01
,36.962059,53.375717,86.531169,11.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:02
,36.962059,53.375717,86.531169,9.0,89.0,93.0,5.1,88.0,91.0,29.0,11:35:02
,36.962059,53.375717,86.531169,5.0,89.0,93.0,5.1,88.0,91.0,29.0,11:35:03
,36.962059,53.375717,86.531169,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:03
,36.818462,53.375717,86.569159,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:04
,36.818462,53.245531,86.482473,5.0,89.0,95.0,5.1,88.0,91.0,29.0,11:35:04
,36.818462,53.245531,86.482473,5.0,89.0,95.0,5.1,88.0,91.0,29.0,11:35:05
,36.818462,53.245531,86.482473,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:05
,36.818462,53.245531,86.482473,5.0,89.0,94.0,5.1,88.0,91.0,29.0,11:35:06
,36.818462,53.245531,86.482473,10.0,89.0,92.0,5.1,88.0,91.0,29.0,11:35:06
,36.818462,53.245531,86.482473,10.0,89.0,92.0,5.1,88.0,91.0,29.0,11:35:07
,36.818462,53.245531,86.482473,10.0,89.0,92.0,5.1,88.0,91.0,32.0,11:35:07
,36.818462,53.245531,86.482473,4.0,89.0,92.0,5.1,88.0,91.0,32.0,11:35:08
,36.818462,53.245531,86.482473,4.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:08
,36.511456,53.245531,86.564368,4.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:09
,36.511456,53.245531,86.564368,4.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:09
,36.511456,53.7349,86.884969,4.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:10
,36.511456,53.7349,86.884969,4.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:10
,36.511456,53.7349,86.884969,5.0,89.0,91.0,5.1,88.0,91.0,32.0,11:35:11
,36.511456,53.7349,86.884969,9.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:11
,36.511456,53.7349,86.884969,4.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:12
,36.511456,53.7349,86.884969,5.0,89.0,88.0,5.1,88.0,91.0,32.0,11:35:12
,36.511456,53.7349,86.884969,4.0,89.0,88.0,5.1,88.0,91.0,32.0,11:35:13
,36.511456,53.7349,86.884969,4.0,89.0,88.0,5.1,88.0,91.0,32.0,11:35:13
,36.511456,53.7349,86.884969,4.0,89.0,88.0,5.1,88.0,91.0,32.0,11:35:14
6.0,36.232479,53.7349,86.958027,4.0,89.0,89.0,5.1,88.0,91.0,32.0,11:35:14
6.0,36.232479,54.163907,87.23004,4.0,89.0,89.0,5.1,88.0,91.0,32.0,11:35:15
6.0,36.232479,54.163907,87.23004,4.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:15
6.0,36.232479,54.163907,87.23004,4.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:16
6.0,36.232479,54.163907,87.23004,4.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:16
,36.232479,54.163907,87.23004,10.0,89.0,90.0,5.1,88.0,91.0,32.0,11:35:17
,36.232479,54.163907,87.23004,10.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:17
,36.232479,54.163907,87.23004,10.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:18
,36.232479,54.163907,87.23004,4.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:18
,36.232479,54.163907,87.23004,4.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:19
,36.232479,54.163907,87.23004,4.0,90.0,88.0,5.1,88.0,91.0,32.0,11:35:19
,36.557499,54.163907,87.146548,4.0,90.0,88.0,5.1,88.0,91.0,32.0,11:35:20
,36.557499,53.43904,86.680079,4.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:20
,36.557499,53.43904,86.680079,4.0,90.0,89.0,5.1,88.0,91.0,32.0,11:35:21
,36.557499,53.43904,86.680079,4.0,89.0,90.0,5.0,88.0,91.0,32.0,11:35:21
,36.557499,53.43904,86.680079,5.0,89.0,90.0,5.0,88.0,91.0,32.0,11:35:22
,36.557499,53.43904,86.680079,4.0,89.0,88.0,5.0,88.0,91.0,32.0,11:35:22
,36.557499,53.43904,86.680079,4.0,89.0,88.0,5.0,88.0,91.0,32.0,11:35:23
,35.849243,53.43904,86.868358,5.0,89.0,87.0,5.0,88.0,91.0,32.0,11:35:23
,35.849243,54.869957,87.758499,5.0,89.0,87.0,5.0,88.0,91.0,32.0,11:35:24
,35.849243,54.869957,87.758499,5.0,89.0,87.0,5.0,88.0,91.0,32.0,11:35:24
,35.849243,54.869957,87.758499,5.0,89.0,87.0,5.0,88.0,91.0,32.0,11:35:25
,35.849243,54.869957,87.758499,5.0,90.0,89.0,5.0,88.0,91.0,32.0,11:35:25
,35.849243,54.869957,87.758499,5.0,90.0,89.0,5.0,88.0,91.0,32.0,11:35:26
,35.849243,54.869957,87.758499,5.0,90.0,91.0,5.0,88.0,91.0,32.0,11:35:26
,35.849243,54.869957,87.758499,5.0,90.0,91.0,5.0,88.0,91.0,32.0,11:35:27
,35.849243,54.869957,87.758499,5.0,90.0,91.0,4.9,88.0,91.0,32.0,11:35:27
,35.916233,54.869957,87.741728,5.0,90.0,91.0,4.9,88.0,91.0,32.0,11:35:28
,35.916233,54.596373,87.577207,6.0,90.0,92.0,4.9,88.0,91.0,32.0,11:35:28
,35.916233,54.596373,87.577207,6.0,90.0,92.0,4.9,88.0,91.0,32.0,11:35:29
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:29
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:30
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:30
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:31
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:31
,35.916233,54.596373,87.577207,6.0,90.0,94.0,4.9,88.0,91.0,32.0,11:35:32
,35.943794,54.596373,87.570226,6.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:32
,35.943794,54.656977,87.606923,6.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:33
,35.943794,54.656977,87.606923,5.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:33
,35.943794,54.656977,87.606923,5.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:34
,35.943794,54.656977,87.606923,5.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:34
,35.943794,54.656977,87.606923,5.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:35
,35.943794,54.656977,87.606923,5.0,90.0,90.0,4.8,88.0,91.0,32.0,11:35:35
,35.943794,54.656977,87.606923,5.0,90.0,90.0,4.8,88.0,91.0,32.0,11:35:36
,35.943794,54.656977,87.606923,5.0,90.0,90.0,4.8,88.0,91.0,32.0,11:35:36
,35.943794,54.656977,87.606923,6.0,90.0,90.0,4.8,88.0,91.0,32.0,11:35:37
,35.937824,54.656977,87.608431,5.0,90.0,90.0,4.7,88.0,91.0,32.0,11:35:37
,35.937824,54.395156,87.44895,5.0,90.0,90.0,4.7,88.0,91.0,32.0,11:35:38
,35.937824,54.395156,87.44895,5.0,90.0,92.0,4.7,88.0,91.0,32.0,11:35:38
,35.937824,54.395156,87.44895,5.0,90.0,92.0,4.7,88.0,91.0,32.0,11:35:39
,35.937824,54.395156,87.44895,5.0,90.0,93.0,4.7,88.0,91.0,32.0,11:35:39
,35.937824,54.395156,87.44895,5.0,90.0,93.0,4.7,88.0,91.0,32.0,11:35:40
,35.937824,54.395156,87.44895,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:40
,35.937824,54.395156,87.44895,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:41
,36.162365,54.395156,87.391643,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:41
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:42
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:42
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:43
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:43
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:44
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:44
,36.162365,53.792255,87.013152,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:45
,36.162365,53.792255,87.013152,5.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:45
,36.162365,53.792255,87.013152,6.0,90.0,91.0,4.8,88.0,91.0,32.0,11:35:46
,36.162365,53.792255,87.013152,6.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:46
,36.339634,53.792255,86.966785,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:47
,36.339634,53.456586,86.749326,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:47
,36.339634,53.456586,86.749326,5.0,90.0,92.0,4.8,88.0,91.0,32.0,11:35:48
,36.339634,53.456586,86.749326,5.0,90.0,94.0,4.8,88.0,91.0,32.0,11:35:48
,36.339634,53.456586,86.749326,5.0,90.0,94.0,4.8,88.0,91.0,32.0,11:35:49
7.0,36.339634,53.456586,86.749326,5.0,90.0,94.0,4.8,88.0,91.0,32.0,11:35:49
7.0,36.339634,53.456586,86.749326,9.0,90.0,94.0,4.8,88.0,91.0,32.0,11:35:50
7.0,36.339634,53.456586,86.749326,9.0,90.0,93.0,4.7,88.0,91.0,32.0,11:35:50
7.0,36.339634,53.456586,86.749326,9.0,90.0,93.0,4.7,88.0,91.0,32.0,11:35:51
7.0,36.339634,53.456586,86.749326,5.0,90.0,92.0,4.7,89.0,91.0,34.0,11:35:51
,36.139832,53.456586,86.802377,5.0,90.0,92.0,4.7,89.0,91.0,34.0,11:35:52
,36.139832,53.728964,86.978532,5.0,90.0,92.0,4.7,89.0,91.0,34.0,11:35:52
,36.139832,53.728964,86.978532,5.0,90.0,92.0,4.7,89.0,91.0,34.0,11:35:53
,36.139832,53.728964,86.978532,5.0,90.0,93.0,4.7,89.0,91.0,34.0,11:35:53
,36.139832,53.728964,86.978532,5.0,90.0,93.0,4.7,89.0,91.0,34.0,11:35:54
,36.139832,53.728964,86.978532,9.0,90.0,91.0,4.6,89.0,91.0,34.0,11:35:54
,36.139832,53.728964,86.978532,9.0,90.0,91.0,4.6,89.0,91.0,34.0,11:35:55
,36.139832,53.728964,86.978532,8.0,90.0,89.0,4.6,89.0,91.0,34.0,11:35:55
,36.139832,53.728964,86.978532,5.0,90.0,89.0,4.6,89.0,91.0,34.0,11:35:56
,36.139832,53.728964,86.978532,5.0,90.0,89.0,4.6,89.0,91.0,34.0,11:35:56
,36.083015,53.728964,86.993458,5.0,90.0,89.0,4.6,89.0,91.0,29.0,11:35:57
,36.083015,53.718662,86.986855,5.0,90.0,90.0,4.5,89.0,92.0,40.0,11:35:57
,36.083015,53.718662,86.986855,5.0,90.0,90.0,4.5,89.0,92.0,40.0,11:35:58
,36.083015,53.718662,86.986855,5.0,90.0,90.0,4.5,89.0,92.0,40.0,11:35:58
,36.083015,53.718662,86.986855,6.0,90.0,90.0,4.5,89.0,92.0,40.0,11:35:59
,36.083015,53.718662,86.986855,10.0,90.0,92.0,4.5,89.0,92.0,40.0,11:35:59
,36.083015,53.718662,86.986855,11.0,90.0,92.0,4.5,89.0,92.0,40.0,11:36:00
,36.083015,53.718662,86.986855,11.0,90.0,91.0,4.5,89.0,92.0,40.0,11:36:00
,36.083015,53.718662,86.986855,11.0,90.0,91.0,4.5,89.0,92.0,40.0,11:36:01
,36.083015,53.718662,86.986855,5.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:01
,36.418972,53.373862,86.673943,5.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:02
,36.418972,53.373862,86.673943,5.0,90.0,94.0,4.5,89.0,93.0,35.0,11:36:02
,36.418972,53.373862,86.673943,5.0,90.0,94.0,4.5,89.0,93.0,35.0,11:36:03
,36.418972,53.373862,86.673943,5.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:03
,36.418972,53.373862,86.673943,5.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:04
,36.418972,53.373862,86.673943,9.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:04
,36.418972,53.373862,86.673943,11.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:05
,36.418972,53.373862,86.673943,11.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:05
,36.418972,53.373862,86.673943,9.0,90.0,94.0,4.6,89.0,93.0,35.0,11:36:06
,36.418972,53.373862,86.673943,5.0,90.0,91.0,4.5,89.0,93.0,35.0,11:36:06
,36.418972,53.373862,86.673943,5.0,90.0,91.0,4.5,89.0,93.0,35.0,11:36:07
,36.69772,53.373862,86.599921,4.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:07
,36.69772,52.748787,86.178274,4.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:08
,36.69772,52.748787,86.178274,4.0,90.0,93.0,4.5,89.0,93.0,35.0,11:36:08
,36.69772,52.748787,86.178274,4.0,90.0,93.0,4.5,89.0,93.0,35.0,11:36:09
,36.69772,52.748787,86.178274,4.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:09
,36.69772,52.748787,86.178274,4.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:10
,36.69772,52.748787,86.178274,8.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:10
,36.69772,52.748787,86.178274,4.0,90.0,92.0,4.5,89.0,93.0,35.0,11:36:11
,36.69772,52.748787,86.178274,4.0,90.0,91.0,4.4,89.0,93.0,35.0,11:36:11
,36.69772,52.748787,86.178274,4.0,90.0,91.0,4.4,89.0,93.0,35.0,11:36:12
,36.69772,52.748787,86.178274,5.0,90.0,89.0,4.4,89.0,93.0,35.0,11:36:12
,36.442867,52.748787,86.24784,5.0,90.0,89.0,4.4,89.0,93.0,35.0,11:36:13
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.4,89.0,93.0,35.0,11:36:13
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.4,89.0,93.0,35.0,11:36:14
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:14
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:15
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:15
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:16
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:16
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:17
,36.442867,52.614297,86.155433,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:17
,36.228981,52.614297,86.214321,5.0,90.0,91.0,4.3,89.0,93.0,35.0,11:36:18
,36.228981,52.873336,86.390964,5.0,90.0,92.0,4.3,89.0,93.0,35.0,11:36:18
,36.228981,52.873336,86.390964,5.0,90.0,92.0,4.3,89.0,93.0,35.0,11:36:19
,36.228981,52.873336,86.390964,5.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:19
,36.228981,52.873336,86.390964,5.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:20
,36.228981,52.873336,86.390964,5.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:20
,36.228981,52.873336,86.390964,9.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:21
,36.228981,52.873336,86.390964,9.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:21
8.0,36.228981,52.873336,86.390964,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:22
8.0,36.228981,52.873336,86.390964,5.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:22
8.0,36.228981,52.873336,86.390964,5.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:23
8.0,36.228981,52.873336,86.390964,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:23
8.0,36.59956,52.873336,86.290188,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:24
8.0,36.59956,52.326886,85.91181,4.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:24
8.0,36.59956,52.326886,85.91181,4.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:25
,36.59956,52.326886,85.91181,4.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:25
,36.59956,52.326886,85.91181,5.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:26
,36.59956,52.326886,85.91181,5.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:26
,36.59956,52.326886,85.91181,4.0,90.0,93.0,4.2,89.0,93.0,35.0,11:36:27
,36.59956,52.326886,85.91181,5.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:27
,36.59956,52.326886,85.91181,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:28
,36.59956,52.326886,85.91181,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:28
,36.59956,52.326886,85.91181,4.0,90.0,92.0,4.2,89.0,93.0,35.0,11:36:29
,36.59956,52.326886,85.91181,4.0,90.0,93.0,4.1,89.0,93.0,35.0,11:36:29
,36.706341,52.326886,85.882141,4.0,90.0,93.0,4.1,89.0,93.0,35.0,11:36:30
,36.706341,52.013095,85.658715,4.0,90.0,95.0,4.1,89.0,93.0,35.0,11:36:30
,36.706341,52.013095,85.658715,4.0,90.0,95.0,4.1,89.0,93.0,35.0,11:36:31
,36.706341,52.013095,85.658715,4.0,90.0,97.0,4.1,89.0,93.0,35.0,11:36:31
,36.706341,52.013095,85.658715,4.0,90.0,97.0,4.1,89.0,93.0,35.0,11:36:32
,36.706341,52.013095,85.658715,4.0,90.0,96.0,4.1,89.0,93.0,35.0,11:36:32
,36.706341,52.013095,85.658715,5.0,90.0,96.0,4.1,89.0,93.0,35.0,11:36:33
,36.706341,52.013095,85.658715,4.0,90.0,96.0,4.0,89.0,93.0,35.0,11:36:33
,36.706341,52.013095,85.658715,4.0,90.0,96.0,4.0,89.0,93.0,35.0,11:36:34
,36.706341,52.013095,85.658715,4.0,90.0,93.0,4.0,89.0,93.0,35.0,11:36:34
,36.706341,52.013095,85.658715,4.0,90.0,93.0,4.0,89.0,93.0,35.0,11:36:35
,36.706341,52.013095,85.658715,4.0,90.0,92.0,4.0,89.0,93.0,35.0,11:36:35
