Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.924648,69.9095,93.865556,20.0,99.0,74.0,0.8,94.0,74.0,13.0,13:31:09
,34.924648,69.9095,93.865556,20.0,99.0,74.0,0.8,94.0,74.0,13.0,13:31:10
,34.924648,70.883403,94.10319,20.0,99.0,74.0,0.8,94.0,74.0,13.0,13:31:10
,34.603474,70.907417,94.149828,22.0,99.0,74.0,0.8,94.0,74.0,13.0,13:31:11
,34.603474,70.907417,94.149828,22.0,99.0,74.0,0.8,94.0,74.0,9.0,13:31:11
,34.603474,70.944608,94.158593,22.0,99.0,75.0,0.8,94.0,74.0,9.0,13:31:12
,34.603474,70.88448,94.144414,22.0,99.0,75.0,0.8,94.0,74.0,9.0,13:31:12
,34.603474,70.88448,94.144414,22.0,99.0,75.0,0.8,94.0,74.0,9.0,13:31:13
,34.603474,70.907417,94.149828,22.0,99.0,75.0,0.8,94.0,76.0,9.0,13:31:13
,34.603474,70.907417,94.149828,22.0,98.0,77.0,0.8,94.0,76.0,9.0,13:31:14
,34.21027,70.907417,94.200093,20.0,98.0,77.0,0.8,94.0,76.0,9.0,13:31:14
,34.21027,70.907417,94.200093,20.0,98.0,78.0,0.8,94.0,76.0,9.0,13:31:15
,34.21027,70.90176,94.19877,20.0,98.0,78.0,0.8,94.0,78.0,9.0,13:31:15
,34.21027,70.90176,94.19877,20.0,98.0,78.0,0.8,94.0,78.0,9.0,13:31:16
,34.21027,70.90176,94.19877,20.0,98.0,78.0,0.8,94.0,78.0,9.0,13:31:16
,34.21027,70.90176,94.19877,20.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:17
,34.21027,70.90176,94.19877,20.0,98.0,79.0,0.8,93.0,80.0,7.0,13:31:17
,34.21027,70.90176,94.19877,20.0,98.0,78.0,0.8,93.0,80.0,7.0,13:31:18
,34.340199,70.90176,94.182137,19.0,98.0,78.0,0.8,93.0,80.0,7.0,13:31:18
,34.340199,71.082489,94.224339,19.0,98.0,80.0,0.8,93.0,80.0,7.0,13:31:19
,34.340199,71.082489,94.224339,19.0,98.0,80.0,0.8,94.0,80.0,10.0,13:31:19
,34.340199,71.082489,94.224339,19.0,98.0,80.0,0.8,94.0,80.0,10.0,13:31:20
,33.681168,74.166429,94.961378,23.0,98.0,80.0,0.8,94.0,80.0,10.0,13:31:20
,33.681168,74.166429,94.961378,23.0,99.0,82.0,0.8,94.0,80.0,10.0,13:31:21
,33.681168,72.442923,94.609136,23.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:21
,33.681168,72.442923,94.609136,23.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:22
,33.681168,72.442923,94.609136,24.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:22
,33.681168,72.442923,94.609136,23.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:23
,33.681168,72.442923,94.609136,23.0,99.0,82.0,0.8,94.0,81.0,8.0,13:31:23
,33.789482,72.442923,94.596042,21.0,99.0,82.0,0.8,94.0,81.0,8.0,13:31:24
,33.789482,72.442923,94.596042,21.0,99.0,82.0,0.8,94.0,81.0,8.0,13:31:24
,33.789482,71.992336,94.498488,21.0,99.0,82.0,0.8,94.0,81.0,8.0,13:31:25
,33.789482,71.992336,94.498488,21.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:25
,33.789482,71.992336,94.498488,21.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:26
,33.789482,71.992336,94.498488,21.0,99.0,82.0,0.8,94.0,81.0,10.0,13:31:26
,33.789482,71.992336,94.498488,21.0,98.0,82.0,0.8,94.0,81.0,10.0,13:31:27
,33.606926,71.992336,94.520967,19.0,98.0,82.0,0.8,94.0,81.0,10.0,13:31:27
,33.606926,72.680464,94.668438,19.0,98.0,82.0,0.8,94.0,81.0,10.0,13:31:28
,33.606926,72.680464,94.668438,17.0,98.0,82.0,0.8,94.0,81.0,10.0,13:31:28
,33.606926,72.680464,94.668438,21.0,98.0,82.0,0.8,94.0,81.0,10.0,13:31:29
,33.606926,72.680464,94.668438,19.0,98.0,82.0,0.8,93.0,79.0,10.0,13:31:29
,34.61903,72.680464,94.547638,20.0,98.0,82.0,0.8,93.0,79.0,10.0,13:31:30
,34.61903,72.680464,94.547638,20.0,98.0,82.0,0.8,93.0,79.0,10.0,13:31:30
,34.61903,71.134368,94.201084,20.0,98.0,80.0,0.8,93.0,79.0,10.0,13:31:31
,33.514332,71.134368,94.341435,23.0,98.0,80.0,0.8,93.0,78.0,9.0,13:31:31
,33.514332,71.134368,94.341435,23.0,98.0,80.0,0.8,93.0,78.0,9.0,13:31:32
,33.514332,71.134368,94.341435,23.0,98.0,80.0,0.8,93.0,78.0,9.0,13:31:32
,33.514332,71.134368,94.341435,23.0,99.0,79.0,0.8,93.0,78.0,9.0,13:31:33
,33.514332,71.134368,94.341435,23.0,99.0,79.0,0.8,93.0,78.0,8.0,13:31:33
,33.514332,71.134368,94.341435,23.0,99.0,79.0,0.8,93.0,78.0,8.0,13:31:34
,33.514332,71.134368,94.341435,21.0,99.0,79.0,0.8,93.0,78.0,8.0,13:31:34
,33.514332,71.134368,94.341435,21.0,99.0,79.0,0.8,93.0,78.0,8.0,13:31:35
5.0,33.514332,71.134368,94.341435,21.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:35
5.0,33.10434,73.101756,94.815574,21.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:36
,33.10434,73.101756,94.815574,19.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:36
,33.10434,72.673887,94.727455,19.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:37
,33.10434,72.673887,94.727455,19.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:37
,33.10434,72.673887,94.727455,21.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:38
,33.10434,72.673887,94.727455,21.0,99.0,79.0,0.8,94.0,79.0,11.0,13:31:38
,33.10434,72.673887,94.727455,21.0,99.0,78.0,0.8,94.0,79.0,11.0,13:31:39
,33.33329,72.673887,94.699906,16.0,99.0,78.0,0.8,94.0,79.0,10.0,13:31:39
,33.33329,72.943546,94.75596,16.0,99.0,78.0,0.8,94.0,79.0,10.0,13:31:40
,33.33329,72.943546,94.75596,12.0,99.0,78.0,0.8,94.0,79.0,10.0,13:31:40
,33.33329,72.943546,94.75596,21.0,98.0,78.0,0.8,94.0,79.0,10.0,13:31:41
,33.33329,72.943546,94.75596,20.0,98.0,78.0,0.8,94.0,79.0,10.0,13:31:41
,33.63158,72.943546,94.720534,21.0,98.0,80.0,0.8,94.0,79.0,10.0,13:31:42
,33.63158,72.943546,94.720534,21.0,98.0,80.0,0.8,94.0,79.0,10.0,13:31:42
,33.63158,72.766912,94.683654,17.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:43
,33.63158,72.766912,94.683654,17.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:43
,33.63158,72.766912,94.683654,21.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:44
,33.63158,72.766912,94.683654,17.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:44
,34.210148,72.766912,94.614721,20.0,98.0,79.0,0.8,94.0,78.0,9.0,13:31:45
,34.210148,72.766912,94.614721,20.0,98.0,79.0,0.8,94.0,79.0,8.0,13:31:45
,34.210148,72.766912,94.614721,20.0,98.0,79.0,0.8,94.0,79.0,8.0,13:31:46
,34.210148,64.656439,92.46578,17.0,98.0,79.0,0.8,94.0,79.0,8.0,13:31:46
,34.210148,64.656439,92.46578,19.0,98.0,78.0,0.7,94.0,79.0,8.0,13:31:47
,34.210148,62.822344,91.833856,17.0,98.0,78.0,0.7,94.0,79.0,8.0,13:31:47
,34.377014,62.822344,91.803915,19.0,98.0,78.0,0.7,94.0,79.0,8.0,13:31:48
,34.377014,62.822344,91.803915,17.0,98.0,78.0,0.7,94.0,79.0,8.0,13:31:48
,34.377014,62.822344,91.803915,19.0,99.0,78.0,0.7,94.0,79.0,8.0,13:31:49
,34.377014,62.822344,91.803915,19.0,99.0,78.0,0.7,94.0,77.0,9.0,13:31:49
,34.377014,62.822344,91.803915,17.0,99.0,77.0,0.7,94.0,77.0,9.0,13:31:50
,34.377014,62.822344,91.803915,19.0,99.0,77.0,0.7,94.0,77.0,9.0,13:31:50
,34.312866,62.822344,91.81542,19.0,99.0,77.0,0.7,94.0,77.0,9.0,13:31:51
,34.312866,62.822344,91.81542,19.0,99.0,77.0,0.7,94.0,76.0,9.0,13:31:51
,34.312866,64.715055,92.467927,19.0,99.0,77.0,0.7,94.0,76.0,9.0,13:31:52
,34.312866,64.715055,92.467927,19.0,99.0,77.0,0.7,94.0,76.0,9.0,13:31:52
,34.312866,64.715055,92.467927,19.0,99.0,76.0,0.7,94.0,76.0,9.0,13:31:53
,34.312866,64.715055,92.467927,19.0,99.0,76.0,0.7,94.0,73.0,11.0,13:31:53
,33.941662,64.715055,92.529446,21.0,98.0,76.0,0.7,94.0,73.0,11.0,13:31:54
,33.941662,64.715055,92.529446,21.0,98.0,76.0,0.7,94.0,73.0,11.0,13:31:54
,33.941662,63.65114,92.174039,21.0,98.0,72.0,0.7,94.0,73.0,11.0,13:31:55
,33.941662,63.65114,92.174039,21.0,98.0,72.0,0.7,94.0,73.0,9.0,13:31:55
,33.941662,63.65114,92.174039,21.0,98.0,72.0,0.7,94.0,73.0,9.0,13:31:56
,33.941662,63.65114,92.174039,21.0,98.0,72.0,0.7,94.0,73.0,9.0,13:31:56
,34.080276,63.65114,92.149972,20.0,98.0,72.0,0.7,94.0,73.0,9.0,13:31:57
,34.080276,63.65114,92.149972,20.0,98.0,72.0,0.7,93.0,74.0,7.0,13:31:57
,34.080276,62.441647,91.718056,20.0,98.0,71.0,0.7,93.0,74.0,7.0,13:31:58
,34.080276,62.441647,91.718056,20.0,98.0,71.0,0.7,93.0,74.0,7.0,13:31:58
,34.080276,62.441647,91.718056,20.0,98.0,71.0,0.7,93.0,74.0,7.0,13:31:59
,34.080276,62.441647,91.718056,20.0,98.0,71.0,0.7,93.0,72.0,9.0,13:31:59
,34.080276,62.441647,91.718056,20.0,99.0,71.0,0.7,93.0,72.0,9.0,13:32:00
,33.91185,62.441647,91.748866,20.0,99.0,71.0,0.7,93.0,72.0,9.0,13:32:00
,33.91185,61.602982,91.432682,20.0,99.0,71.0,0.7,93.0,72.0,9.0,13:32:01
,33.91185,61.602982,91.432682,20.0,99.0,71.0,0.7,93.0,72.0,9.0,13:32:01
,33.91185,61.602982,91.432682,20.0,99.0,70.0,0.7,93.0,72.0,9.0,13:32:02
,33.91185,61.602982,91.432682,20.0,99.0,70.0,0.7,93.0,72.0,9.0,13:32:02
,33.761993,61.602982,91.461155,21.0,99.0,70.0,0.7,93.0,72.0,9.0,13:32:03
,33.761993,61.602982,91.461155,21.0,99.0,70.0,0.7,92.0,73.0,7.0,13:32:03
,33.761993,60.904702,91.186979,21.0,99.0,71.0,0.7,92.0,73.0,7.0,13:32:04
,33.761993,60.904702,91.186979,21.0,99.0,71.0,0.7,92.0,73.0,7.0,13:32:04
,33.761993,60.904702,91.186979,21.0,99.0,72.0,0.7,92.0,73.0,7.0,13:32:05
,33.761993,60.904702,91.186979,21.0,99.0,72.0,0.7,92.0,71.0,8.0,13:32:05
,34.158817,60.904702,91.109347,20.0,99.0,74.0,0.7,92.0,71.0,8.0,13:32:06
,34.158817,60.904702,91.109347,20.0,99.0,74.0,0.7,92.0,71.0,8.0,13:32:06
,34.158817,60.032425,90.747985,20.0,99.0,73.0,0.7,92.0,71.0,8.0,13:32:07
,34.158817,60.032425,90.747985,20.0,99.0,73.0,0.7,92.0,71.0,8.0,13:32:07
,34.158817,60.032425,90.747985,20.0,99.0,73.0,0.7,92.0,71.0,8.0,13:32:08
,34.158817,60.032425,90.747985,20.0,99.0,73.0,0.7,92.0,71.0,8.0,13:32:08
,34.288441,60.032425,90.721708,20.0,99.0,73.0,0.7,92.0,71.0,8.0,13:32:09
,34.288441,60.032425,90.721708,20.0,99.0,73.0,0.7,92.0,74.0,9.0,13:32:09
,34.288441,59.311417,90.408082,20.0,99.0,74.0,0.7,92.0,74.0,9.0,13:32:10
,34.288441,59.311417,90.408082,20.0,99.0,74.0,0.7,92.0,74.0,9.0,13:32:10
,34.288441,59.311417,90.408082,20.0,99.0,74.0,0.7,92.0,74.0,9.0,13:32:11
,34.288441,59.311417,90.408082,20.0,99.0,74.0,0.7,91.0,76.0,8.0,13:32:11
,34.333862,59.311417,90.398586,20.0,99.0,75.0,0.7,91.0,76.0,8.0,13:32:12
,34.333862,59.311417,90.398586,20.0,99.0,75.0,0.7,91.0,76.0,8.0,13:32:12
,34.333862,58.718864,90.130542,20.0,99.0,73.0,0.7,91.0,76.0,8.0,13:32:13
,34.333862,58.718864,90.130542,20.0,99.0,73.0,0.7,91.0,75.0,8.0,13:32:13
,34.333862,58.718864,90.130542,20.0,99.0,73.0,0.7,91.0,75.0,8.0,13:32:14
,34.333862,58.718864,90.130542,20.0,99.0,73.0,0.7,91.0,75.0,8.0,13:32:14
,34.333862,58.718864,90.130542,20.0,99.0,73.0,0.7,91.0,75.0,8.0,13:32:15
,34.279629,58.718864,90.14218,20.0,99.0,73.0,0.7,90.0,76.0,8.0,13:32:15
,34.279629,58.191492,89.89595,20.0,99.0,73.0,0.7,90.0,76.0,8.0,13:32:16
,34.279629,58.191492,89.89595,20.0,99.0,73.0,0.7,90.0,76.0,8.0,13:32:16
,34.279629,58.191492,89.89595,20.0,99.0,75.0,0.7,90.0,76.0,8.0,13:32:17
,34.279629,58.191492,89.89595,20.0,99.0,75.0,0.7,90.0,74.0,9.0,13:32:17
,33.72472,58.191492,90.018226,21.0,99.0,73.0,0.7,90.0,74.0,9.0,13:32:18
,33.72472,58.753432,90.277328,21.0,99.0,73.0,0.7,90.0,74.0,9.0,13:32:18
,33.72472,58.753432,90.277328,21.0,99.0,73.0,0.7,90.0,74.0,9.0,13:32:19
,33.72472,58.753432,90.277328,21.0,99.0,73.0,0.7,90.0,75.0,8.0,13:32:19
,33.72472,58.753432,90.277328,21.0,99.0,74.0,0.7,90.0,75.0,8.0,13:32:20
,33.72472,58.753432,90.277328,21.0,99.0,74.0,0.7,90.0,75.0,8.0,13:32:20
,33.72472,58.753432,90.277328,21.0,99.0,73.0,0.7,90.0,75.0,8.0,13:32:21
,34.478905,58.753432,90.115389,20.0,99.0,73.0,0.7,90.0,76.0,7.0,13:32:21
,34.478905,57.66354,89.596902,20.0,98.0,73.0,0.7,90.0,76.0,7.0,13:32:22
,34.478905,57.66354,89.596902,20.0,98.0,73.0,0.7,90.0,76.0,7.0,13:32:22
,34.478905,57.66354,89.596902,20.0,98.0,73.0,0.7,90.0,76.0,7.0,13:32:23
,34.478905,57.66354,89.596902,21.0,98.0,73.0,0.7,90.0,75.0,7.0,13:32:23
,34.190102,57.66354,89.661824,21.0,98.0,73.0,0.7,90.0,75.0,7.0,13:32:24
,34.190102,57.584728,89.623253,21.0,98.0,73.0,0.7,90.0,75.0,7.0,13:32:24
,34.190102,57.584728,89.623253,21.0,98.0,73.0,0.7,90.0,75.0,7.0,13:32:25
,34.190102,57.584728,89.623253,21.0,98.0,73.0,0.7,90.0,75.0,8.0,13:32:25
,34.190102,57.584728,89.623253,21.0,98.0,74.0,0.7,90.0,75.0,8.0,13:32:26
,34.190102,57.584728,89.623253,21.0,98.0,74.0,0.7,90.0,75.0,8.0,13:32:26
,33.805168,57.584728,89.710394,21.0,99.0,75.0,0.7,90.0,75.0,8.0,13:32:27
,33.805168,57.149589,89.495869,21.0,99.0,75.0,0.7,90.0,74.0,8.0,13:32:27
,33.805168,57.149589,89.495869,21.0,99.0,75.0,0.7,90.0,74.0,8.0,13:32:28
,33.805168,57.149589,89.495869,21.0,99.0,75.0,0.7,90.0,74.0,8.0,13:32:28
,33.805168,57.149589,89.495869,21.0,99.0,74.0,0.7,90.0,74.0,8.0,13:32:29
,33.805168,57.149589,89.495869,21.0,99.0,74.0,0.7,90.0,74.0,7.0,13:32:29
,33.666656,57.149589,89.527927,21.0,99.0,74.0,0.7,90.0,74.0,7.0,13:32:30
,33.666656,57.149589,89.527927,21.0,99.0,74.0,0.7,90.0,74.0,7.0,13:32:30
,33.666656,57.158207,89.532217,21.0,99.0,72.0,0.8,90.0,74.0,7.0,13:32:31
,33.666656,57.158207,89.532217,21.0,99.0,72.0,0.8,90.0,74.0,7.0,13:32:31
,33.666656,57.158207,89.532217,21.0,99.0,72.0,0.8,90.0,74.0,7.0,13:32:32
,33.666656,57.158207,89.532217,21.0,99.0,72.0,0.8,90.0,74.0,7.0,13:32:32
,33.797993,57.158207,89.50183,20.0,99.0,73.0,0.8,90.0,75.0,6.0,13:32:33
,33.797993,57.158207,89.50183,20.0,99.0,73.0,0.8,90.0,75.0,7.0,13:32:33
,33.797993,56.95049,89.397522,20.0,99.0,73.0,0.8,90.0,75.0,7.0,13:32:34
,33.797993,56.95049,89.397522,20.0,99.0,73.0,0.8,90.0,75.0,7.0,13:32:34
,33.797993,56.95049,89.397522,20.0,99.0,74.0,0.8,90.0,75.0,7.0,13:32:35
,33.797993,56.95049,89.397522,20.0,99.0,74.0,0.8,90.0,75.0,8.0,13:32:35
,34.082806,56.95049,89.33116,21.0,99.0,74.0,0.8,90.0,75.0,8.0,13:32:36
,34.082806,56.95049,89.33116,21.0,99.0,74.0,0.8,90.0,75.0,8.0,13:32:36
,34.082806,56.345016,89.017822,21.0,99.0,75.0,0.8,90.0,75.0,8.0,13:32:37
,34.082806,56.345016,89.017822,21.0,99.0,75.0,0.8,90.0,75.0,8.0,13:32:37
,34.082806,56.345016,89.017822,21.0,99.0,75.0,0.8,90.0,75.0,8.0,13:32:38
,34.082806,56.345016,89.017822,21.0,99.0,75.0,0.8,90.0,75.0,8.0,13:32:38
,33.982616,56.345016,89.041782,20.0,99.0,76.0,0.8,90.0,75.0,8.0,13:32:39
,33.982616,56.345016,89.041782,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:39
,33.982616,56.309334,89.022999,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:40
,33.982616,56.309334,89.022999,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:40
,33.982616,56.309334,89.022999,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:41
,33.982616,56.309334,89.022999,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:41
,33.983387,56.309334,89.022814,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:42
,33.983387,56.309334,89.022814,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:42
,33.983387,55.94839,88.830537,20.0,99.0,76.0,0.8,89.0,75.0,7.0,13:32:43
,33.983387,55.94839,88.830537,20.0,99.0,76.0,0.8,89.0,74.0,7.0,13:32:43
,33.983387,55.94839,88.830537,20.0,99.0,76.0,0.8,89.0,74.0,7.0,13:32:44
,33.983387,55.94839,88.830537,20.0,99.0,76.0,0.8,89.0,74.0,7.0,13:32:44
,34.106754,55.94839,88.80051,20.0,99.0,76.0,0.8,89.0,74.0,7.0,13:32:45
,34.106754,55.94839,88.80051,20.0,99.0,76.0,0.8,89.0,75.0,6.0,13:32:45
,34.106754,56.319948,88.998874,20.0,99.0,76.0,0.8,89.0,75.0,6.0,13:32:46
,34.106754,56.319948,88.998874,20.0,99.0,76.0,0.8,89.0,75.0,6.0,13:32:46
,34.106754,56.319948,88.998874,20.0,99.0,76.0,0.8,89.0,75.0,6.0,13:32:47
,34.106754,56.319948,88.998874,20.0,99.0,76.0,0.8,89.0,74.0,8.0,13:32:47
,34.607933,56.319948,88.879301,20.0,99.0,76.0,0.8,89.0,74.0,8.0,13:32:48
,34.607933,56.319948,88.879301,20.0,99.0,76.0,0.8,89.0,74.0,8.0,13:32:48
,34.607933,55.288474,88.311906,20.0,99.0,75.0,0.8,89.0,74.0,8.0,13:32:49
,34.607933,55.288474,88.311906,20.0,99.0,75.0,0.8,89.0,75.0,7.0,13:32:49
,34.607933,55.288474,88.311906,20.0,99.0,75.0,0.8,89.0,75.0,7.0,13:32:50
,34.607933,55.288474,88.311906,20.0,99.0,75.0,0.8,89.0,75.0,7.0,13:32:50
,34.435242,55.288474,88.354972,21.0,98.0,75.0,0.8,89.0,75.0,7.0,13:32:51
,34.435242,55.288474,88.354972,21.0,98.0,75.0,0.8,89.0,75.0,7.0,13:32:51
,34.435242,55.531976,88.491631,21.0,98.0,74.0,0.8,89.0,75.0,7.0,13:32:52
,34.435242,55.531976,88.491631,21.0,98.0,74.0,0.8,89.0,75.0,7.0,13:32:52
,34.435242,55.531976,88.491631,21.0,98.0,75.0,0.8,89.0,75.0,7.0,13:32:53
,34.435242,55.531976,88.491631,21.0,98.0,75.0,0.8,89.0,75.0,8.0,13:32:53
,34.645588,55.531976,88.439753,21.0,98.0,75.0,0.8,89.0,75.0,8.0,13:32:54
,34.645588,55.531976,88.439753,21.0,98.0,75.0,0.8,89.0,75.0,8.0,13:32:54
,34.645588,54.670641,87.945188,21.0,98.0,75.0,0.8,89.0,75.0,8.0,13:32:55
,34.645588,54.670641,87.945188,21.0,98.0,75.0,0.8,89.0,76.0,7.0,13:32:55
,34.645588,54.670641,87.945188,21.0,98.0,77.0,0.8,89.0,76.0,7.0,13:32:56
,34.645588,54.670641,87.945188,21.0,98.0,77.0,0.8,89.0,76.0,7.0,13:32:56
,34.472698,54.670641,87.989494,21.0,98.0,76.0,0.8,89.0,76.0,7.0,13:32:57
,34.472698,54.670641,87.989494,21.0,98.0,76.0,0.8,89.0,76.0,7.0,13:32:57
,34.472698,55.149221,88.266509,21.0,98.0,77.0,0.8,89.0,76.0,7.0,13:32:58
,34.472698,55.149221,88.266509,21.0,98.0,77.0,0.8,89.0,76.0,7.0,13:32:58
,34.472698,55.149221,88.266509,21.0,98.0,77.0,0.8,89.0,76.0,7.0,13:32:59
,34.472698,55.149221,88.266509,21.0,98.0,77.0,0.8,89.0,77.0,7.0,13:32:59
,34.852982,55.149221,88.171228,21.0,98.0,77.0,0.8,89.0,77.0,7.0,13:33:00
,34.852982,55.149221,88.171228,21.0,98.0,77.0,0.8,89.0,77.0,7.0,13:33:00
,34.852982,54.241865,87.635185,21.0,98.0,77.0,0.8,89.0,77.0,7.0,13:33:01
,34.852982,54.241865,87.635185,21.0,98.0,77.0,0.8,88.0,77.0,7.0,13:33:01
,34.852982,54.241865,87.635185,21.0,98.0,77.0,0.8,88.0,77.0,7.0,13:33:02
,34.852982,54.241865,87.635185,21.0,98.0,77.0,0.8,88.0,77.0,7.0,13:33:02
,34.721699,54.241865,87.669393,21.0,97.0,78.0,0.8,88.0,77.0,7.0,13:33:03
,34.721699,54.241865,87.669393,21.0,97.0,78.0,0.8,88.0,78.0,7.0,13:33:03
,34.721699,54.472028,87.807807,21.0,97.0,77.0,0.8,88.0,78.0,7.0,13:33:04
,34.721699,54.472028,87.807807,21.0,97.0,77.0,0.8,88.0,78.0,7.0,13:33:04
,34.721699,54.472028,87.807807,21.0,97.0,77.0,0.8,88.0,78.0,7.0,13:33:05
,34.721699,54.472028,87.807807,21.0,97.0,77.0,0.8,88.0,78.0,7.0,13:33:05
,34.346313,54.472028,87.904892,20.0,97.0,78.0,0.8,88.0,78.0,7.0,13:33:06
,34.346313,54.472028,87.904892,20.0,97.0,78.0,0.8,88.0,78.0,7.0,13:33:06
,34.346313,55.087922,88.263314,20.0,97.0,78.0,0.8,88.0,78.0,7.0,13:33:07
,34.346313,55.087922,88.263314,20.0,97.0,78.0,0.8,88.0,78.0,6.0,13:33:07
,34.346313,55.087922,88.263314,20.0,97.0,79.0,0.8,88.0,78.0,6.0,13:33:08
,34.346313,55.087922,88.263314,20.0,97.0,79.0,0.8,88.0,78.0,6.0,13:33:08
,34.307438,55.087922,88.273118,20.0,97.0,79.0,0.8,88.0,78.0,6.0,13:33:09
,34.307438,55.087922,88.273118,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:09
,34.307438,55.240782,88.359964,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:10
,34.307438,55.240782,88.359964,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:10
,34.307438,55.240782,88.359964,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:11
,34.307438,55.240782,88.359964,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:11
,34.19257,55.240782,88.388757,20.0,97.0,80.0,0.8,88.0,78.0,7.0,13:33:12
,34.19257,55.240782,88.388757,20.0,97.0,80.0,0.8,88.0,78.0,7.0,13:33:12
,34.19257,54.593044,88.016039,20.0,97.0,79.0,0.8,88.0,78.0,7.0,13:33:13
,34.19257,54.593044,88.016039,20.0,97.0,79.0,0.8,88.0,76.0,8.0,13:33:13
,34.19257,54.593044,88.016039,20.0,97.0,78.0,0.8,88.0,76.0,8.0,13:33:14
,34.19257,54.593044,88.016039,20.0,97.0,78.0,0.8,88.0,76.0,8.0,13:33:14
,33.76585,54.593044,88.126485,20.0,97.0,78.0,0.8,88.0,76.0,8.0,13:33:15
,33.76585,55.9762,88.898479,20.0,97.0,78.0,0.8,88.0,76.0,7.0,13:33:15
,33.76585,55.9762,88.898479,20.0,97.0,76.0,0.8,88.0,76.0,7.0,13:33:16
,33.76585,55.9762,88.898479,20.0,97.0,76.0,0.8,88.0,76.0,7.0,13:33:16
,33.76585,55.9762,88.898479,20.0,97.0,76.0,0.8,88.0,76.0,7.0,13:33:17
,33.76585,55.9762,88.898479,21.0,97.0,76.0,0.8,88.0,77.0,7.0,13:33:17
,34.40424,55.9762,88.743359,21.0,97.0,76.0,0.8,88.0,77.0,7.0,13:33:18
,34.40424,55.9762,88.743359,21.0,97.0,76.0,0.8,88.0,77.0,7.0,13:33:18
,34.40424,54.80003,88.082644,21.0,97.0,73.0,0.8,88.0,77.0,7.0,13:33:19
,34.40424,54.80003,88.082644,21.0,97.0,73.0,0.8,88.0,76.0,7.0,13:33:19
,34.40424,54.80003,88.082644,21.0,97.0,73.0,0.8,88.0,76.0,7.0,13:33:20
,34.40424,54.80003,88.082644,21.0,97.0,73.0,0.8,88.0,76.0,7.0,13:33:20
,34.362446,54.80003,88.093313,20.0,97.0,74.0,0.8,88.0,76.0,7.0,13:33:21
,34.362446,54.80003,88.093313,20.0,97.0,74.0,0.8,88.0,76.0,7.0,13:33:21
,34.362446,54.778453,88.080761,20.0,97.0,74.0,0.8,88.0,76.0,7.0,13:33:22
,34.362446,54.778453,88.080761,20.0,97.0,74.0,0.8,88.0,76.0,7.0,13:33:22
,34.362446,54.778453,88.080761,20.0,97.0,73.0,0.8,88.0,76.0,7.0,13:33:23
,34.362446,54.778453,88.080761,20.0,97.0,73.0,0.8,89.0,76.0,7.0,13:33:23
,34.416012,54.778453,88.067074,20.0,97.0,74.0,0.8,89.0,76.0,7.0,13:33:24
,34.416012,54.778453,88.067074,20.0,97.0,74.0,0.8,89.0,76.0,7.0,13:33:24
,34.416012,54.831806,88.098116,20.0,97.0,74.0,0.7,89.0,76.0,7.0,13:33:25
,34.416012,54.831806,88.098116,20.0,97.0,74.0,0.7,88.0,76.0,8.0,13:33:25
,34.416012,54.831806,88.098116,20.0,97.0,76.0,0.7,88.0,76.0,8.0,13:33:26
,34.416012,54.831806,88.098116,20.0,97.0,76.0,0.7,88.0,76.0,8.0,13:33:26
,34.501667,54.831806,88.076299,20.0,96.0,76.0,0.7,88.0,76.0,8.0,13:33:27
,34.501667,54.831806,88.076299,20.0,96.0,76.0,0.7,88.0,76.0,8.0,13:33:27
,34.501667,54.534149,87.901535,20.0,96.0,76.0,0.7,88.0,76.0,8.0,13:33:28
