Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.597919,49.149033,81.892987,8.0,86.0,86.0,7.9,85.0,86.0,74.0,,,,10:41:27
,41.597919,49.149033,81.892987,8.0,86.0,86.0,7.9,85.0,87.0,75.0,,,,10:41:28
,41.597919,49.149033,81.892987,8.0,86.0,86.0,7.9,85.0,87.0,75.0,,,,10:41:28
,41.597919,49.149033,81.892987,8.0,86.0,86.0,7.9,85.0,87.0,75.0,,,,10:41:29
,41.642864,49.149033,81.879461,8.0,86.0,86.0,7.9,85.0,87.0,75.0,,,,10:41:30
,41.642864,49.149033,81.879461,8.0,86.0,86.0,7.9,85.0,88.0,75.0,,,,10:41:30
,41.642864,48.784357,81.539734,8.0,86.0,87.0,7.9,85.0,88.0,75.0,,,,10:41:30
,41.642864,48.784357,81.539734,8.0,86.0,87.0,7.9,85.0,88.0,75.0,,,,10:41:31
,41.642864,48.784357,81.539734,8.0,86.0,86.0,7.9,85.0,88.0,75.0,,,,10:41:32
,41.095772,48.784357,81.707401,8.0,86.0,86.0,7.9,85.0,88.0,60.0,,,,10:41:32
,41.095772,49.6404,82.487482,8.0,86.0,87.0,8.0,85.0,88.0,60.0,,,,10:41:32
,41.095772,49.6404,82.487482,8.0,86.0,87.0,8.0,85.0,88.0,60.0,,,,10:41:33
,41.095772,49.6404,82.487482,8.0,85.0,88.0,8.0,85.0,88.0,60.0,,,,10:41:34
,41.095772,49.6404,82.487482,8.0,85.0,88.0,8.0,85.0,88.0,47.0,,,,10:41:34
,41.095772,49.6404,82.487482,9.0,85.0,88.0,8.1,85.0,88.0,47.0,,,,10:41:34
,41.095772,49.6404,82.487482,9.0,85.0,88.0,8.1,85.0,88.0,47.0,,,,10:41:35
,41.877483,49.6404,82.256666,8.0,85.0,88.0,8.1,85.0,88.0,47.0,,,,10:41:36
,41.877483,48.571567,81.265868,8.0,85.0,88.0,8.1,85.0,88.0,59.0,,,,10:41:36
,41.877483,48.571567,81.265868,8.0,85.0,89.0,8.0,85.0,88.0,59.0,,,,10:41:36
,41.877483,48.571567,81.265868,8.0,85.0,89.0,8.0,85.0,88.0,59.0,,,,10:41:37
,41.572678,48.571567,81.359714,9.0,85.0,89.0,8.0,85.0,88.0,59.0,,,,10:41:38
,41.572678,48.571567,81.359714,9.0,85.0,89.0,8.0,85.0,87.0,71.0,,,,10:41:38
,41.572678,49.015207,81.776888,9.0,85.0,90.0,7.9,85.0,87.0,71.0,,,,10:41:38
,41.572678,49.015207,81.776888,9.0,85.0,90.0,7.9,85.0,87.0,71.0,,,,10:41:39
,41.572678,49.015207,81.776888,9.0,85.0,89.0,7.8,85.0,87.0,71.0,,,,10:41:40
,41.289433,49.015207,81.862798,9.0,85.0,89.0,7.8,85.0,87.0,74.0,,,,10:41:40
,41.289433,48.851264,81.710506,9.0,85.0,88.0,7.7,85.0,87.0,74.0,,,,10:41:40
,41.289433,48.851264,81.710506,9.0,85.0,88.0,7.7,85.0,87.0,74.0,,,,10:41:41
,41.289433,48.851264,81.710506,9.0,85.0,88.0,7.7,85.0,87.0,74.0,,,,10:41:42
,41.289433,48.851264,81.710506,9.0,85.0,88.0,7.7,85.0,87.0,74.0,,,,10:41:42
,41.289433,48.851264,81.710506,9.0,85.0,87.0,7.6,85.0,87.0,74.0,,,,10:41:42
,41.074615,48.851264,81.776303,9.0,85.0,87.0,7.6,85.0,87.0,74.0,,,,10:41:43
,41.074615,48.851264,81.776303,9.0,85.0,87.0,7.7,85.0,87.0,74.0,,,,10:41:44
,41.074615,48.856588,81.781257,9.0,85.0,87.0,7.7,85.0,89.0,73.0,,,,10:41:44
,41.074615,48.856588,81.781257,9.0,85.0,87.0,7.7,85.0,89.0,73.0,,,,10:41:44
,41.074615,48.856588,81.781257,9.0,85.0,87.0,7.7,85.0,89.0,73.0,,,,10:41:45
,41.216133,48.856588,81.737902,9.0,85.0,87.0,7.8,85.0,89.0,73.0,,,,10:41:46
,41.216133,48.856588,81.737902,9.0,85.0,87.0,7.8,85.0,90.0,48.0,,,,10:41:46
,41.216133,48.637455,81.532277,9.0,85.0,89.0,7.9,85.0,90.0,48.0,,,,10:41:46
,41.216133,48.637455,81.532277,9.0,85.0,89.0,7.9,85.0,90.0,48.0,,,,10:41:47
,41.216133,48.637455,81.532277,9.0,85.0,89.0,7.9,85.0,90.0,48.0,,,,10:41:48
,41.216133,48.637455,81.532277,9.0,85.0,89.0,7.9,85.0,90.0,48.0,,,,10:41:48
,41.216133,48.637455,81.532277,9.0,85.0,90.0,8.1,85.0,90.0,48.0,,,,10:41:48
,41.599274,48.637455,81.41419,9.0,85.0,90.0,8.1,85.0,90.0,48.0,,,,10:41:49
,41.599274,48.637455,81.41419,9.0,85.0,91.0,8.2,85.0,90.0,48.0,,,,10:41:50
,41.599274,47.848407,80.647221,9.0,85.0,91.0,8.2,85.0,88.0,56.0,,,,10:41:50
,41.599274,47.848407,80.647221,9.0,85.0,92.0,8.2,85.0,88.0,56.0,,,,10:41:51
,41.599274,47.848407,80.647221,9.0,85.0,92.0,8.2,85.0,88.0,56.0,,,,10:41:51
,41.599274,47.848407,80.647221,9.0,85.0,92.0,8.2,85.0,88.0,56.0,,,,10:41:52
,41.160084,47.848407,80.787133,8.0,85.0,92.0,8.2,85.0,88.0,67.0,,,,10:41:52
,41.160084,48.707379,81.615452,8.0,85.0,91.0,8.1,85.0,88.0,67.0,,,,10:41:52
,41.160084,48.707379,81.615452,8.0,85.0,91.0,8.1,85.0,88.0,67.0,,,,10:41:53
9.0,41.160084,48.707379,81.615452,8.0,85.0,91.0,8.1,85.0,88.0,67.0,,,,10:41:54
9.0,41.160084,48.707379,81.615452,8.0,85.0,91.0,8.1,85.0,87.0,70.0,,,,10:41:54
,41.250778,48.707379,81.587513,8.0,85.0,89.0,8.0,85.0,87.0,70.0,,,,10:41:54
,41.250778,48.707379,81.587513,8.0,85.0,89.0,8.0,85.0,87.0,70.0,,,,10:41:55
,41.250778,48.219368,81.121551,8.0,85.0,89.0,7.9,85.0,87.0,70.0,,,,10:41:56
,41.250778,48.219368,81.121551,8.0,85.0,89.0,7.9,85.0,87.0,76.0,,,,10:41:56
,41.250778,48.219368,81.121551,8.0,85.0,86.0,7.9,85.0,87.0,76.0,,,,10:41:56
,41.514999,48.219368,81.038663,9.0,85.0,86.0,7.9,85.0,87.0,76.0,,,,10:41:57
,41.514999,48.219368,81.038663,8.0,85.0,86.0,7.8,85.0,87.0,76.0,,,,10:41:58
,41.514999,48.286561,81.103857,8.0,85.0,86.0,7.8,85.0,87.0,74.0,,,,10:41:58
,41.514999,48.286561,81.103857,8.0,85.0,86.0,7.8,85.0,87.0,74.0,,,,10:41:58
,41.514999,48.286561,81.103857,8.0,85.0,86.0,7.8,85.0,87.0,74.0,,,,10:41:59
10.0,41.514999,48.286561,81.103857,8.0,85.0,86.0,7.8,85.0,87.0,74.0,,,,10:42:00
,41.514999,48.286561,81.103857,9.0,85.0,86.0,7.8,84.0,88.0,82.0,,,,10:42:00
,41.56171,48.286561,81.089272,8.0,85.0,87.0,7.8,84.0,88.0,82.0,,,,10:42:00
,41.56171,48.000089,80.809325,8.0,85.0,87.0,7.8,84.0,88.0,82.0,,,,10:42:01
,41.56171,48.000089,80.809325,8.0,85.0,87.0,7.8,84.0,88.0,82.0,,,,10:42:02
,41.56171,48.000089,80.809325,8.0,85.0,87.0,7.8,84.0,88.0,87.0,,,,10:42:02
,41.56171,48.000089,80.809325,8.0,85.0,88.0,7.8,84.0,88.0,87.0,,,,10:42:02
,41.56171,48.000089,80.809325,8.0,85.0,88.0,7.8,84.0,88.0,87.0,,,,10:42:03
,41.56171,48.000089,80.809325,9.0,85.0,88.0,7.8,84.0,88.0,87.0,,,,10:42:04
,41.906509,48.000089,80.700639,8.0,85.0,88.0,7.8,84.0,88.0,85.0,,,,10:42:04
,41.906509,47.397243,80.093015,8.0,85.0,88.0,7.8,84.0,88.0,85.0,,,,10:42:04
,41.906509,47.397243,80.093015,8.0,85.0,88.0,7.8,84.0,88.0,85.0,,,,10:42:05
,41.906509,47.397243,80.093015,8.0,85.0,88.0,7.9,84.0,88.0,85.0,,,,10:42:06
,41.445385,47.397243,80.242117,8.0,85.0,88.0,7.9,84.0,87.0,90.0,,,,10:42:06
,41.445385,47.397243,80.242117,8.0,85.0,88.0,8.1,84.0,87.0,90.0,,,,10:42:06
,41.445385,47.645048,80.493009,8.0,85.0,88.0,8.1,84.0,87.0,90.0,,,,10:42:07
,41.445385,47.645048,80.493009,8.0,85.0,88.0,8.2,84.0,87.0,90.0,,,,10:42:08
,41.445385,47.645048,80.493009,8.0,85.0,88.0,8.2,83.0,88.0,84.0,,,,10:42:08
,41.445385,47.645048,80.493009,8.0,84.0,88.0,8.4,83.0,88.0,84.0,,,,10:42:08
,41.730915,47.645048,80.401518,8.0,84.0,88.0,8.4,83.0,88.0,84.0,,,,10:42:09
,41.730915,47.797482,80.554598,8.0,84.0,88.0,8.4,83.0,88.0,84.0,,,,10:42:10
,41.730915,47.797482,80.554598,8.0,84.0,88.0,8.4,83.0,87.0,89.0,,,,10:42:10
,41.730915,47.797482,80.554598,8.0,84.0,87.0,8.6,83.0,87.0,89.0,,,,10:42:10
,41.730915,47.797482,80.554598,9.0,84.0,87.0,8.6,83.0,87.0,89.0,,,,10:42:11
,41.322399,47.797482,80.684777,9.0,84.0,88.0,8.7,83.0,87.0,89.0,,,,10:42:12
,41.322399,47.782391,80.669765,9.0,84.0,88.0,8.7,83.0,88.0,86.0,,,,10:42:12
,41.322399,47.782391,80.669765,9.0,84.0,88.0,8.9,83.0,88.0,86.0,,,,10:42:12
,41.322399,47.782391,80.669765,9.0,84.0,88.0,8.9,83.0,88.0,86.0,,,,10:42:13
,41.322399,47.782391,80.669765,9.0,84.0,88.0,9.0,83.0,88.0,86.0,,,,10:42:14
,40.951473,47.782391,80.788606,9.0,84.0,88.0,9.0,83.0,88.0,88.0,,,,10:42:14
,40.951473,47.926878,80.93108,9.0,84.0,88.0,9.1,83.0,88.0,88.0,,,,10:42:14
,40.951473,47.926878,80.93108,10.0,84.0,88.0,9.1,83.0,88.0,88.0,,,,10:42:15
,40.951473,47.926878,80.93108,10.0,84.0,88.0,9.1,83.0,88.0,88.0,,,,10:42:16
,40.536587,47.926878,81.063852,10.0,84.0,88.0,9.1,83.0,88.0,88.0,,,,10:42:16
,40.536587,47.926878,81.063852,10.0,84.0,88.0,9.2,83.0,88.0,88.0,,,,10:42:16
,40.536587,48.864989,81.954511,10.0,84.0,88.0,9.2,83.0,88.0,88.0,,,,10:42:17
,39.699234,48.864989,82.21412,10.0,84.0,88.0,9.3,83.0,88.0,90.0,,,,10:42:17
,39.699234,48.864989,82.21412,10.0,84.0,88.0,9.3,83.0,88.0,95.0,,,,10:42:18
,39.699234,48.864989,82.21412,10.0,84.0,88.0,9.4,83.0,88.0,95.0,,,,10:42:18
,39.699234,48.864989,82.21412,10.0,84.0,88.0,9.4,83.0,88.0,95.0,,,,10:42:19
,39.699234,48.864989,82.21412,10.0,84.0,88.0,9.6,83.0,88.0,95.0,,,,10:42:20
,39.699234,48.864989,82.21412,11.0,84.0,88.0,9.6,82.0,88.0,101.0,,,,10:42:20
,41.503845,48.864989,81.657844,11.0,84.0,88.0,9.8,82.0,88.0,101.0,,,,10:42:21
,41.503845,47.261564,80.084121,11.0,84.0,88.0,9.8,82.0,88.0,101.0,,,,10:42:21
,41.503845,47.261564,80.084121,11.0,84.0,88.0,9.8,82.0,88.0,101.0,,,,10:42:22
,41.503845,47.261564,80.084121,11.0,84.0,88.0,9.8,82.0,88.0,91.0,,,,10:42:22
,41.503845,47.261564,80.084121,10.0,84.0,89.0,9.9,82.0,88.0,91.0,,,,10:42:22
,41.340973,47.261564,80.137245,10.0,84.0,89.0,9.9,82.0,88.0,91.0,,,,10:42:23
,41.340973,47.261564,80.137245,10.0,84.0,89.0,10.0,82.0,88.0,91.0,,,,10:42:24
,41.340973,47.190621,80.064248,10.0,84.0,89.0,10.0,82.0,87.0,67.0,,,,10:42:24
,41.340973,47.190621,80.064248,10.0,83.0,88.0,10.0,82.0,87.0,67.0,,,,10:42:24
,41.340973,47.190621,80.064248,10.0,83.0,88.0,10.0,82.0,87.0,67.0,,,,10:42:25
,41.340973,47.190621,80.064248,10.0,83.0,89.0,10.0,82.0,87.0,67.0,,,,10:42:26
,40.957333,47.190621,80.190174,10.0,83.0,89.0,10.0,82.0,87.0,63.0,,,,10:42:26
,40.957333,47.190621,80.190174,10.0,83.0,88.0,10.0,82.0,87.0,63.0,,,,10:42:26
,40.957333,47.711463,80.716328,10.0,83.0,88.0,10.0,82.0,87.0,63.0,,,,10:42:27
,40.957333,47.711463,80.716328,10.0,83.0,88.0,10.0,82.0,87.0,63.0,,,,10:42:28
,40.957333,47.711463,80.716328,10.0,83.0,88.0,10.0,83.0,86.0,65.0,,,,10:42:28
,40.78833,47.711463,80.770811,10.0,83.0,87.0,10.0,83.0,86.0,65.0,,,,10:42:28
,40.78833,47.711463,80.770811,10.0,83.0,87.0,10.0,83.0,86.0,65.0,,,,10:42:29
,40.78833,48.223462,81.271203,10.0,83.0,86.0,10.0,83.0,86.0,65.0,,,,10:42:30
,40.78833,48.223462,81.271203,10.0,83.0,86.0,10.0,83.0,86.0,74.0,,,,10:42:30
,40.78833,48.223462,81.271203,9.0,83.0,86.0,10.0,83.0,86.0,74.0,,,,10:42:30
,40.78833,48.223462,81.271203,9.0,83.0,86.0,10.0,83.0,86.0,74.0,,,,10:42:31
,40.78833,48.223462,81.271203,9.0,83.0,85.0,10.0,83.0,86.0,74.0,,,,10:42:32
,40.78833,48.223462,81.271203,9.0,83.0,85.0,10.0,83.0,86.0,75.0,,,,10:42:32
,41.71661,48.223462,80.979584,8.0,83.0,85.0,10.0,83.0,86.0,75.0,,,,10:42:32
,41.71661,46.262055,78.952503,8.0,83.0,85.0,10.0,83.0,86.0,75.0,,,,10:42:33
,41.71661,46.262055,78.952503,8.0,83.0,85.0,10.0,83.0,86.0,75.0,,,,10:42:34
,41.71661,46.262055,78.952503,8.0,83.0,85.0,10.0,83.0,85.0,78.0,,,,10:42:34
,41.71661,46.262055,78.952503,8.0,83.0,85.0,10.0,83.0,85.0,78.0,,,,10:42:34
,41.71661,46.262055,78.952503,8.0,83.0,85.0,10.0,83.0,85.0,78.0,,,,10:42:35
,40.597157,46.262055,79.334069,8.0,84.0,85.0,10.0,83.0,85.0,78.0,,,,10:42:36
,40.597157,48.229406,81.337374,8.0,84.0,85.0,10.0,83.0,86.0,82.0,,,,10:42:36
,40.597157,48.229406,81.337374,8.0,84.0,85.0,10.0,83.0,86.0,82.0,,,,10:42:36
,40.597157,48.229406,81.337374,8.0,84.0,85.0,10.0,83.0,86.0,82.0,,,,10:42:37
,40.597157,48.229406,81.337374,8.0,84.0,86.0,10.0,83.0,86.0,82.0,,,,10:42:38
,40.490765,48.229406,81.371078,8.0,84.0,86.0,10.0,83.0,86.0,79.0,,,,10:42:38
,40.490765,48.229406,81.371078,8.0,84.0,86.0,10.0,83.0,86.0,79.0,,,,10:42:38
,40.490765,48.002709,81.152378,8.0,84.0,86.0,10.0,83.0,86.0,79.0,,,,10:42:39
,40.490765,48.002709,81.152378,8.0,84.0,86.0,10.0,83.0,86.0,79.0,,,,10:42:40
,40.490765,48.002709,81.152378,8.0,84.0,86.0,10.0,83.0,86.0,81.0,,,,10:42:40
,40.490765,48.002709,81.152378,8.0,84.0,86.0,10.0,83.0,86.0,81.0,,,,10:42:40
,40.84774,48.002709,81.038394,8.0,84.0,86.0,10.0,83.0,86.0,81.0,,,,10:42:41
,40.84774,48.002709,81.038394,8.0,84.0,86.0,9.9,83.0,86.0,81.0,,,,10:42:42
,40.84774,47.587027,80.627603,8.0,84.0,86.0,9.9,83.0,86.0,86.0,,,,10:42:42
,40.84774,47.587027,80.627603,8.0,84.0,87.0,9.9,83.0,86.0,86.0,,,,10:42:42
,40.158867,47.587027,80.851858,9.0,84.0,87.0,9.9,83.0,86.0,86.0,,,,10:42:43
,40.158867,47.587027,80.851858,9.0,84.0,87.0,9.8,83.0,86.0,86.0,,,,10:42:44
,40.158867,48.984932,82.181018,9.0,84.0,87.0,9.8,83.0,85.0,94.0,,,,10:42:44
,40.158867,48.984932,82.181018,9.0,84.0,87.0,9.8,83.0,85.0,94.0,,,,10:42:44
,40.158867,48.984932,82.181018,9.0,84.0,87.0,9.8,83.0,85.0,94.0,,,,10:42:45
,40.915127,48.984932,81.948902,9.0,84.0,86.0,9.8,83.0,85.0,94.0,,,,10:42:46
,40.915127,48.984932,81.948902,9.0,84.0,86.0,9.8,82.0,85.0,94.0,,,,10:42:46
,40.915127,47.550298,80.568947,9.0,84.0,86.0,9.7,82.0,85.0,94.0,,,,10:42:47
,40.915127,47.550298,80.568947,9.0,84.0,86.0,9.7,82.0,85.0,94.0,,,,10:42:47
,39.350174,47.550298,81.081564,10.0,83.0,86.0,9.7,82.0,85.0,94.0,,,,10:42:48
,39.350174,47.550298,81.081564,10.0,83.0,86.0,9.7,82.0,85.0,94.0,,,,10:42:48
,39.350174,47.550298,81.081564,10.0,83.0,85.0,9.7,82.0,85.0,94.0,,,,10:42:48
,39.350174,52.805168,85.506269,10.0,83.0,85.0,9.7,82.0,85.0,94.0,,,,10:42:49
,39.350174,52.805168,85.506269,10.0,83.0,85.0,9.7,82.0,85.0,94.0,,,,10:42:50
,39.350174,52.805168,85.506269,10.0,83.0,85.0,9.7,82.0,86.0,90.0,,,,10:42:50
,41.52018,52.805168,84.939851,10.0,83.0,85.0,9.7,82.0,86.0,90.0,,,,10:42:51
,41.52018,46.760303,79.555173,10.0,83.0,85.0,9.7,82.0,86.0,90.0,,,,10:42:51
,41.52018,46.760303,79.555173,10.0,83.0,85.0,9.7,82.0,86.0,90.0,,,,10:42:52
,41.52018,46.760303,79.555173,10.0,83.0,86.0,9.7,83.0,85.0,82.0,,,,10:42:52
,41.52018,46.760303,79.555173,10.0,83.0,86.0,9.7,83.0,85.0,82.0,,,,10:42:53
,40.766838,46.760303,79.806855,10.0,83.0,86.0,9.7,83.0,85.0,82.0,,,,10:42:53
,40.766838,46.760303,79.806855,10.0,83.0,86.0,9.7,83.0,85.0,82.0,,,,10:42:54
,40.766838,47.794951,80.860367,10.0,83.0,86.0,9.7,82.0,85.0,74.0,,,,10:42:54
,40.766838,47.794951,80.860367,10.0,83.0,86.0,9.7,82.0,85.0,74.0,,,,10:42:55
,40.766838,47.794951,80.860367,10.0,83.0,86.0,9.7,82.0,85.0,74.0,,,,10:42:55
,41.035252,47.794951,80.774164,10.0,83.0,86.0,9.7,82.0,85.0,74.0,,,,10:42:56
,41.035252,47.794951,80.774164,10.0,84.0,86.0,9.7,82.0,86.0,73.0,,,,10:42:56
,41.035252,47.540466,80.520126,10.0,84.0,86.0,9.7,82.0,86.0,73.0,,,,10:42:57
,41.035252,47.540466,80.520126,10.0,84.0,86.0,9.7,82.0,86.0,73.0,,,,10:42:57
,41.035252,47.540466,80.520126,10.0,84.0,86.0,9.7,82.0,86.0,73.0,,,,10:42:58
,41.035252,47.540466,80.520126,10.0,84.0,86.0,9.7,83.0,85.0,77.0,,,,10:42:58
,40.877106,47.540466,80.571418,10.0,84.0,86.0,9.7,83.0,85.0,77.0,,,,10:42:59
,40.877106,47.540466,80.571418,10.0,84.0,86.0,9.7,83.0,85.0,77.0,,,,10:42:59
,40.877106,44.919407,77.724447,10.0,84.0,86.0,9.7,83.0,85.0,77.0,,,,10:43:00
,40.877106,44.919407,77.724447,10.0,83.0,85.0,9.7,83.0,85.0,79.0,,,,10:43:00
,41.466751,44.919407,77.512462,10.0,83.0,85.0,9.7,83.0,85.0,79.0,,,,10:43:01
,41.466751,44.919407,77.512462,10.0,83.0,85.0,9.7,83.0,85.0,79.0,,,,10:43:01
,41.466751,44.919407,77.512462,10.0,83.0,85.0,9.7,83.0,85.0,79.0,,,,10:43:02
,41.466751,42.666408,74.668571,10.0,83.0,86.0,9.7,83.0,86.0,79.0,,,,10:43:02
,41.466751,42.666408,74.668571,10.0,83.0,86.0,9.7,83.0,86.0,79.0,,,,10:43:03
,41.922821,42.666408,74.491258,10.0,83.0,86.0,9.7,83.0,86.0,79.0,,,,10:43:03
,41.922821,41.569779,72.960213,10.0,83.0,86.0,9.7,83.0,86.0,79.0,,,,10:43:04
,41.922821,41.569779,72.960213,10.0,83.0,86.0,9.8,83.0,86.0,79.0,,,,10:43:04
,41.922821,41.569779,72.960213,10.0,83.0,86.0,9.8,83.0,86.0,79.0,,,,10:43:05
,41.390068,41.569779,73.175779,10.0,83.0,86.0,9.8,83.0,86.0,79.0,,,,10:43:05
,41.390068,41.569779,73.175779,10.0,83.0,86.0,9.8,83.0,86.0,79.0,,,,10:43:06
,41.390068,42.394892,74.330342,10.0,83.0,87.0,9.8,83.0,86.0,79.0,,,,10:43:06
,41.390068,42.394892,74.330342,10.0,83.0,87.0,9.8,83.0,86.0,79.0,,,,10:43:07
,41.390068,42.394892,74.330342,10.0,83.0,87.0,9.8,83.0,86.0,79.0,,,,10:43:07
,41.390068,42.394892,74.330342,10.0,83.0,87.0,9.8,83.0,87.0,77.0,,,,10:43:07
,42.103035,42.394892,74.05061,10.0,83.0,87.0,9.8,82.0,87.0,72.0,,,,10:43:08
,42.103035,42.394892,74.05061,10.0,83.0,87.0,9.8,82.0,87.0,72.0,,,,10:43:08
,42.103035,41.587027,72.912561,10.0,83.0,87.0,9.8,82.0,87.0,72.0,,,,10:43:09
,42.103035,41.587027,72.912561,10.0,83.0,88.0,9.8,82.0,87.0,72.0,,,,10:43:10
,42.103035,41.587027,72.912561,10.0,83.0,88.0,9.8,82.0,87.0,74.0,,,,10:43:10
,42.103035,41.587027,72.912561,10.0,83.0,89.0,9.8,82.0,87.0,74.0,,,,10:43:10
,42.103035,41.587027,72.912561,10.0,83.0,89.0,9.8,82.0,87.0,74.0,,,,10:43:11
,40.179142,41.587027,73.696799,9.0,83.0,88.0,9.8,82.0,87.0,74.0,,,,10:43:12
,40.179142,41.587027,73.696799,9.0,83.0,88.0,9.8,82.0,88.0,74.0,,,,10:43:12
,40.179142,43.652232,76.447523,9.0,83.0,88.0,9.7,82.0,88.0,74.0,,,,10:43:12
,40.179142,43.652232,76.447523,9.0,83.0,88.0,9.7,82.0,88.0,74.0,,,,10:43:13
,40.179142,43.652232,76.447523,9.0,83.0,88.0,9.7,82.0,88.0,74.0,,,,10:43:14
,40.179142,43.652232,76.447523,9.0,83.0,88.0,9.7,81.0,88.0,60.0,,,,10:43:14
,41.352089,43.652232,76.002056,9.0,83.0,88.0,9.7,81.0,88.0,60.0,,,,10:43:14
,41.352089,42.718212,74.782903,8.0,83.0,88.0,9.7,81.0,88.0,60.0,,,,10:43:15
,41.352089,42.718212,74.782903,8.0,83.0,88.0,9.7,81.0,88.0,60.0,,,,10:43:16
,41.352089,42.718212,74.782903,8.0,83.0,88.0,9.7,80.0,89.0,39.0,,,,10:43:16
,41.285465,42.718212,74.808899,9.0,83.0,88.0,9.7,80.0,89.0,39.0,,,,10:43:16
,41.285465,42.718212,74.808899,9.0,83.0,88.0,9.7,80.0,89.0,39.0,,,,10:43:17
,41.285465,43.073284,75.279809,8.0,83.0,89.0,9.7,80.0,89.0,39.0,,,,10:43:18
,41.285465,43.073284,75.279809,8.0,83.0,89.0,9.7,79.0,89.0,32.0,,,,10:43:18
,41.285465,43.073284,75.279809,8.0,83.0,89.0,9.7,79.0,89.0,32.0,,,,10:43:18
,41.285465,43.073284,75.279809,8.0,83.0,89.0,9.7,79.0,89.0,32.0,,,,10:43:19
,41.285465,43.073284,75.279809,8.0,83.0,89.0,9.7,79.0,89.0,32.0,,,,10:43:20
,41.285465,43.073284,75.279809,8.0,82.0,90.0,9.7,79.0,89.0,32.0,,,,10:43:20
,41.262386,43.073284,75.288702,8.0,82.0,90.0,9.7,79.0,89.0,32.0,,,,10:43:21
,41.262386,42.510075,74.537422,8.0,82.0,90.0,9.7,79.0,89.0,32.0,,,,10:43:21
,41.262386,42.510075,74.537422,8.0,82.0,90.0,9.7,79.0,89.0,32.0,,,,10:43:22
,41.262386,42.510075,74.537422,8.0,81.0,90.0,9.6,79.0,89.0,42.0,,,,10:43:22
,41.262386,42.510075,74.537422,9.0,81.0,90.0,9.6,79.0,89.0,42.0,,,,10:43:23
,41.753868,42.510075,74.344716,8.0,81.0,90.0,9.6,79.0,89.0,42.0,,,,10:43:23
,41.753868,42.510075,74.344716,8.0,81.0,90.0,9.6,79.0,89.0,42.0,,,,10:43:24
,41.753868,42.096801,73.774831,8.0,80.0,90.0,9.6,78.0,87.0,52.0,,,,10:43:24
,41.753868,42.096801,73.774831,8.0,80.0,90.0,9.6,78.0,87.0,52.0,,,,10:43:25
,41.753868,42.096801,73.774831,8.0,79.0,88.0,9.5,78.0,87.0,52.0,,,,10:43:25
,41.572697,42.096801,73.846771,9.0,79.0,88.0,9.5,78.0,87.0,52.0,,,,10:43:26
,41.572697,42.096801,73.846771,9.0,78.0,87.0,9.2,78.0,86.0,51.0,,,,10:43:26
,41.572697,42.07892,73.821856,9.0,78.0,87.0,9.2,78.0,86.0,51.0,,,,10:43:27
,41.572697,42.07892,73.821856,9.0,78.0,86.0,8.9,78.0,86.0,51.0,,,,10:43:27
,41.572697,42.07892,73.821856,9.0,78.0,86.0,8.9,78.0,86.0,51.0,,,,10:43:28
,41.572697,42.07892,73.821856,9.0,78.0,86.0,8.6,78.0,87.0,50.0,,,,10:43:28
,41.572697,42.07892,73.821856,9.0,78.0,86.0,8.6,78.0,87.0,50.0,,,,10:43:29
,41.572697,42.07892,73.821856,8.0,78.0,86.0,8.3,78.0,87.0,50.0,,,,10:43:29
,41.586918,42.07892,73.816198,7.0,78.0,86.0,8.3,78.0,87.0,50.0,,,,10:43:30
,41.586918,42.07892,73.816198,7.0,78.0,85.0,8.3,79.0,88.0,60.0,,,,10:43:30
,41.586918,41.805989,73.432677,7.0,78.0,85.0,8.3,79.0,88.0,60.0,,,,10:43:31
,41.586918,41.805989,73.432677,8.0,78.0,86.0,8.1,79.0,88.0,60.0,,,,10:43:31
,41.586918,41.805989,73.432677,8.0,78.0,86.0,8.1,79.0,88.0,60.0,,,,10:43:32
,41.371281,41.805989,73.519439,8.0,78.0,87.0,7.9,79.0,88.0,49.0,,,,10:43:32
,41.371281,41.805989,73.519439,8.0,78.0,87.0,7.9,79.0,88.0,49.0,,,,10:43:33
,41.371281,41.93482,73.700815,8.0,78.0,87.0,7.7,79.0,88.0,49.0,,,,10:43:33
,41.371281,41.93482,73.700815,8.0,78.0,87.0,7.7,79.0,88.0,49.0,,,,10:43:34
,41.371281,41.93482,73.700815,8.0,78.0,88.0,7.5,79.0,88.0,53.0,,,,10:43:34
,41.371281,41.93482,73.700815,8.0,78.0,88.0,7.5,79.0,88.0,53.0,,,,10:43:35
,41.371281,41.93482,73.700815,8.0,78.0,89.0,7.4,79.0,88.0,53.0,,,,10:43:35
,41.635052,41.93482,73.595212,8.0,78.0,89.0,7.4,79.0,88.0,53.0,,,,10:43:36
,41.635052,41.747246,73.329983,8.0,79.0,89.0,7.4,78.0,89.0,55.0,,,,10:43:36
,41.635052,41.747246,73.329983,8.0,79.0,89.0,7.4,78.0,89.0,55.0,,,,10:43:37
,41.635052,41.747246,73.329983,8.0,79.0,90.0,7.3,78.0,89.0,55.0,,,,10:43:37
,41.635052,41.747246,73.329983,8.0,79.0,90.0,7.3,78.0,89.0,55.0,,,,10:43:38
,41.635052,41.747246,73.329983,8.0,79.0,90.0,7.1,78.0,89.0,50.0,,,,10:43:38
