Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.000542,52.770824,86.200883,20.0,90.0,103.0,1.4,88,102.0,16.0,,,,14:36:57
,42.000542,52.770824,86.200883,20.0,90.0,102.0,1.4,88,102.0,16.0,,,,14:36:57
,42.000542,52.770824,86.200883,20.0,90.0,102.0,1.4,88,103.0,16.0,,,,14:36:58
,42.000542,52.770824,86.200883,20.0,90.0,103.0,1.4,88,103.0,16.0,,,,14:36:58
,41.496941,52.770824,86.320042,20.0,90.0,103.0,1.4,88,103.0,16.0,,,,14:36:59
,41.496941,53.078976,86.521454,20.0,91.0,103.0,1.3,88,103.0,16.0,,,,14:36:59
,41.496941,53.078976,86.521454,20.0,91.0,103.0,1.3,88,105.0,17.0,,,,14:37:00
,41.496941,53.078976,86.521454,20.0,90.0,104.0,1.4,88,105.0,17.0,,,,14:37:00
,41.496941,53.078976,86.521454,20.0,90.0,104.0,1.4,88,105.0,17.0,,,,14:37:01
,41.496941,53.078976,86.521454,20.0,90.0,105.0,1.3,88,105.0,17.0,,,,14:37:01
,41.783176,53.078976,86.454545,20.0,90.0,105.0,1.3,88,106.0,11.0,,,,14:37:02
,41.783176,53.345821,86.626812,20.0,90.0,105.0,1.3,88,106.0,11.0,,,,14:37:02
,41.783176,53.345821,86.626812,20.0,90.0,105.0,1.3,88,106.0,11.0,,,,14:37:03
,41.783176,53.345821,86.626812,20.0,90.0,106.0,1.3,88,106.0,11.0,,,,14:37:03
,41.783176,53.345821,86.626812,20.0,90.0,106.0,1.3,88,107.0,16.0,,,,14:37:04
,42.024601,53.345821,86.571165,20.0,90.0,107.0,1.3,88,107.0,16.0,,,,14:37:04
,42.024601,53.345821,86.571165,20.0,90.0,107.0,1.3,88,107.0,16.0,,,,14:37:05
,42.024601,52.990702,86.340463,20.0,90.0,108.0,1.2,88,107.0,16.0,,,,14:37:05
,42.024601,52.990702,86.340463,20.0,90.0,108.0,1.2,88,107.0,14.0,,,,14:37:06
,42.024601,52.990702,86.340463,20.0,90.0,109.0,1.2,88,107.0,14.0,,,,14:37:06
,42.024601,52.990702,86.340463,22.5,90.0,109.0,1.2,88,107.0,14.0,,,,14:37:07
,42.024601,52.990702,86.340463,22.5,90.0,109.0,1.1,88,107.0,14.0,,,,14:37:07
,42.290955,52.990702,86.278284,20.0,90.0,109.0,1.1,88,108.0,14.0,,,,14:37:08
,42.290955,52.570108,85.997657,20.0,91.0,109.0,1.1,88,108.0,14.0,,,,14:37:08
,42.290955,52.570108,85.997657,20.0,91.0,109.0,1.1,88,108.0,14.0,,,,14:37:09
,42.290955,52.570108,85.997657,20.0,91.0,109.0,1.1,88,108.0,14.0,,,,14:37:09
,42.290955,52.570108,85.997657,20.0,91.0,109.0,1.1,88,108.0,14.0,,,,14:37:10
,42.290955,52.570108,85.997657,20.0,90.0,109.0,1.1,88,108.0,14.0,,,,14:37:10
,42.423122,52.570108,85.966305,20.0,90.0,109.0,1.1,88,108.0,14.0,,,,14:37:11
,42.423122,52.341259,85.810385,20.0,90.0,108.0,1.1,88,108.0,14.0,,,,14:37:11
,42.423122,52.341259,85.810385,20.0,90.0,108.0,1.1,88,109.0,14.0,,,,14:37:12
,42.423122,52.341259,85.810385,20.0,90.0,109.0,1.2,88,109.0,14.0,,,,14:37:12
,42.423122,52.341259,85.810385,20.0,90.0,109.0,1.2,88,109.0,14.0,,,,14:37:13
,42.423122,52.341259,85.810385,20.0,90.0,109.0,1.2,88,109.0,14.0,,,,14:37:13
,42.905739,52.341259,85.695127,20.0,90.0,109.0,1.2,88,109.0,13.0,,,,14:37:14
,42.905739,52.341259,85.695127,20.0,91.0,109.0,1.2,88,109.0,13.0,,,,14:37:14
,42.905739,51.581296,85.158324,20.0,91.0,109.0,1.2,88,109.0,13.0,,,,14:37:15
,42.905739,51.581296,85.158324,20.0,91.0,109.0,1.2,88,109.0,13.0,,,,14:37:15
,42.905739,51.581296,85.158324,20.0,91.0,109.0,1.2,88,108.0,14.0,,,,14:37:16
,42.905739,51.581296,85.158324,20.0,91.0,109.0,1.2,88,108.0,14.0,,,,14:37:16
,42.242805,51.581296,85.32201,20.0,91.0,109.0,1.2,88,108.0,14.0,,,,14:37:17
,42.242805,52.139063,85.71446,20.0,91.0,109.0,1.2,88,108.0,14.0,,,,14:37:17
,42.242805,52.139063,85.71446,20.0,91.0,109.0,1.2,89,107.0,16.0,,,,14:37:18
,42.242805,52.139063,85.71446,20.0,91.0,108.0,1.2,89,107.0,16.0,,,,14:37:18
,42.242805,52.139063,85.71446,20.0,91.0,108.0,1.2,89,107.0,16.0,,,,14:37:19
,42.242805,52.139063,85.71446,20.0,91.0,108.0,1.2,89,107.0,16.0,,,,14:37:19
,41.913063,52.139063,85.794361,20.0,91.0,108.0,1.2,89,107.0,14.0,,,,14:37:20
,41.913063,52.487358,86.03182,20.0,91.0,107.0,1.2,89,107.0,14.0,,,,14:37:20
,41.913063,52.487358,86.03182,20.0,91.0,107.0,1.2,89,107.0,14.0,,,,14:37:21
,41.913063,52.487358,86.03182,20.0,91.0,107.0,1.2,89,107.0,14.0,,,,14:37:21
,41.913063,52.487358,86.03182,20.0,91.0,107.0,1.2,89,105.0,17.0,,,,14:37:22
,41.913063,52.487358,86.03182,20.0,91.0,106.0,1.2,89,105.0,17.0,,,,14:37:22
,42.09951,52.487358,85.987279,20.0,91.0,106.0,1.2,89,105.0,17.0,,,,14:37:23
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.2,89,105.0,17.0,,,,14:37:23
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.2,89,106.0,18.0,,,,14:37:24
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.3,89,106.0,18.0,,,,14:37:24
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.3,89,106.0,18.0,,,,14:37:25
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.3,89,106.0,18.0,,,,14:37:25
,42.09951,52.350205,85.894086,20.0,92.0,105.0,1.3,89,104.0,18.0,,,,14:37:26
,41.903385,52.569695,86.089557,20.0,92.0,105.0,1.3,89,104.0,18.0,,,,14:37:26
,41.903385,52.569695,86.089557,20.0,92.0,105.0,1.3,89,104.0,18.0,,,,14:37:27
,41.903385,52.569695,86.089557,20.0,92.0,104.0,1.3,89,104.0,18.0,,,,14:37:27
,41.903385,52.569695,86.089557,20.0,92.0,104.0,1.3,89,104.0,16.0,,,,14:37:28
,41.903385,52.569695,86.089557,20.0,92.0,104.0,1.3,89,104.0,16.0,,,,14:37:28
,41.956432,52.569695,86.07692,20.0,92.0,104.0,1.3,89,104.0,16.0,,,,14:37:29
,41.956432,52.842674,86.258918,20.0,92.0,103.0,1.3,89,104.0,16.0,,,,14:37:29
,41.956432,52.842674,86.258918,20.0,92.0,103.0,1.3,89,104.0,17.0,,,,14:37:30
,41.956432,52.842674,86.258918,20.0,91.0,103.0,1.3,89,104.0,17.0,,,,14:37:30
,41.956432,52.842674,86.258918,20.0,91.0,103.0,1.3,89,104.0,17.0,,,,14:37:31
,41.956432,52.842674,86.258918,20.0,91.0,103.0,1.3,89,104.0,17.0,,,,14:37:31
,42.161488,52.842674,86.210697,20.0,91.0,103.0,1.3,88,101.0,18.0,,,,14:37:32
,42.161488,52.842674,86.210697,20.0,91.0,103.0,1.3,88,101.0,18.0,,,,14:37:32
,42.161488,52.483261,85.969715,20.0,91.0,103.0,1.3,88,101.0,18.0,,,,14:37:33
,42.161488,52.483261,85.969715,20.0,91.0,101.0,1.3,88,101.0,18.0,,,,14:37:33
,42.161488,52.483261,85.969715,20.0,91.0,101.0,1.3,88,98.0,18.0,,,,14:37:34
,42.161488,52.483261,85.969715,20.0,91.0,102.0,1.3,88,98.0,18.0,,,,14:37:34
,42.039616,52.483261,85.998808,20.0,91.0,102.0,1.3,88,98.0,18.0,,,,14:37:35
,42.039616,53.121138,86.422266,20.0,91.0,99.0,1.3,88,98.0,18.0,,,,14:37:35
,42.039616,53.121138,86.422266,20.0,91.0,99.0,1.3,88,100.0,18.0,,,,14:37:36
,42.039616,53.121138,86.422266,20.0,91.0,98.0,1.4,88,100.0,18.0,,,,14:37:36
,42.039616,53.121138,86.422266,20.0,91.0,98.0,1.4,88,100.0,18.0,,,,14:37:37
,42.039616,53.121138,86.422266,20.0,91.0,98.0,1.4,88,100.0,18.0,,,,14:37:37
,41.614719,53.121138,86.521226,20.0,91.0,98.0,1.4,88,102.0,18.0,,,,14:37:38
,41.614719,53.121138,86.521226,20.0,91.0,98.0,1.4,88,102.0,18.0,,,,14:37:38
,41.614719,53.413341,86.708771,20.0,91.0,98.0,1.4,88,102.0,18.0,,,,14:37:39
,41.614719,53.413341,86.708771,20.0,90.0,100.0,1.4,88,102.0,18.0,,,,14:37:39
,41.614719,53.413341,86.708771,20.0,90.0,100.0,1.4,88,99.0,19.0,,,,14:37:40
,41.614719,53.413341,86.708771,20.0,90.0,100.0,1.4,88,99.0,19.0,,,,14:37:40
,41.691109,53.413341,86.691172,20.0,90.0,100.0,1.4,88,99.0,19.0,,,,14:37:41
,41.691109,53.41663,86.693267,20.0,90.0,100.0,1.4,88,99.0,19.0,,,,14:37:41
,41.691109,53.41663,86.693267,20.0,90.0,100.0,1.4,88,97.0,14.0,,,,14:37:42
,41.691109,53.41663,86.693267,20.0,90.0,100.0,1.4,88,97.0,14.0,,,,14:37:42
,41.691109,53.41663,86.693267,20.0,90.0,100.0,1.4,88,97.0,14.0,,,,14:37:43
,41.691109,53.41663,86.693267,20.0,91.0,99.0,1.4,88,97.0,14.0,,,,14:37:43
,41.814762,53.41663,86.664811,20.0,91.0,99.0,1.4,88,97.0,14.0,,,,14:37:44
,41.814762,53.479307,86.70474,20.0,91.0,98.0,1.3,88,97.0,14.0,,,,14:37:44
,41.814762,53.479307,86.70474,20.0,91.0,98.0,1.3,88,97.0,14.0,,,,14:37:45
,41.814762,53.479307,86.70474,20.0,91.0,98.0,1.3,88,98.0,14.0,,,,14:37:45
,41.814762,53.479307,86.70474,20.0,91.0,98.0,1.3,88,98.0,14.0,,,,14:37:46
,41.814762,53.479307,86.70474,20.0,91.0,96.0,1.3,88,98.0,14.0,,,,14:37:46
,41.460751,53.479307,86.786083,20.0,91.0,96.0,1.3,88,98.0,14.0,,,,14:37:47
,41.460751,54.114275,87.180304,20.0,91.0,96.0,1.3,88,98.0,14.0,,,,14:37:47
,41.460751,54.114275,87.180304,20.0,91.0,96.0,1.3,88,98.0,14.0,,,,14:37:48
,41.460751,54.114275,87.180304,20.0,91.0,99.0,1.3,88,98.0,14.0,,,,14:37:48
,41.460751,54.114275,87.180304,20.0,91.0,99.0,1.3,88,98.0,14.0,,,,14:37:49
,41.460751,54.114275,87.180304,20.0,92.0,101.0,1.2,88,98.0,14.0,,,,14:37:49
,41.863201,54.114275,87.090341,20.0,92.0,101.0,1.2,88,101.0,17.0,,,,14:37:50
,41.863201,53.208985,86.520241,20.0,92.0,102.0,1.2,88,101.0,17.0,,,,14:37:50
,41.863201,53.208985,86.520241,20.0,92.0,102.0,1.2,88,101.0,17.0,,,,14:37:51
,41.863201,53.208985,86.520241,20.0,91.0,103.0,1.2,88,101.0,17.0,,,,14:37:51
,41.863201,53.208985,86.520241,20.0,91.0,103.0,1.2,89,101.0,16.0,,,,14:37:52
,41.863201,53.208985,86.520241,20.0,91.0,103.0,1.2,89,101.0,16.0,,,,14:37:52
,41.613949,53.208985,86.578125,20.0,91.0,103.0,1.2,89,101.0,16.0,,,,14:37:53
,41.613949,53.784639,86.942693,20.0,91.0,103.0,1.2,89,101.0,16.0,,,,14:37:53
,41.613949,53.784639,86.942693,20.0,91.0,103.0,1.2,89,102.0,16.0,,,,14:37:54
,41.613949,53.784639,86.942693,20.0,92.0,103.0,1.3,89,102.0,16.0,,,,14:37:54
,41.613949,53.784639,86.942693,20.0,92.0,103.0,1.3,89,102.0,16.0,,,,14:37:55
,41.613949,53.784639,86.942693,20.0,92.0,103.0,1.2,89,102.0,16.0,,,,14:37:55
,41.613949,53.784639,86.942693,20.0,92.0,103.0,1.2,89,103.0,16.0,,,,14:37:56
,41.781593,53.784639,86.904697,20.0,92.0,103.0,1.2,89,103.0,16.0,,,,14:37:56
,41.781593,53.058475,86.441568,20.0,92.0,103.0,1.2,89,103.0,16.0,,,,14:37:57
,41.781593,53.058475,86.441568,20.0,92.0,103.0,1.2,89,103.0,16.0,,,,14:37:57
,41.781593,53.058475,86.441568,20.0,92.0,103.0,1.2,89,102.0,15.0,,,,14:37:58
,41.781593,53.058475,86.441568,20.0,92.0,103.0,1.2,89,102.0,15.0,,,,14:37:58
,41.598869,53.058475,86.484297,20.0,92.0,103.0,1.2,89,102.0,15.0,,,,14:37:59
,41.598869,53.058475,86.484297,20.0,92.0,103.0,1.2,89,102.0,15.0,,,,14:37:59
,41.598869,53.058475,86.484297,20.0,92.0,103.0,1.2,89,106.0,14.0,,,,14:38:00
,41.598869,53.058475,86.484297,20.0,92.0,103.0,1.2,89,106.0,14.0,,,,14:38:00
,41.598869,53.058475,86.484297,20.0,92.0,103.0,1.2,89,106.0,14.0,,,,14:38:01
,41.598869,53.058475,86.484297,20.0,92.0,105.0,1.2,89,106.0,14.0,,,,14:38:01
,41.339787,53.058475,86.545015,20.0,92.0,105.0,1.2,89,107.0,16.0,,,,14:38:02
,41.339787,53.973614,87.1215,20.0,92.0,106.0,1.2,89,107.0,16.0,,,,14:38:02
,41.339787,53.973614,87.1215,20.0,92.0,106.0,1.2,89,107.0,16.0,,,,14:38:03
,41.339787,53.973614,87.1215,20.0,92.0,108.0,1.2,89,107.0,16.0,,,,14:38:03
,41.339787,53.973614,87.1215,20.0,92.0,108.0,1.2,89,109.0,15.0,,,,14:38:04
,41.339787,53.973614,87.1215,20.0,92.0,109.0,1.2,89,109.0,15.0,,,,14:38:04
7.0,41.665886,53.973614,87.048049,20.0,92.0,109.0,1.2,89,109.0,15.0,,,,14:38:05
7.0,41.665886,52.973235,86.413054,20.0,92.0,109.0,1.2,89,109.0,15.0,,,,14:38:05
,41.665886,52.973235,86.413054,20.0,92.0,109.0,1.2,89,107.0,17.0,,,,14:38:06
,41.665886,52.973235,86.413054,20.0,92.0,111.0,1.2,89,107.0,17.0,,,,14:38:06
,41.665886,52.973235,86.413054,20.0,92.0,111.0,1.2,89,107.0,17.0,,,,14:38:07
,41.665886,52.973235,86.413054,20.0,92.0,111.0,1.2,89,107.0,17.0,,,,14:38:07
,41.770973,52.973235,86.388397,20.0,92.0,111.0,1.2,89,110.0,15.0,,,,14:38:08
,41.770973,52.991984,86.400662,20.0,92.0,110.0,1.2,89,110.0,15.0,,,,14:38:08
,41.770973,52.991984,86.400662,20.0,92.0,110.0,1.2,89,110.0,15.0,,,,14:38:09
,41.770973,52.991984,86.400662,20.0,92.0,110.0,1.2,89,110.0,15.0,,,,14:38:09
,41.770973,52.991984,86.400662,20.0,92.0,110.0,1.2,89,110.0,15.0,,,,14:38:10
,41.770973,52.991984,86.400662,20.0,92.0,110.0,1.3,89,110.0,15.0,,,,14:38:10
,41.867744,52.991984,86.377997,20.0,92.0,110.0,1.3,89,110.0,15.0,,,,14:38:11
,41.867744,52.991984,86.377997,20.0,92.0,109.0,1.3,89,110.0,15.0,,,,14:38:11
,41.867744,53.408113,86.647187,20.0,92.0,109.0,1.3,89,112.0,14.0,,,,14:38:12
,41.867744,53.408113,86.647187,22.5,92.0,110.0,1.3,89,112.0,14.0,,,,14:38:12
,41.867744,53.408113,86.647187,20.0,92.0,110.0,1.3,89,112.0,14.0,,,,14:38:13
,42.049889,53.408113,86.605338,20.0,93.0,111.0,1.3,89,112.0,14.0,,,,14:38:13
,42.049889,52.769828,86.188576,20.0,93.0,111.0,1.3,89,113.0,15.0,,,,14:38:14
,42.049889,52.769828,86.188576,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:14
,42.049889,52.769828,86.188576,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:15
,42.049889,52.769828,86.188576,20.0,92.0,114.0,1.2,89,113.0,15.0,,,,14:38:15
,42.049889,52.769828,86.188576,20.0,92.0,114.0,1.2,89,115.0,15.0,,,,14:38:16
,42.049889,52.769828,86.188576,20.0,92.0,114.0,1.2,89,115.0,15.0,,,,14:38:16
,41.228413,52.769828,86.383171,20.0,92.0,114.0,1.2,89,115.0,15.0,,,,14:38:17
,41.228413,53.620332,86.928118,20.0,92.0,115.0,1.2,89,115.0,15.0,,,,14:38:17
,41.228413,53.620332,86.928118,20.0,92.0,115.0,1.2,89,113.0,16.0,,,,14:38:18
,41.228413,53.620332,86.928118,20.0,92.0,116.0,1.2,89,113.0,16.0,,,,14:38:18
,41.228413,53.620332,86.928118,20.0,92.0,116.0,1.2,89,113.0,16.0,,,,14:38:19
,41.575676,53.620332,86.848624,20.0,92.0,116.0,1.2,89,113.0,16.0,,,,14:38:19
,41.575676,53.620332,86.848624,20.0,92.0,116.0,1.2,89,114.0,15.0,,,,14:38:20
,41.575676,53.410749,86.716123,20.0,92.0,114.0,1.2,89,114.0,15.0,,,,14:38:20
,41.575676,53.410749,86.716123,20.0,92.0,114.0,1.2,89,114.0,15.0,,,,14:38:21
,41.575676,53.410749,86.716123,20.0,92.0,114.0,1.3,89,114.0,15.0,,,,14:38:21
,41.575676,53.410749,86.716123,20.0,92.0,114.0,1.3,89,113.0,16.0,,,,14:38:22
,41.818249,53.410749,86.660254,20.0,92.0,114.0,1.3,89,113.0,16.0,,,,14:38:22
,41.818249,53.410749,86.660254,20.0,92.0,114.0,1.3,89,113.0,16.0,,,,14:38:23
,41.818249,52.986555,86.386034,20.0,92.0,114.0,1.3,89,113.0,16.0,,,,14:38:23
,41.818249,52.986555,86.386034,20.0,92.0,114.0,1.3,89,113.0,14.0,,,,14:38:24
,41.818249,52.986555,86.386034,20.0,92.0,113.0,1.3,89,113.0,14.0,,,,14:38:24
,41.818249,52.986555,86.386034,20.0,92.0,113.0,1.3,89,113.0,14.0,,,,14:38:25
,42.044514,52.986555,86.333086,20.0,92.0,113.0,1.2,89,113.0,14.0,,,,14:38:25
,42.044514,52.986555,86.333086,20.0,92.0,113.0,1.2,89,114.0,16.0,,,,14:38:26
,42.044514,52.920674,86.289734,20.0,92.0,114.0,1.2,89,114.0,16.0,,,,14:38:26
,42.044514,52.920674,86.289734,20.0,92.0,114.0,1.2,89,114.0,16.0,,,,14:38:27
,42.044514,52.920674,86.289734,20.0,92.0,114.0,1.2,89,114.0,16.0,,,,14:38:27
,42.044514,52.920674,86.289734,20.0,92.0,114.0,1.2,89,112.0,13.0,,,,14:38:28
,42.044514,52.920674,86.289734,20.0,92.0,114.0,1.2,89,112.0,13.0,,,,14:38:28
,42.336765,52.920674,86.221326,20.0,92.0,114.0,1.2,89,112.0,13.0,,,,14:38:29
,42.336765,52.275516,85.785947,20.0,92.0,114.0,1.2,89,112.0,13.0,,,,14:38:29
,42.336765,52.275516,85.785947,20.0,92.0,114.0,1.2,89,112.0,13.0,,,,14:38:30
,42.336765,52.275516,85.785947,20.0,91.0,113.0,1.2,89,112.0,13.0,,,,14:38:30
8.0,42.336765,52.275516,85.785947,17.5,91.0,113.0,1.2,89,112.0,13.0,,,,14:38:31
8.0,42.336765,52.275516,85.785947,17.5,91.0,113.0,1.2,89,112.0,13.0,,,,14:38:31
8.0,42.229294,52.275516,85.811783,20.0,91.0,113.0,1.2,89,113.0,16.0,,,,14:38:32
,42.229294,52.1497,85.725088,20.0,91.0,113.0,1.2,89,113.0,16.0,,,,14:38:32
,42.229294,52.1497,85.725088,20.0,91.0,113.0,1.2,89,113.0,16.0,,,,14:38:33
,42.229294,52.1497,85.725088,20.0,91.0,112.0,1.2,89,113.0,16.0,,,,14:38:33
,42.229294,52.1497,85.725088,20.0,91.0,112.0,1.2,89,113.0,16.0,,,,14:38:34
,42.229294,52.1497,85.725088,20.0,91.0,112.0,1.2,89,113.0,16.0,,,,14:38:34
,42.003891,52.1497,85.779659,20.0,91.0,112.0,1.2,89,113.0,16.0,,,,14:38:35
,42.003891,52.556726,86.056894,20.0,91.0,113.0,1.2,89,113.0,15.0,,,,14:38:35
,42.003891,52.556726,86.056894,20.0,91.0,113.0,1.2,89,113.0,15.0,,,,14:38:36
,42.003891,52.556726,86.056894,20.0,91.0,112.0,1.2,89,113.0,15.0,,,,14:38:36
,42.003891,52.556726,86.056894,20.0,91.0,112.0,1.2,89,113.0,15.0,,,,14:38:37
,42.003891,52.556726,86.056894,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:37
,42.190777,52.556726,86.012421,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:38
,42.190777,52.287782,85.829463,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:38
,42.190777,52.287782,85.829463,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:39
,42.190777,52.287782,85.829463,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:39
,42.190777,52.287782,85.829463,20.0,92.0,113.0,1.2,89,113.0,15.0,,,,14:38:40
,42.190777,52.287782,85.829463,20.0,91.0,112.0,1.2,89,113.0,15.0,,,,14:38:40
,42.194977,52.287782,85.828453,20.0,91.0,112.0,1.2,89,113.0,15.0,,,,14:38:41
,42.194977,52.559972,86.013612,20.0,92.0,111.0,1.2,89,113.0,15.0,,,,14:38:41
,42.194977,52.559972,86.013612,20.0,92.0,111.0,1.2,89,113.0,15.0,,,,14:38:42
,42.194977,52.559972,86.013612,20.0,92.0,110.0,1.2,89,113.0,15.0,,,,14:38:42
,42.194977,52.559972,86.013612,20.0,92.0,110.0,1.2,89,113.0,15.0,,,,14:38:43
,42.194977,52.559972,86.013612,20.0,92.0,109.0,1.2,89,113.0,15.0,,,,14:38:43
,41.709999,52.559972,86.129173,20.0,92.0,109.0,1.2,89,107.0,17.0,,,,14:38:44
,41.709999,53.334004,86.636141,20.0,92.0,107.0,1.3,89,107.0,17.0,,,,14:38:44
,41.709999,53.334004,86.636141,20.0,92.0,107.0,1.3,89,107.0,17.0,,,,14:38:45
,41.709999,53.334004,86.636141,20.0,92.0,107.0,1.3,89,107.0,17.0,,,,14:38:45
,41.709999,53.334004,86.636141,20.0,92.0,106.0,1.3,89,105.0,18.0,,,,14:38:46
,41.709999,53.334004,86.636141,20.0,92.0,106.0,1.3,89,105.0,18.0,,,,14:38:46
,41.944832,53.334004,86.581946,20.0,91.0,105.0,1.3,89,105.0,18.0,,,,14:38:47
,41.944832,52.560946,86.073803,20.0,91.0,105.0,1.3,89,105.0,18.0,,,,14:38:47
,41.944832,52.560946,86.073803,20.0,91.0,105.0,1.4,89,103.0,17.0,,,,14:38:48
,41.944832,52.560946,86.073803,20.0,91.0,105.0,1.4,89,103.0,17.0,,,,14:38:48
,41.944832,52.560946,86.073803,20.0,91.0,104.0,1.4,89,103.0,17.0,,,,14:38:49
,41.944832,52.560946,86.073803,20.0,91.0,104.0,1.4,89,103.0,17.0,,,,14:38:49
,40.997669,52.560946,86.300575,20.0,91.0,102.0,1.4,89,103.0,17.0,,,,14:38:50
,40.997669,53.772031,87.075128,20.0,91.0,102.0,1.4,89,103.0,17.0,,,,14:38:50
,40.997669,53.772031,87.075128,20.0,91.0,102.0,1.4,89,103.0,17.0,,,,14:38:51
,40.997669,53.772031,87.075128,20.0,91.0,102.0,1.4,89,103.0,17.0,,,,14:38:51
,40.997669,53.772031,87.075128,20.0,91.0,103.0,1.4,89,105.0,13.0,,,,14:38:52
,40.997669,53.772031,87.075128,20.0,91.0,103.0,1.4,89,105.0,13.0,,,,14:38:52
,41.41465,53.772031,86.980115,20.0,91.0,103.0,1.4,89,105.0,13.0,,,,14:38:53
,41.41465,52.986487,86.480731,20.0,91.0,103.0,1.4,89,105.0,13.0,,,,14:38:53
,41.41465,52.986487,86.480731,20.0,91.0,104.0,1.4,88,105.0,14.0,,,,14:38:54
,41.41465,52.986487,86.480731,20.0,91.0,104.0,1.4,88,105.0,14.0,,,,14:38:54
,41.41465,52.986487,86.480731,20.0,91.0,105.0,1.3,88,105.0,14.0,,,,14:38:55
,41.41465,52.986487,86.480731,20.0,91.0,105.0,1.3,88,105.0,14.0,,,,14:38:55
,41.560368,52.986487,86.446481,20.0,91.0,107.0,1.3,88,107.0,15.0,,,,14:38:56
,41.560368,53.27706,86.634303,20.0,91.0,107.0,1.3,88,107.0,15.0,,,,14:38:56
,41.560368,53.27706,86.634303,20.0,91.0,107.0,1.3,88,107.0,15.0,,,,14:38:57
,41.560368,53.27706,86.634303,20.0,91.0,107.0,1.3,88,107.0,15.0,,,,14:38:57
,41.560368,53.27706,86.634303,20.0,91.0,108.0,1.3,88,105.0,16.0,,,,14:38:58
,41.560368,53.27706,86.634303,20.0,91.0,108.0,1.3,88,105.0,16.0,,,,14:38:58
,41.233433,53.27706,86.71026,20.0,91.0,107.0,1.2,88,105.0,16.0,,,,14:38:59
,41.233433,53.628321,86.931959,20.0,91.0,107.0,1.2,88,105.0,16.0,,,,14:38:59
,41.233433,53.628321,86.931959,20.0,91.0,106.0,1.3,88,103.0,15.0,,,,14:39:00
,41.233433,53.628321,86.931959,20.0,91.0,106.0,1.3,88,103.0,15.0,,,,14:39:00
9.0,41.233433,53.628321,86.931959,20.0,91.0,105.0,1.3,88,103.0,15.0,,,,14:39:01
9.0,41.233433,53.628321,86.931959,20.0,91.0,105.0,1.3,88,103.0,15.0,,,,14:39:01
,41.45776,53.628321,86.880596,20.0,91.0,105.0,1.3,88,104.0,15.0,,,,14:39:02
,41.45776,53.141985,86.571341,20.0,91.0,105.0,1.3,88,104.0,15.0,,,,14:39:02
,41.45776,53.141985,86.571341,20.0,91.0,104.0,1.3,88,104.0,15.0,,,,14:39:03
,41.45776,53.141985,86.571341,20.0,91.0,104.0,1.3,88,104.0,15.0,,,,14:39:03
,41.45776,53.141985,86.571341,20.0,92.0,103.0,1.3,88,105.0,11.0,,,,14:39:04
,41.45776,53.141985,86.571341,20.0,92.0,103.0,1.3,88,105.0,11.0,,,,14:39:04
,41.45776,53.141985,86.571341,20.0,92.0,102.0,1.3,88,105.0,11.0,,,,14:39:05
,41.837002,53.141985,86.482937,20.0,92.0,102.0,1.3,88,105.0,11.0,,,,14:39:05
,41.837002,52.845855,86.289148,20.0,92.0,104.0,1.3,88,105.0,15.0,,,,14:39:06
,41.837002,52.845855,86.289148,20.0,92.0,104.0,1.3,88,105.0,15.0,,,,14:39:06
,41.837002,52.845855,86.289148,20.0,92.0,106.0,1.2,88,105.0,15.0,,,,14:39:07
,41.837002,52.845855,86.289148,20.0,92.0,106.0,1.2,88,105.0,15.0,,,,14:39:07
,41.453068,52.845855,86.379794,20.0,92.0,106.0,1.2,89,104.0,13.0,,,,14:39:08
,41.453068,53.39769,86.736119,20.0,92.0,106.0,1.2,89,104.0,13.0,,,,14:39:08
,41.453068,53.39769,86.736119,20.0,92.0,106.0,1.2,89,104.0,13.0,,,,14:39:09
,41.453068,53.39769,86.736119,20.0,92.0,106.0,1.2,89,104.0,13.0,,,,14:39:09
,41.453068,53.39769,86.736119,20.0,91.0,105.0,1.2,89,103.0,15.0,,,,14:39:10
,41.453068,53.39769,86.736119,20.0,91.0,105.0,1.2,89,103.0,15.0,,,,14:39:10
,41.443203,53.39769,86.738398,20.0,92.0,104.0,1.2,89,103.0,15.0,,,,14:39:11
,41.443203,53.147125,86.578054,20.0,92.0,104.0,1.2,89,103.0,15.0,,,,14:39:11
,41.443203,53.147125,86.578054,20.0,92.0,103.0,1.3,89,102.0,16.0,,,,14:39:12
,41.443203,53.147125,86.578054,20.0,92.0,103.0,1.3,89,102.0,16.0,,,,14:39:12
