Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.808517,50.05783,83.529112,9.0,88.0,98.0,2.5,86.0,97.0,18.0,,,,14:57:56
,38.808517,50.05783,83.529112,9.0,88.0,98.0,2.5,86.0,97.0,18.0,,,,14:57:56
,38.808517,50.05783,83.529112,9.0,88.0,98.0,2.5,86.0,97.0,20.0,,,,14:57:57
,39.045155,50.05783,83.458394,9.0,88.0,97.0,2.4,86.0,97.0,20.0,,,,14:57:57
,39.045155,50.05783,83.458394,9.0,88.0,97.0,2.4,86.0,97.0,20.0,,,,14:57:58
,39.045155,49.333,82.835598,9.0,88.0,97.0,2.4,86.0,97.0,20.0,,,,14:57:58
,39.045155,49.333,82.835598,9.0,88.0,97.0,2.4,86.0,96.0,20.0,,,,14:57:59
,39.045155,49.333,82.835598,9.0,88.0,97.0,2.4,86.0,96.0,20.0,,,,14:57:59
,39.045155,49.333,82.835598,9.0,88.0,97.0,2.4,86.0,96.0,20.0,,,,14:58:00
,38.733475,49.333,82.931733,8.0,88.0,96.0,2.4,86.0,96.0,20.0,,,,14:58:00
,38.733475,49.333,82.931733,8.0,88.0,96.0,2.4,86.0,90.0,23.0,,,,14:58:01
,38.733475,49.553228,83.122945,8.0,88.0,95.0,2.3,86.0,90.0,23.0,,,,14:58:01
,38.733475,49.553228,83.122945,8.0,88.0,95.0,2.3,86.0,90.0,23.0,,,,14:58:02
,38.733475,49.553228,83.122945,8.0,88.0,95.0,2.3,86.0,90.0,23.0,,,,14:58:02
,38.667686,49.553228,83.143092,9.0,88.0,95.0,2.3,86.0,93.0,21.0,,,,14:58:03
,38.667686,49.553228,83.143092,9.0,88.0,96.0,2.2,86.0,93.0,21.0,,,,14:58:03
,38.667686,50.128087,83.629883,9.0,88.0,96.0,2.2,86.0,93.0,21.0,,,,14:58:04
,38.667686,50.128087,83.629883,9.0,88.0,96.0,2.2,86.0,93.0,21.0,,,,14:58:04
,38.667686,50.128087,83.629883,9.0,88.0,96.0,2.2,86.0,94.0,18.0,,,,14:58:05
,39.410137,50.128087,83.408964,9.0,88.0,96.0,2.2,86.0,94.0,18.0,,,,14:58:05
,39.410137,50.128087,83.408964,9.0,88.0,96.0,2.2,86.0,94.0,18.0,,,,14:58:06
,39.410137,49.335896,82.726035,10.0,88.0,97.0,2.2,86.0,94.0,18.0,,,,14:58:06
,39.410137,49.335896,82.726035,9.0,88.0,97.0,2.2,86.0,96.0,14.0,,,,14:58:07
,38.630947,49.335896,82.965963,10.0,88.0,99.0,2.1,86.0,96.0,14.0,,,,14:58:07
,38.630947,49.76471,83.335302,10.0,88.0,99.0,2.1,86.0,96.0,14.0,,,,14:58:08
,38.630947,49.76471,83.335302,10.0,87.0,99.0,2.1,86.0,96.0,14.0,,,,14:58:08
,38.630947,49.76471,83.335302,10.0,87.0,99.0,2.1,85.0,97.0,13.0,,,,14:58:09
,38.696472,49.76471,83.315409,10.0,87.0,99.0,2.1,85.0,97.0,13.0,,,,14:58:09
,38.696472,49.76471,83.315409,10.0,87.0,99.0,2.1,85.0,97.0,13.0,,,,14:58:10
,38.696472,49.76471,83.315409,10.0,87.0,100.0,2.1,85.0,97.0,13.0,,,,14:58:10
,38.696472,49.622828,83.194144,10.0,87.0,100.0,2.1,85.0,97.0,14.0,,,,14:58:11
,38.696472,49.622828,83.194144,10.0,87.0,99.0,2.0,85.0,97.0,14.0,,,,14:58:11
,38.696472,49.622828,83.194144,11.0,87.0,99.0,2.0,85.0,97.0,14.0,,,,14:58:12
,38.932407,49.622828,83.122207,10.0,87.0,99.0,2.0,85.0,97.0,14.0,,,,14:58:12
,38.932407,49.622828,83.122207,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:13
,38.932407,49.337818,82.874556,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:13
,38.932407,49.337818,82.874556,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:14
,38.932407,49.337818,82.874556,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:14
,38.415169,49.337818,83.034476,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:15
,38.415169,49.337818,83.034476,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:15
,38.415169,49.83018,83.456285,10.0,87.0,99.0,2.0,85.0,98.0,14.0,,,,14:58:16
,38.415169,49.83018,83.456285,10.0,87.0,99.0,1.9,85.0,98.0,14.0,,,,14:58:16
,38.353123,49.83018,83.475131,10.0,87.0,99.0,1.9,85.0,99.0,17.0,,,,14:58:17
,38.353123,49.83018,83.475131,10.0,87.0,99.0,1.9,85.0,99.0,17.0,,,,14:58:17
,38.353123,49.979548,83.600506,10.0,87.0,99.0,1.9,85.0,99.0,17.0,,,,14:58:18
,38.353123,49.979548,83.600506,10.0,87.0,99.0,1.9,85.0,99.0,17.0,,,,14:58:18
,38.353123,49.979548,83.600506,10.0,87.0,99.0,1.9,85.0,99.0,17.0,,,,14:58:19
,38.719177,49.979548,83.490235,10.0,88.0,100.0,1.8,85.0,99.0,17.0,,,,14:58:19
,38.719177,49.979548,83.490235,10.0,88.0,100.0,1.8,85.0,99.0,17.0,,,,14:58:20
,38.719177,49.188436,82.809269,10.0,88.0,100.0,1.8,85.0,99.0,16.0,,,,14:58:20
,38.719177,49.188436,82.809269,10.0,88.0,100.0,1.8,85.0,98.0,15.0,,,,14:58:21
,38.719177,49.188436,82.809269,10.0,88.0,100.0,1.8,85.0,98.0,15.0,,,,14:58:21
,38.719177,49.188436,82.809269,10.0,88.0,100.0,1.8,85.0,98.0,15.0,,,,14:58:22
,38.517361,49.188436,82.872111,10.0,88.0,100.0,1.8,85.0,98.0,15.0,,,,14:58:22
,38.517361,49.562448,83.197109,10.0,88.0,100.0,1.8,85.0,98.0,15.0,,,,14:58:23
,38.517361,49.562448,83.197109,10.0,88.0,99.0,1.8,85.0,98.0,15.0,,,,14:58:23
,38.517361,49.562448,83.197109,10.0,88.0,99.0,1.8,85.0,98.0,15.0,,,,14:58:24
,38.585838,49.562448,83.17611,10.0,88.0,99.0,1.8,85.0,98.0,15.0,,,,14:58:24
,38.585838,49.562448,83.17611,10.0,88.0,99.0,1.8,86.0,99.0,15.0,,,,14:58:25
,38.585838,49.83881,83.411818,10.0,88.0,98.0,1.7,86.0,99.0,15.0,,,,14:58:25
,38.585838,49.83881,83.411818,10.0,88.0,98.0,1.7,86.0,99.0,15.0,,,,14:58:26
,38.585838,49.83881,83.411818,10.0,88.0,98.0,1.7,86.0,99.0,15.0,,,,14:58:26
,38.646259,49.83881,83.393523,10.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:27
,38.646259,49.83881,83.393523,10.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:27
,38.646259,49.414874,83.029989,10.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:28
,38.646259,49.414874,83.029989,10.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:28
,38.646259,49.414874,83.029989,10.0,88.0,98.0,1.7,86.0,98.0,14.0,,,,14:58:29
,38.646259,49.414874,83.029989,10.0,88.0,99.0,1.7,86.0,98.0,14.0,,,,14:58:29
,38.806118,49.414874,82.980758,10.0,88.0,99.0,1.7,86.0,98.0,14.0,,,,14:58:30
,38.806118,49.414874,82.980758,10.0,88.0,98.0,1.7,86.0,98.0,14.0,,,,14:58:30
,38.806118,49.183296,82.777707,10.0,88.0,98.0,1.7,86.0,97.0,15.0,,,,14:58:31
,38.806118,49.183296,82.777707,10.0,88.0,98.0,1.7,86.0,97.0,15.0,,,,14:58:31
,38.806118,49.183296,82.777707,9.0,88.0,98.0,1.7,86.0,97.0,15.0,,,,14:58:32
,38.350822,49.183296,82.919577,9.0,88.0,98.0,1.7,86.0,97.0,15.0,,,,14:58:32
,38.350822,49.183296,82.919577,9.0,88.0,98.0,1.7,86.0,97.0,15.0,,,,14:58:33
,38.350822,49.269473,82.994947,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:33
,38.350822,49.269473,82.994947,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:34
,38.350822,49.269473,82.994947,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:34
,38.297161,49.269473,83.011657,9.0,88.0,98.0,1.6,86.0,98.0,15.0,,,,14:58:35
,38.297161,49.269473,83.011657,9.0,88.0,97.0,1.6,86.0,98.0,15.0,,,,14:58:35
,38.297161,49.335523,83.069109,9.0,88.0,97.0,1.6,86.0,98.0,15.0,,,,14:58:36
,38.297161,49.335523,83.069109,9.0,88.0,97.0,1.6,86.0,98.0,15.0,,,,14:58:36
,38.297161,49.335523,83.069109,9.0,88.0,97.0,1.6,86.0,97.0,15.0,,,,14:58:37
,38.297161,49.335523,83.069109,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:37
,38.297161,49.335523,83.069109,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:38
,38.435032,49.335523,83.026319,9.0,88.0,98.0,1.6,86.0,97.0,15.0,,,,14:58:38
,38.435032,49.335523,83.026319,9.0,88.0,98.0,1.6,86.0,98.0,16.0,,,,14:58:39
,38.435032,49.548,83.209977,9.0,88.0,98.0,1.6,86.0,98.0,16.0,,,,14:58:39
,38.435032,49.548,83.209977,9.0,88.0,98.0,1.6,86.0,98.0,16.0,,,,14:58:40
,38.435032,49.548,83.209977,9.0,88.0,98.0,1.6,86.0,98.0,16.0,,,,14:58:40
,38.435032,49.548,83.209977,9.0,88.0,98.0,1.6,86.0,98.0,16.0,,,,14:58:41
,38.139675,49.548,83.300895,8.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:41
,38.139675,49.548,83.300895,8.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:42
,38.139675,49.995691,83.678465,8.0,88.0,98.0,1.7,86.0,98.0,16.0,,,,14:58:42
,38.139675,49.995691,83.678465,8.0,88.0,98.0,1.7,86.0,96.0,14.0,,,,14:58:43
,38.139675,49.995691,83.678465,8.0,88.0,98.0,1.7,86.0,96.0,14.0,,,,14:58:43
,38.139675,49.995691,83.678465,8.0,88.0,98.0,1.7,86.0,96.0,14.0,,,,14:58:44
,38.388035,49.995691,83.603458,8.0,88.0,98.0,1.7,86.0,96.0,14.0,,,,14:58:44
,38.388035,50.06177,83.658538,8.0,88.0,98.0,1.7,86.0,95.0,13.0,,,,14:58:45
,38.388035,50.06177,83.658538,8.0,88.0,96.0,1.7,86.0,95.0,13.0,,,,14:58:45
,38.388035,50.06177,83.658538,8.0,88.0,96.0,1.7,86.0,95.0,13.0,,,,14:58:46
,38.388035,50.06177,83.658538,8.0,88.0,96.0,1.7,86.0,95.0,13.0,,,,14:58:46
,38.839436,50.06177,83.523162,8.0,88.0,96.0,1.7,86.0,95.0,12.0,,,,14:58:47
,38.839436,50.06177,83.523162,8.0,88.0,95.0,1.7,86.0,95.0,12.0,,,,14:58:47
,38.839436,49.330589,82.896899,8.0,88.0,95.0,1.7,86.0,95.0,12.0,,,,14:58:48
,38.839436,49.330589,82.896899,8.0,88.0,94.0,1.7,86.0,95.0,12.0,,,,14:58:48
,38.839436,49.330589,82.896899,8.0,88.0,94.0,1.7,86.0,96.0,11.0,,,,14:58:49
,38.839436,49.330589,82.896899,8.0,88.0,94.0,1.7,86.0,96.0,11.0,,,,14:58:49
,38.927422,49.330589,82.869755,9.0,88.0,94.0,1.7,86.0,96.0,11.0,,,,14:58:50
,38.927422,49.00927,82.585288,9.0,88.0,94.0,1.7,86.0,96.0,11.0,,,,14:58:50
,38.927422,49.00927,82.585288,9.0,88.0,94.0,1.7,86.0,97.0,11.0,,,,14:58:51
,38.927422,49.00927,82.585288,9.0,88.0,94.0,1.7,86.0,97.0,11.0,,,,14:58:51
,38.927422,49.00927,82.585288,9.0,88.0,94.0,1.7,86.0,97.0,11.0,,,,14:58:52
,38.765015,49.00927,82.636107,9.0,88.0,96.0,1.7,86.0,97.0,11.0,,,,14:58:52
,38.765015,49.00927,82.636107,9.0,88.0,96.0,1.7,85.0,97.0,12.0,,,,14:58:53
,38.765015,48.642434,82.305317,9.0,88.0,96.0,1.6,85.0,97.0,12.0,,,,14:58:53
,38.765015,48.642434,82.305317,9.0,88.0,96.0,1.6,85.0,97.0,12.0,,,,14:58:54
,38.765015,48.642434,82.305317,9.0,88.0,98.0,1.6,85.0,97.0,12.0,,,,14:58:54
,38.673561,48.642434,82.334431,9.0,88.0,98.0,1.6,86.0,97.0,12.0,,,,14:58:55
,38.673561,48.642434,82.334431,9.0,88.0,98.0,1.6,86.0,97.0,12.0,,,,14:58:55
,38.673561,49.769113,83.326108,9.0,88.0,98.0,1.6,86.0,97.0,12.0,,,,14:58:56
,38.673561,49.769113,83.326108,9.0,88.0,98.0,1.6,86.0,97.0,12.0,,,,14:58:56
,38.673561,49.769113,83.326108,9.0,88.0,98.0,1.6,86.0,96.0,12.0,,,,14:58:57
,39.065311,49.769113,83.20749,9.0,88.0,98.0,1.6,86.0,96.0,12.0,,,,14:58:57
,39.065311,49.769113,83.20749,9.0,88.0,98.0,1.6,86.0,96.0,12.0,,,,14:58:58
,39.065311,48.916199,82.458614,9.0,88.0,98.0,1.6,86.0,96.0,12.0,,,,14:58:58
,39.065311,48.916199,82.458614,9.0,88.0,98.0,1.6,86.0,95.0,12.0,,,,14:58:59
,39.065311,48.916199,82.458614,9.0,88.0,97.0,1.5,86.0,95.0,12.0,,,,14:58:59
,38.718956,48.916199,82.567364,9.0,88.0,97.0,1.5,86.0,95.0,12.0,,,,14:59:00
,38.718956,48.916199,82.567364,9.0,88.0,96.0,1.5,86.0,95.0,12.0,,,,14:59:00
,38.718956,48.64769,82.324764,9.0,88.0,96.0,1.5,86.0,95.0,13.0,,,,14:59:01
,38.718956,48.64769,82.324764,9.0,88.0,96.0,1.5,86.0,95.0,13.0,,,,14:59:01
,38.718956,48.64769,82.324764,9.0,88.0,96.0,1.5,86.0,95.0,13.0,,,,14:59:02
,38.718956,48.64769,82.324764,9.0,88.0,95.0,1.5,86.0,95.0,13.0,,,,14:59:02
,38.996628,48.64769,82.236538,9.0,88.0,95.0,1.5,86.0,96.0,14.0,,,,14:59:03
,38.996628,48.641585,82.230953,9.0,88.0,95.0,1.5,86.0,96.0,14.0,,,,14:59:03
,38.996628,48.641585,82.230953,9.0,88.0,95.0,1.5,86.0,96.0,14.0,,,,14:59:04
,38.996628,48.641585,82.230953,9.0,88.0,95.0,1.5,86.0,96.0,14.0,,,,14:59:04
,38.996628,48.641585,82.230953,9.0,88.0,95.0,1.5,86.0,95.0,13.0,,,,14:59:05
,38.943542,48.641585,82.247801,9.0,88.0,95.0,1.4,86.0,95.0,13.0,,,,14:59:05
,38.943542,48.85478,82.441464,9.0,88.0,95.0,1.4,86.0,95.0,13.0,,,,14:59:06
,38.943542,48.85478,82.441464,9.0,88.0,94.0,1.4,86.0,95.0,13.0,,,,14:59:06
,38.943542,48.85478,82.441464,9.0,88.0,94.0,1.4,86.0,96.0,15.0,,,,14:59:07
,38.697258,48.85478,82.519065,10.0,88.0,94.0,1.4,86.0,96.0,15.0,,,,14:59:07
,38.697258,48.85478,82.519065,10.0,88.0,94.0,1.4,86.0,96.0,15.0,,,,14:59:08
,38.697258,49.132553,82.766757,10.0,88.0,95.0,1.4,86.0,96.0,15.0,,,,14:59:08
,38.697258,49.132553,82.766757,10.0,88.0,95.0,1.4,86.0,96.0,15.0,,,,14:59:09
,38.697258,49.132553,82.766757,10.0,88.0,95.0,1.4,86.0,96.0,15.0,,,,14:59:09
,38.86034,49.132553,82.715954,10.0,88.0,95.0,1.4,86.0,96.0,15.0,,,,14:59:10
,38.86034,49.132553,82.715954,10.0,87.0,96.0,1.4,86.0,95.0,18.0,,,,14:59:10
,38.86034,48.507436,82.151236,10.0,87.0,96.0,1.4,85.0,95.0,14.0,,,,14:59:11
,38.86034,48.507436,82.151236,10.0,87.0,96.0,1.4,85.0,95.0,14.0,,,,14:59:11
,38.86034,48.507436,82.151236,10.0,87.0,96.0,1.4,85.0,95.0,14.0,,,,14:59:12
,38.752651,48.507436,82.185679,10.0,87.0,96.0,1.3,85.0,95.0,14.0,,,,14:59:12
6.0,38.752651,48.507436,82.185679,10.0,87.0,96.0,1.3,85.0,95.0,15.0,,,,14:59:13
,38.752651,48.921865,82.561844,10.0,87.0,96.0,1.3,85.0,95.0,15.0,,,,14:59:13
,38.752651,48.921865,82.561844,10.0,87.0,96.0,1.3,85.0,95.0,15.0,,,,14:59:14
,38.752651,48.921865,82.561844,10.0,87.0,96.0,1.3,85.0,95.0,15.0,,,,14:59:14
,38.752651,48.921865,82.561844,10.0,87.0,96.0,1.3,85.0,95.0,14.0,,,,14:59:15
,38.759956,48.921865,82.559547,10.0,87.0,96.0,1.3,85.0,95.0,14.0,,,,14:59:15
,38.759956,48.921865,82.559547,10.0,87.0,96.0,1.3,85.0,95.0,14.0,,,,14:59:16
,38.759956,48.935146,82.571447,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:16
,38.759956,48.935146,82.571447,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:17
,38.759956,48.935146,82.571447,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:17
,38.472958,48.935146,82.661791,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:18
,38.472958,48.924974,82.652716,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:18
,38.472958,48.924974,82.652716,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:19
,38.472958,48.924974,82.652716,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:19
,38.606659,48.924974,82.610571,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:20
,38.606659,48.924974,82.610571,10.0,87.0,95.0,1.3,85.0,95.0,14.0,,,,14:59:20
,38.606659,48.924974,82.610571,10.0,87.0,95.0,1.3,85.0,95.0,13.0,,,,14:59:21
,38.606659,48.426401,82.157947,10.0,87.0,95.0,1.3,85.0,95.0,13.0,,,,14:59:21
,38.606659,48.426401,82.157947,10.0,87.0,95.0,1.3,85.0,95.0,13.0,,,,14:59:22
,38.606659,48.426401,82.157947,10.0,87.0,95.0,1.3,85.0,95.0,13.0,,,,14:59:22
,38.553432,48.426401,82.175079,9.0,87.0,95.0,1.3,85.0,94.0,13.0,,,,14:59:23
,38.553432,48.426401,82.175079,9.0,87.0,95.0,1.3,85.0,94.0,13.0,,,,14:59:23
,38.553432,48.50414,82.246499,9.0,87.0,95.0,1.3,85.0,94.0,13.0,,,,14:59:24
,38.553432,48.50414,82.246499,9.0,87.0,95.0,1.4,85.0,94.0,13.0,,,,14:59:24
,38.553432,48.50414,82.246499,9.0,87.0,95.0,1.4,85.0,93.0,11.0,,,,14:59:25
,38.553432,48.50414,82.246499,9.0,87.0,95.0,1.4,85.0,93.0,11.0,,,,14:59:25
,38.663277,48.50414,82.211274,9.0,87.0,95.0,1.4,85.0,93.0,11.0,,,,14:59:26
,38.663277,48.567293,82.269143,9.0,87.0,93.0,1.4,85.0,93.0,11.0,,,,14:59:26
,38.663277,48.567293,82.269143,9.0,87.0,93.0,1.4,85.0,93.0,11.0,,,,14:59:27
,38.663277,48.567293,82.269143,9.0,87.0,93.0,1.4,85.0,93.0,11.0,,,,14:59:27
,38.663277,48.567293,82.269143,9.0,87.0,93.0,1.4,85.0,93.0,11.0,,,,14:59:28
,38.347549,48.567293,82.370245,9.0,87.0,92.0,1.4,85.0,93.0,11.0,,,,14:59:28
,38.347549,48.567293,82.370245,9.0,87.0,92.0,1.4,85.0,93.0,11.0,,,,14:59:29
,38.347549,49.419177,83.125955,9.0,87.0,92.0,1.4,85.0,93.0,11.0,,,,14:59:29
,38.347549,49.419177,83.125955,9.0,87.0,92.0,1.4,85.0,93.0,11.0,,,,14:59:30
,38.347549,49.419177,83.125955,9.0,87.0,93.0,1.4,85.0,93.0,11.0,,,,14:59:30
,38.369598,49.419177,83.119136,9.0,87.0,93.0,1.4,85.0,93.0,12.0,,,,14:59:31
,38.369598,49.419177,83.119136,9.0,87.0,93.0,1.3,85.0,93.0,12.0,,,,14:59:31
,38.369598,48.511147,82.311961,9.0,87.0,93.0,1.3,85.0,93.0,12.0,,,,14:59:32
,38.369598,48.511147,82.311961,9.0,87.0,93.0,1.3,85.0,93.0,12.0,,,,14:59:32
,38.369598,48.511147,82.311961,9.0,87.0,93.0,1.3,85.0,93.0,12.0,,,,14:59:33
,38.369598,48.511147,82.311961,9.0,87.0,94.0,1.3,85.0,93.0,12.0,,,,14:59:33
,38.06633,48.511147,82.409656,9.0,87.0,94.0,1.3,85.0,93.0,12.0,,,,14:59:34
,38.06633,48.511147,82.409656,9.0,87.0,93.0,1.3,85.0,93.0,12.0,,,,14:59:34
,38.06633,49.190296,83.014734,9.0,87.0,93.0,1.3,85.0,93.0,10.0,,,,14:59:35
,38.06633,49.190296,83.014734,9.0,87.0,93.0,1.3,85.0,93.0,10.0,,,,14:59:35
,38.06633,49.190296,83.014734,9.0,87.0,93.0,1.3,85.0,93.0,10.0,,,,14:59:36
,38.06633,49.190296,83.014734,9.0,87.0,94.0,1.3,85.0,93.0,10.0,,,,14:59:36
,38.374245,49.190296,82.918398,9.0,87.0,94.0,1.3,84.0,94.0,10.0,,,,14:59:37
,38.374245,49.190296,82.918398,9.0,87.0,93.0,1.3,84.0,94.0,10.0,,,,14:59:37
,38.374245,49.075768,82.817628,9.0,87.0,93.0,1.3,84.0,94.0,10.0,,,,14:59:38
,38.374245,49.075768,82.817628,9.0,87.0,94.0,1.3,84.0,94.0,10.0,,,,14:59:38
,38.374245,49.075768,82.817628,9.0,87.0,94.0,1.3,84.0,95.0,10.0,,,,14:59:39
,38.452953,49.075768,82.79294,9.0,87.0,94.0,1.3,84.0,95.0,10.0,,,,14:59:39
,38.452953,49.075768,82.79294,9.0,87.0,94.0,1.3,84.0,95.0,10.0,,,,14:59:40
,38.452953,48.778789,82.528034,9.0,87.0,95.0,1.3,84.0,95.0,10.0,,,,14:59:40
,38.452953,48.778789,82.528034,9.0,87.0,95.0,1.3,84.0,95.0,9.0,,,,14:59:41
,38.452953,48.778789,82.528034,9.0,87.0,95.0,1.3,84.0,95.0,9.0,,,,14:59:41
,38.452953,48.778789,82.528034,9.0,87.0,95.0,1.3,84.0,95.0,9.0,,,,14:59:42
,38.501415,48.778789,82.51265,9.0,87.0,96.0,1.3,84.0,95.0,9.0,,,,14:59:42
,38.501415,48.778789,82.51265,8.0,87.0,96.0,1.3,84.0,96.0,11.0,,,,14:59:43
,38.501415,48.639484,82.386644,8.0,87.0,96.0,1.3,84.0,96.0,11.0,,,,14:59:43
,38.501415,48.639484,82.386644,8.0,87.0,96.0,1.3,84.0,96.0,11.0,,,,14:59:44
,38.501415,48.639484,82.386644,8.0,87.0,97.0,1.3,84.0,96.0,11.0,,,,14:59:44
,38.501415,48.639484,82.386644,8.0,87.0,97.0,1.3,84.0,96.0,12.0,,,,14:59:45
,37.895981,48.639484,82.580655,8.0,88.0,96.0,1.3,84.0,96.0,12.0,,,,14:59:45
,37.895981,49.144644,83.028397,8.0,88.0,96.0,1.3,84.0,96.0,12.0,,,,14:59:46
,37.895981,49.144644,83.028397,8.0,88.0,96.0,1.3,84.0,96.0,12.0,,,,14:59:46
,37.895981,49.144644,83.028397,8.0,88.0,96.0,1.3,85.0,96.0,13.0,,,,14:59:47
,37.895981,49.144644,83.028397,8.0,88.0,97.0,1.3,85.0,96.0,13.0,,,,14:59:47
,38.315285,49.144644,82.896769,9.0,88.0,97.0,1.3,85.0,96.0,13.0,,,,14:59:48
,38.315285,49.144644,82.896769,9.0,88.0,96.0,1.2,85.0,96.0,13.0,,,,14:59:48
,38.315285,48.924342,82.701944,9.0,88.0,96.0,1.2,85.0,95.0,16.0,,,,14:59:49
7.0,38.315285,48.924342,82.701944,9.0,88.0,96.0,1.2,85.0,95.0,16.0,,,,14:59:49
7.0,38.315285,48.924342,82.701944,9.0,88.0,96.0,1.2,85.0,95.0,16.0,,,,14:59:50
,38.315285,48.924342,82.701944,9.0,88.0,96.0,1.2,85.0,95.0,16.0,,,,14:59:50
,37.954842,48.924342,82.816132,8.0,88.0,96.0,1.2,85.0,95.0,13.0,,,,14:59:51
,37.954842,48.924342,82.816132,8.0,88.0,96.0,1.2,85.0,95.0,13.0,,,,14:59:51
,37.954842,48.922091,82.814139,8.0,88.0,96.0,1.2,85.0,95.0,13.0,,,,14:59:52
,37.954842,48.922091,82.814139,8.0,88.0,96.0,1.2,85.0,95.0,13.0,,,,14:59:52
,37.954842,48.922091,82.814139,8.0,88.0,96.0,1.2,85.0,94.0,13.0,,,,14:59:53
,37.954842,48.922091,82.814139,8.0,88.0,96.0,1.2,85.0,94.0,13.0,,,,14:59:53
,37.954842,48.922091,82.814139,8.0,88.0,96.0,1.2,85.0,94.0,13.0,,,,14:59:54
,37.8904,48.922091,82.834609,8.0,88.0,95.0,1.2,85.0,94.0,13.0,,,,14:59:54
,37.8904,49.073983,82.968355,8.0,88.0,95.0,1.2,85.0,94.0,12.0,,,,14:59:55
,37.8904,49.073983,82.968355,8.0,89.0,95.0,1.2,85.0,94.0,12.0,,,,14:59:55
,37.8904,49.073983,82.968355,8.0,89.0,95.0,1.2,85.0,94.0,12.0,,,,14:59:56
,37.8904,49.073983,82.968355,8.0,89.0,94.0,1.2,85.0,94.0,12.0,,,,14:59:56
,37.735298,49.073983,83.017369,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:57
,37.735298,49.073983,83.017369,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:57
,37.735298,49.843532,83.674702,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:58
,37.735298,49.843532,83.674702,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:58
,37.735298,49.843532,83.674702,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:59
,37.735298,49.843532,83.674702,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,14:59:59
,38.039455,49.843532,83.581819,8.0,89.0,94.0,1.2,86.0,94.0,12.0,,,,15:00:00
,38.039455,49.843532,83.581819,8.0,89.0,93.0,1.2,86.0,93.0,10.0,,,,15:00:00
,38.039455,48.930829,82.795031,8.0,89.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:01
,38.039455,48.930829,82.795031,8.0,89.0,94.0,1.2,86.0,93.0,12.0,,,,15:00:01
,38.039455,48.930829,82.795031,8.0,89.0,94.0,1.2,86.0,93.0,12.0,,,,15:00:02
,38.039455,48.930829,82.795031,8.0,89.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:02
,38.236477,48.930829,82.732634,8.0,89.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:03
,38.236477,48.930829,82.732634,8.0,88.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:03
,38.236477,48.782156,82.599886,8.0,88.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:04
,38.236477,48.782156,82.599886,8.0,88.0,93.0,1.2,86.0,93.0,12.0,,,,15:00:04
,38.236477,48.782156,82.599886,8.0,88.0,93.0,1.2,86.0,93.0,11.0,,,,15:00:05
,38.236477,48.782156,82.599886,8.0,88.0,93.0,1.2,86.0,93.0,11.0,,,,15:00:05
,36.82933,48.782156,83.051782,8.0,88.0,93.0,1.2,86.0,93.0,11.0,,,,15:00:06
,36.82933,48.782156,83.051782,8.0,88.0,93.0,1.2,86.0,93.0,11.0,,,,15:00:06
