Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,82.0,1.1,100.0,83.0,12.0,10:49:54
,,,,,100.0,82.0,1.1,100.0,83.0,12.0,10:49:55
,,,,,100.0,82.0,1.1,100.0,83.0,12.0,10:49:55
,,,,,100.0,82.0,1.1,100.0,83.0,12.0,10:49:56
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:56
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:57
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:57
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:58
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:58
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:59
,,,,,100.0,84.0,1.1,100.0,83.0,12.0,10:49:59
,,,,,100.0,84.0,1.1,100.0,82.0,12.0,10:50:00
,,,,,100.0,84.0,1.1,100.0,82.0,12.0,10:50:00
,,,,,100.0,84.0,1.1,100.0,82.0,12.0,10:50:01
,,,,,100.0,83.0,1.1,100.0,82.0,12.0,10:50:01
,,,,,100.0,83.0,1.1,100.0,82.0,13.0,10:50:02
,,,,,100.0,82.0,1.1,100.0,82.0,13.0,10:50:02
,,,,,100.0,82.0,1.1,100.0,82.0,13.0,10:50:03
,,,,,100.0,82.0,1.1,100.0,82.0,13.0,10:50:03
,,,,,100.0,82.0,1.1,100.0,82.0,33.0,10:50:04
,,,,,100.0,82.0,1.1,100.0,82.0,33.0,10:50:04
,,,,,100.0,82.0,1.1,100.0,82.0,33.0,10:50:05
,,,,,100.0,82.0,1.1,100.0,82.0,33.0,10:50:05
,,,,,100.0,82.0,1.1,100.0,82.0,33.0,10:50:06
,,,,,100.0,83.0,1.1,100.0,82.0,33.0,10:50:06
,,,,,100.0,83.0,1.1,100.0,82.0,33.0,10:50:07
,,,,,100.0,83.0,1.1,100.0,82.0,30.0,10:50:07
,,,,,100.0,83.0,1.1,100.0,84.0,19.0,10:50:08
,,,,,100.0,83.0,1.1,100.0,84.0,19.0,10:50:08
,,,,,100.0,83.0,1.1,100.0,84.0,19.0,10:50:09
,,,,,100.0,83.0,1.1,100.0,84.0,19.0,10:50:09
,,,,,100.0,83.0,1.1,100.0,83.0,14.0,10:50:10
,,,,,100.0,84.0,1.1,100.0,83.0,14.0,10:50:10
,,,,,100.0,84.0,1.1,100.0,83.0,14.0,10:50:11
,,,,,100.0,85.0,1.1,100.0,83.0,14.0,10:50:11
,,,,,100.0,85.0,1.1,100.0,83.0,14.0,10:50:12
,,,,,100.0,85.0,1.1,100.0,83.0,14.0,10:50:12
,,,,,100.0,85.0,1.1,100.0,83.0,14.0,10:50:13
,,,,,100.0,85.0,1.1,100.0,83.0,14.0,10:50:13
,,,,,100.0,85.0,1.1,100.0,85.0,13.0,10:50:14
,,,,,100.0,85.0,1.1,100.0,85.0,13.0,10:50:14
,,,,,100.0,85.0,1.1,100.0,85.0,13.0,10:50:15
,,,,,100.0,85.0,1.1,100.0,85.0,13.0,10:50:15
,,,,,100.0,85.0,1.1,100.0,85.0,13.0,10:50:16
,,,,,100.0,86.0,1.1,100.0,85.0,13.0,10:50:16
,,,,,100.0,86.0,1.1,100.0,85.0,13.0,10:50:17
,,,,,100.0,87.0,1.1,100.0,85.0,13.0,10:50:17
,,,,,100.0,87.0,1.1,100.0,89.0,9.0,10:50:18
,,,,,100.0,88.0,1.1,100.0,89.0,9.0,10:50:18
,,,,,100.0,88.0,1.1,100.0,89.0,9.0,10:50:19
,,,,,100.0,89.0,1.1,100.0,89.0,9.0,10:50:19
,,,,,100.0,89.0,1.1,100.0,89.0,9.0,10:50:20
,,,,,100.0,92.0,1.1,100.0,89.0,9.0,10:50:20
,,,,,100.0,92.0,1.1,100.0,89.0,9.0,10:50:21
,,,,,100.0,92.0,1.1,100.0,89.0,9.0,10:50:21
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,10:50:22
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,10:50:22
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,10:50:23
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,10:50:23
,,,,,100.0,92.0,1.1,100.0,87.0,10.0,10:50:24
,,,,,100.0,92.0,1.1,100.0,87.0,10.0,10:50:24
,,,,,100.0,92.0,1.1,100.0,87.0,10.0,10:50:25
,,,,,100.0,90.0,1.1,100.0,87.0,10.0,10:50:25
,,,,,100.0,90.0,1.1,100.0,86.0,11.0,10:50:26
,,,,,100.0,90.0,1.1,100.0,86.0,11.0,10:50:26
,,,,,100.0,90.0,1.1,100.0,86.0,11.0,10:50:27
,,,,,100.0,88.0,1.1,100.0,86.0,11.0,10:50:27
,,,,,100.0,88.0,1.1,100.0,84.0,12.0,10:50:28
,,,,,100.0,87.0,1.1,100.0,84.0,12.0,10:50:28
,,,,,100.0,87.0,1.1,100.0,84.0,12.0,10:50:29
,,,,,100.0,85.0,1.1,100.0,84.0,12.0,10:50:29
15.0,,,,,100.0,85.0,1.1,100.0,84.0,12.0,10:50:30
,,,,,100.0,83.0,1.1,100.0,84.0,12.0,10:50:30
,,,,,100.0,83.0,1.1,100.0,84.0,12.0,10:50:31
,,,,,100.0,82.0,1.1,100.0,84.0,12.0,10:50:31
,,,,,100.0,82.0,1.1,100.0,84.0,27.0,10:50:32
,,,,,100.0,82.0,1.1,100.0,84.0,27.0,10:50:32
,,,,,100.0,82.0,1.1,100.0,84.0,27.0,10:50:33
,,,,,100.0,82.0,1.1,100.0,84.0,27.0,10:50:33
,,,,,100.0,82.0,1.1,100.0,85.0,14.0,10:50:34
,,,,,100.0,83.0,1.1,100.0,85.0,14.0,10:50:34
,,,,,100.0,83.0,1.1,100.0,85.0,14.0,10:50:35
,,,,,100.0,83.0,1.1,100.0,85.0,14.0,10:50:35
,,,,,100.0,83.0,1.1,100.0,85.0,14.0,10:50:36
,,,,,100.0,84.0,1.1,100.0,85.0,14.0,10:50:36
,,,,,100.0,84.0,1.1,100.0,85.0,14.0,10:50:37
,,,,,100.0,83.0,1.1,100.0,85.0,14.0,10:50:37
,,,,,100.0,83.0,1.1,100.0,81.0,13.0,10:50:38
,,,,,100.0,82.0,1.1,100.0,81.0,13.0,10:50:38
,,,,,100.0,82.0,1.1,100.0,81.0,13.0,10:50:39
,,,,,100.0,82.0,1.1,100.0,81.0,13.0,10:50:39
,,,,,100.0,82.0,1.1,100.0,82.0,11.0,10:50:40
,,,,,100.0,81.0,1.1,100.0,82.0,11.0,10:50:40
,,,,,100.0,81.0,1.1,100.0,82.0,11.0,10:50:41
,,,,,100.0,81.0,1.1,100.0,82.0,11.0,10:50:41
,,,,,100.0,81.0,1.1,100.0,82.0,12.0,10:50:42
,,,,,100.0,80.0,1.1,100.0,82.0,12.0,10:50:42
,,,,,100.0,80.0,1.1,100.0,82.0,12.0,10:50:43
,,,,,100.0,80.0,1.0,100.0,82.0,12.0,10:50:43
,,,,,100.0,80.0,1.0,100.0,81.0,11.0,10:50:44
,,,,,100.0,80.0,1.0,100.0,81.0,11.0,10:50:44
,,,,,100.0,80.0,1.0,100.0,81.0,11.0,10:50:45
,,,,,100.0,81.0,1.0,100.0,81.0,11.0,10:50:45
,,,,,100.0,81.0,1.0,100.0,81.0,11.0,10:50:46
,,,,,100.0,81.0,1.0,100.0,81.0,11.0,10:50:46
,,,,,100.0,81.0,1.0,100.0,81.0,11.0,10:50:47
,,,,,100.0,82.0,1.0,100.0,81.0,11.0,10:50:47
,,,,,100.0,82.0,1.0,100.0,82.0,12.0,10:50:48
,,,,,100.0,82.0,1.0,100.0,82.0,12.0,10:50:48
,,,,,100.0,82.0,1.0,100.0,82.0,12.0,10:50:49
,,,,,100.0,82.0,1.0,100.0,82.0,12.0,10:50:49
,,,,,100.0,82.0,1.0,100.0,80.0,12.0,10:50:50
,,,,,100.0,82.0,1.0,100.0,80.0,12.0,10:50:50
,,,,,100.0,82.0,1.0,100.0,80.0,12.0,10:50:51
,,,,,100.0,80.0,1.1,100.0,80.0,12.0,10:50:51
,,,,,100.0,80.0,1.1,100.0,79.0,14.0,10:50:52
,,,,,100.0,80.0,1.1,100.0,79.0,14.0,10:50:52
,,,,,100.0,80.0,1.1,100.0,79.0,14.0,10:50:53
,,,,,100.0,79.0,1.1,100.0,79.0,14.0,10:50:53
,,,,,100.0,79.0,1.1,100.0,78.0,13.0,10:50:54
,,,,,100.0,79.0,1.1,100.0,78.0,13.0,10:50:54
,,,,,100.0,79.0,1.1,100.0,78.0,13.0,10:50:55
,,,,,100.0,79.0,1.1,100.0,78.0,13.0,10:50:55
,,,,,100.0,79.0,1.1,100.0,78.0,13.0,10:50:56
,,,,,100.0,78.0,1.1,100.0,78.0,13.0,10:50:56
,,,,,100.0,78.0,1.1,100.0,78.0,13.0,10:50:57
,,,,,100.0,77.0,1.1,100.0,78.0,13.0,10:50:57
,,,,,100.0,77.0,1.1,100.0,78.0,13.0,10:50:58
,,,,,100.0,76.0,1.1,100.0,78.0,13.0,10:50:58
,,,,,100.0,76.0,1.1,100.0,78.0,13.0,10:50:59
,,,,,100.0,78.0,1.1,100.0,78.0,13.0,10:50:59
,,,,,100.0,78.0,1.1,100.0,78.0,12.0,10:51:00
,,,,,100.0,78.0,1.1,100.0,78.0,12.0,10:51:00
,,,,,100.0,78.0,1.1,100.0,78.0,12.0,10:51:01
,,,,,100.0,78.0,1.1,100.0,78.0,12.0,10:51:01
,,,,,100.0,78.0,1.1,100.0,80.0,12.0,10:51:02
,,,,,100.0,79.0,1.1,100.0,80.0,12.0,10:51:02
,,,,,100.0,79.0,1.1,100.0,80.0,12.0,10:51:03
16.0,,,,,100.0,80.0,1.1,100.0,80.0,12.0,10:51:03
16.0,,,,,100.0,80.0,1.1,100.0,80.0,13.0,10:51:04
,,,,,100.0,80.0,1.1,100.0,80.0,13.0,10:51:04
,,,,,100.0,80.0,1.1,100.0,80.0,13.0,10:51:05
,,,,,100.0,80.0,1.1,100.0,80.0,13.0,10:51:05
,,,,,100.0,80.0,1.1,100.0,80.0,11.0,10:51:06
,,,,,100.0,80.0,1.1,100.0,80.0,11.0,10:51:06
,,,,,100.0,80.0,1.1,100.0,80.0,11.0,10:51:07
,,,,,100.0,81.0,1.1,100.0,80.0,11.0,10:51:07
,,,,,100.0,81.0,1.1,100.0,81.0,14.0,10:51:08
,,,,,100.0,82.0,1.1,100.0,81.0,14.0,10:51:08
,,,,,100.0,82.0,1.1,100.0,81.0,14.0,10:51:09
,,,,,100.0,82.0,1.1,100.0,81.0,14.0,10:51:09
,,,,,100.0,82.0,1.1,100.0,81.0,15.0,10:51:10
,,,,,100.0,82.0,1.1,100.0,81.0,15.0,10:51:10
,,,,,100.0,82.0,1.1,100.0,81.0,15.0,10:51:11
,,,,,100.0,82.0,1.1,100.0,81.0,15.0,10:51:11
,,,,,100.0,82.0,1.1,100.0,83.0,13.0,10:51:12
,,,,,100.0,82.0,1.1,100.0,83.0,13.0,10:51:12
,,,,,100.0,82.0,1.1,100.0,83.0,13.0,10:51:13
,,,,,100.0,83.0,1.1,100.0,83.0,13.0,10:51:13
,,,,,100.0,83.0,1.1,100.0,83.0,13.0,10:51:14
,,,,,100.0,84.0,1.1,100.0,83.0,13.0,10:51:14
,,,,,100.0,84.0,1.1,100.0,83.0,13.0,10:51:15
,,,,,100.0,84.0,1.1,100.0,83.0,13.0,10:51:15
,,,,,100.0,84.0,1.1,100.0,83.0,13.0,10:51:16
,,,,,100.0,85.0,1.1,100.0,83.0,13.0,10:51:16
,,,,,100.0,85.0,1.1,100.0,83.0,13.0,10:51:17
,,,,,100.0,85.0,1.1,100.0,83.0,13.0,10:51:17
,,,,,100.0,85.0,1.1,100.0,85.0,11.0,10:51:18
,,,,,100.0,87.0,1.1,100.0,85.0,11.0,10:51:18
,,,,,100.0,87.0,1.1,100.0,85.0,11.0,10:51:19
,,,,,100.0,88.0,1.1,100.0,85.0,11.0,10:51:19
,,,,,100.0,88.0,1.1,100.0,86.0,12.0,10:51:20
,,,,,100.0,88.0,1.1,100.0,86.0,12.0,10:51:20
,,,,,100.0,88.0,1.1,100.0,86.0,12.0,10:51:21
,,,,,100.0,87.0,1.1,100.0,86.0,12.0,10:51:21
,,,,,100.0,87.0,1.1,99.0,86.0,12.0,10:51:22
,,,,,100.0,87.0,1.1,99.0,86.0,12.0,10:51:22
,,,,,100.0,87.0,1.1,99.0,86.0,12.0,10:51:23
,,,,,100.0,87.0,1.1,99.0,86.0,12.0,10:51:23
,,,,,100.0,87.0,1.1,99.0,89.0,12.0,10:51:24
,,,,,100.0,88.0,1.1,99.0,89.0,12.0,10:51:24
,,,,,100.0,88.0,1.1,99.0,89.0,12.0,10:51:25
,,,,,100.0,89.0,1.1,99.0,89.0,12.0,10:51:25
,,,,,100.0,89.0,1.1,99.0,90.0,13.0,10:51:26
,,,,,100.0,90.0,1.1,99.0,90.0,13.0,10:51:26
,,,,,100.0,90.0,1.1,99.0,90.0,13.0,10:51:27
,,,,,100.0,90.0,1.1,99.0,90.0,13.0,10:51:27
,,,,,100.0,90.0,1.1,100.0,90.0,15.0,10:51:28
,,,,,100.0,92.0,1.1,100.0,90.0,15.0,10:51:28
,,,,,100.0,92.0,1.1,100.0,90.0,15.0,10:51:29
,,,,,100.0,92.0,1.1,100.0,90.0,15.0,10:51:29
,,,,,100.0,92.0,1.1,100.0,92.0,13.0,10:51:30
,,,,,100.0,92.0,1.1,100.0,92.0,13.0,10:51:30
,,,,,100.0,92.0,1.1,100.0,92.0,13.0,10:51:31
,,,,,100.0,92.0,1.1,100.0,92.0,13.0,10:51:31
,,,,,100.0,92.0,1.1,100.0,93.0,13.0,10:51:32
,,,,,100.0,92.0,1.1,100.0,93.0,13.0,10:51:32
,,,,,100.0,92.0,1.1,100.0,93.0,13.0,10:51:33
,,,,,100.0,93.0,1.1,100.0,93.0,13.0,10:51:33
,,,,,100.0,93.0,1.1,100.0,92.0,11.0,10:51:34
,,,,,100.0,93.0,1.1,100.0,92.0,11.0,10:51:34
,,,,,100.0,93.0,1.1,100.0,92.0,11.0,10:51:35
,,,,,100.0,93.0,1.1,100.0,92.0,11.0,10:51:35
,,,,,100.0,93.0,1.1,100.0,92.0,11.0,10:51:36
,,,,,100.0,94.0,1.1,100.0,92.0,11.0,10:51:36
,,,,,100.0,94.0,1.1,100.0,92.0,11.0,10:51:37
,,,,,100.0,94.0,1.1,100.0,92.0,11.0,10:51:37
,,,,,100.0,94.0,1.1,100.0,91.0,12.0,10:51:38
,,,,,100.0,93.0,1.1,100.0,91.0,12.0,10:51:38
,,,,,100.0,93.0,1.1,100.0,91.0,12.0,10:51:39
,,,,,100.0,92.0,1.1,100.0,91.0,12.0,10:51:39
,,,,,100.0,92.0,1.1,100.0,90.0,18.0,10:51:40
,,,,,100.0,92.0,1.1,100.0,90.0,18.0,10:51:40
,,,,,100.0,92.0,1.1,100.0,90.0,18.0,10:51:41
,,,,,100.0,92.0,1.1,100.0,90.0,18.0,10:51:41
,,,,,100.0,92.0,1.1,100.0,88.0,18.0,10:51:42
,,,,,100.0,91.0,1.1,100.0,88.0,18.0,10:51:42
,,,,,100.0,91.0,1.1,100.0,88.0,18.0,10:51:43
,,,,,100.0,91.0,1.1,100.0,88.0,18.0,10:51:43
,,,,,100.0,91.0,1.1,100.0,89.0,16.0,10:51:44
,,,,,100.0,91.0,1.1,100.0,89.0,16.0,10:51:44
,,,,,100.0,91.0,1.1,100.0,89.0,16.0,10:51:45
,,,,,100.0,91.0,1.1,100.0,89.0,16.0,10:51:45
,,,,,100.0,91.0,1.1,100.0,89.0,16.0,10:51:46
,,,,,100.0,93.0,1.1,100.0,89.0,16.0,10:51:46
,,,,,100.0,93.0,1.1,100.0,89.0,16.0,10:51:47
,,,,,100.0,94.0,1.1,100.0,93.0,12.0,10:51:47
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:48
,,,,,100.0,95.0,1.1,100.0,93.0,11.0,10:51:48
,,,,,100.0,95.0,1.1,100.0,93.0,11.0,10:51:49
,,,,,100.0,97.0,1.1,100.0,93.0,11.0,10:51:49
,,,,,100.0,97.0,1.1,100.0,93.0,11.0,10:51:50
,,,,,100.0,98.0,1.1,100.0,93.0,11.0,10:51:50
,,,,,100.0,98.0,1.1,100.0,93.0,11.0,10:51:51
,,,,,100.0,98.0,1.1,100.0,93.0,11.0,10:51:51
,,,,,100.0,98.0,1.1,100.0,93.0,11.0,10:51:52
,,,,,100.0,97.0,1.1,100.0,93.0,11.0,10:51:52
,,,,,100.0,97.0,1.1,100.0,93.0,11.0,10:51:53
,,,,,100.0,96.0,1.1,100.0,93.0,11.0,10:51:53
,,,,,100.0,96.0,1.1,100.0,93.0,11.0,10:51:54
,,,,,100.0,95.0,1.1,100.0,93.0,11.0,10:51:54
,,,,,100.0,95.0,1.1,100.0,93.0,11.0,10:51:55
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:55
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:56
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:56
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:57
,,,,,100.0,94.0,1.1,100.0,93.0,11.0,10:51:57
,30.934008,119.287559,98.826476,,100.0,94.0,1.1,100.0,92.0,11.0,10:51:58
,25.431698,119.287559,98.977882,25.0,100.0,93.0,1.1,100.0,92.0,11.0,10:51:58
,26.467426,119.287559,98.948673,24.0,100.0,93.0,1.1,100.0,92.0,11.0,10:51:59
,27.179369,119.287559,98.928796,,100.0,92.0,1.1,100.0,92.0,11.0,10:51:59
,27.955353,119.287559,98.907312,,100.0,92.0,1.1,100.0,91.0,12.0,10:52:00
,28.244766,119.287559,98.899346,,100.0,92.0,1.1,100.0,91.0,12.0,10:52:00
,27.938532,119.287559,98.907776,,100.0,92.0,1.1,100.0,91.0,12.0,10:52:01
,27.938532,121.340832,98.961306,,100.0,92.0,1.1,100.0,91.0,12.0,10:52:01
,27.938532,121.340832,98.961306,,100.0,92.0,1.1,100.0,89.0,11.0,10:52:02
,27.938532,121.340832,98.961306,,100.0,91.0,1.1,100.0,89.0,11.0,10:52:02
,27.938532,121.340832,98.961306,,100.0,91.0,1.1,100.0,89.0,11.0,10:52:03
,28.40114,121.340832,98.949255,,100.0,91.0,1.1,100.0,89.0,11.0,10:52:03
,28.40114,121.340832,98.949255,5.0,100.0,91.0,1.1,100.0,88.0,10.0,10:52:04
,28.40114,121.340832,98.949255,,100.0,88.0,1.1,100.0,88.0,10.0,10:52:04
,30.499205,121.340832,98.895339,5.0,100.0,88.0,1.1,100.0,88.0,10.0,10:52:05
,28.40114,121.340832,98.949255,,100.0,87.0,1.1,100.0,88.0,10.0,10:52:05
,30.499205,121.340832,98.895339,5.0,100.0,87.0,1.1,100.0,87.0,11.0,10:52:06
,28.40114,121.340832,98.949255,,100.0,88.0,1.1,100.0,87.0,11.0,10:52:06
,28.40114,121.340832,98.949255,,100.0,88.0,1.1,100.0,87.0,11.0,10:52:07
,30.572962,119.277662,98.835857,4.0,100.0,87.0,1.1,100.0,87.0,11.0,10:52:07
,28.40114,119.214886,98.893066,,100.0,87.0,1.1,100.0,86.0,12.0,10:52:08
,30.585253,119.214886,98.833712,3.0,100.0,86.0,1.1,100.0,86.0,12.0,10:52:08
,30.585253,119.072257,98.829573,3.0,100.0,86.0,1.1,100.0,86.0,12.0,10:52:09
,30.585253,119.072257,98.829573,3.0,100.0,86.0,1.1,100.0,86.0,12.0,10:52:10
,30.585253,119.072257,98.829573,3.0,100.0,86.0,1.1,100.0,85.0,13.0,10:52:10
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,13.0,10:52:10
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,13.0,10:52:11
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,13.0,10:52:12
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,15.0,10:52:12
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,15.0,10:52:12
,30.585253,119.072257,98.829573,3.0,100.0,85.0,1.1,100.0,85.0,15.0,10:52:13
,31.907856,119.072257,98.794128,4.0,100.0,83.0,1.1,100.0,85.0,15.0,10:52:13
,31.907856,119.072257,98.794128,4.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:14
,31.907856,119.072257,98.794128,4.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:14
,31.907856,119.072257,98.794128,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:15
,31.907856,119.072257,98.794128,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:15
,31.907856,119.072257,98.794128,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:16
,31.907856,119.072257,98.794128,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:17
,31.907856,119.072257,98.794128,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:17
,31.907856,93.451064,97.532657,5.0,100.0,83.0,1.1,100.0,84.0,18.0,10:52:17
,31.907856,93.451064,97.532657,5.0,100.0,83.0,1.1,100.0,84.0,13.0,10:52:18
,31.907856,93.451064,97.532657,5.0,100.0,84.0,1.1,100.0,84.0,13.0,10:52:18
,31.907856,93.451064,97.532657,5.0,100.0,84.0,1.1,100.0,84.0,13.0,10:52:19
,31.907856,93.451064,97.532657,5.0,100.0,85.0,1.1,100.0,84.0,13.0,10:52:19
,31.907856,93.451064,97.532657,5.0,100.0,85.0,1.1,100.0,84.0,12.0,10:52:20
,31.907856,93.451064,97.532657,5.0,100.0,84.0,1.1,100.0,84.0,12.0,10:52:20
,34.567631,93.451064,97.382499,4.0,100.0,84.0,1.1,100.0,84.0,12.0,10:52:21
,34.567631,93.451064,97.382499,3.0,100.0,84.0,1.1,100.0,84.0,12.0,10:52:21
,34.567631,93.451064,97.382499,3.0,100.0,84.0,1.1,100.0,81.0,12.0,10:52:22
,34.567631,93.451064,97.382499,3.0,100.0,84.0,1.1,100.0,81.0,12.0,10:52:22
,34.567631,93.451064,97.382499,3.0,100.0,84.0,1.1,100.0,81.0,12.0,10:52:23
,34.567631,93.451064,97.382499,3.0,100.0,83.0,1.1,100.0,81.0,12.0,10:52:23
,34.567631,93.451064,97.382499,3.0,100.0,83.0,1.1,100.0,81.0,12.0,10:52:24
,34.567631,93.451064,97.382499,3.0,100.0,81.0,1.1,100.0,81.0,12.0,10:52:24
,34.567631,93.451064,97.382499,3.0,100.0,81.0,1.1,100.0,81.0,12.0,10:52:25
,34.567631,87.984045,96.874568,3.0,100.0,81.0,1.1,100.0,81.0,12.0,10:52:25
,34.567631,87.984045,96.874568,3.0,100.0,81.0,1.1,100.0,81.0,13.0,10:52:26
,34.567631,87.984045,96.874568,3.0,100.0,81.0,1.1,100.0,81.0,13.0,10:52:26
,36.141266,87.984045,96.769491,4.0,100.0,81.0,1.1,100.0,81.0,13.0,10:52:27
,36.141266,87.984045,96.769491,4.0,100.0,80.0,1.1,100.0,81.0,13.0,10:52:27
,36.141266,87.984045,96.769491,4.0,100.0,80.0,1.1,100.0,81.0,17.0,10:52:28
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.1,100.0,81.0,17.0,10:52:28
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.1,100.0,81.0,17.0,10:52:29
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.1,100.0,81.0,17.0,10:52:30
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.1,100.0,79.0,16.0,10:52:30
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,16.0,10:52:30
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,16.0,10:52:31
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,16.0,10:52:31
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,12.0,10:52:32
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,12.0,10:52:32
,36.141266,87.984045,96.769491,4.0,100.0,79.0,1.2,100.0,79.0,12.0,10:52:33
,36.141266,87.984222,96.76951,4.0,100.0,78.0,1.2,100.0,79.0,12.0,10:52:33
,36.141266,87.984222,96.76951,4.0,100.0,78.0,1.2,100.0,79.0,11.0,10:52:34
,36.141266,87.984222,96.76951,,100.0,78.0,1.2,100.0,79.0,11.0,10:52:34
,36.141266,87.984222,96.76951,,100.0,78.0,1.2,100.0,79.0,11.0,10:52:35
,18.838522,86.78806,97.937392,59.0,100.0,79.0,1.2,100.0,79.0,11.0,10:52:35
,36.141266,86.78806,96.636963,,100.0,79.0,1.2,100.0,79.0,11.0,10:52:36
,35.459946,86.78806,96.684228,3.0,100.0,79.0,1.2,100.0,79.0,11.0,10:52:36
,35.459946,86.78806,96.684228,3.0,100.0,79.0,1.2,100.0,79.0,11.0,10:52:37
,35.459946,86.78806,96.684228,3.0,100.0,78.0,1.2,100.0,78.0,13.0,10:52:38
,35.459946,86.78806,96.684228,3.0,100.0,78.0,1.2,100.0,79.0,11.0,10:52:38
,35.459946,86.78806,96.684228,3.0,100.0,78.0,1.2,100.0,79.0,11.0,10:52:38
,35.459946,86.78806,96.684228,3.0,100.0,78.0,1.2,100.0,79.0,11.0,10:52:39
,35.459946,86.78806,96.684228,,100.0,78.0,1.2,100.0,79.0,11.0,10:52:39
,35.459946,86.78806,96.684228,,100.0,78.0,1.2,100.0,79.0,12.0,10:52:40
,35.518299,86.78806,96.68017,5.0,100.0,78.0,1.2,100.0,79.0,12.0,10:52:40
,35.518299,86.78806,96.68017,5.0,100.0,78.0,1.2,100.0,79.0,12.0,10:52:41
,35.518299,82.451368,96.142725,5.0,100.0,79.0,1.2,100.0,79.0,12.0,10:52:41
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,79.0,13.0,10:52:42
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,79.0,13.0,10:52:42
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,79.0,13.0,10:52:43
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,79.0,13.0,10:52:44
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,78.0,12.0,10:52:44
,35.518299,82.381247,96.133132,5.0,100.0,78.0,1.2,100.0,78.0,12.0,10:52:44
,35.518299,82.381247,96.133132,5.0,100.0,78.0,1.2,100.0,78.0,12.0,10:52:45
,35.518299,82.381247,96.133132,5.0,100.0,78.0,1.2,100.0,78.0,12.0,10:52:45
,35.518299,82.381247,96.133132,5.0,100.0,78.0,1.2,100.0,79.0,14.0,10:52:46
,35.518299,82.381247,96.133132,5.0,100.0,79.0,1.2,100.0,79.0,14.0,10:52:46
,35.518299,82.381247,96.133132,4.0,100.0,79.0,1.2,100.0,79.0,14.0,10:52:47
,36.521103,79.0578,95.548387,4.0,100.0,80.0,1.2,100.0,79.0,14.0,10:52:47
,36.521103,78.991555,95.537526,4.0,100.0,80.0,1.2,100.0,78.0,13.0,10:52:48
,36.521103,78.991555,95.537526,4.0,100.0,79.0,1.2,100.0,78.0,13.0,10:52:48
,36.521103,78.991555,95.537526,4.0,100.0,79.0,1.2,100.0,78.0,13.0,10:52:49
,36.521103,78.991555,95.537526,4.0,100.0,79.0,1.2,100.0,78.0,13.0,10:52:50
,36.521103,78.991555,95.537526,4.0,100.0,79.0,1.2,100.0,79.0,11.0,10:52:50
,36.521103,78.991555,95.537526,4.0,100.0,78.0,1.2,100.0,79.0,11.0,10:52:50
