Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.210091,53.088151,87.201266,20.0,91.0,97.0,2.2,86.0,96.0,20.0,,,,16:17:42
,44.210091,53.088151,87.201266,20.0,91.0,97.0,2.2,87.0,95.0,23.0,,,,16:17:43
,43.957474,53.088151,87.254922,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:43
,43.957474,53.652307,87.612676,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:44
,43.957474,53.652307,87.612676,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:44
,43.957474,53.652307,87.612676,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:45
,43.957474,53.652307,87.612676,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:45
,43.957474,53.652307,87.612676,22.5,90.0,95.0,2.1,87.0,95.0,23.0,,,,16:17:46
,44.433044,53.652307,87.514332,22.5,90.0,95.0,2.3,87.0,95.0,23.0,,,,16:17:46
,44.433044,52.64956,86.865084,22.5,90.0,95.0,2.3,87.0,95.0,41.0,,,,16:17:47
,44.433044,52.64956,86.865084,22.5,90.0,95.0,2.4,87.0,95.0,41.0,,,,16:17:47
,44.433044,52.64956,86.865084,22.5,90.0,95.0,2.4,87.0,95.0,41.0,,,,16:17:48
,44.433044,52.64956,86.865084,22.5,90.0,96.0,2.6,87.0,95.0,41.0,,,,16:17:48
,44.433044,52.64956,86.865084,22.5,90.0,96.0,2.6,88.0,95.0,66.0,,,,16:17:49
,44.194733,52.64956,86.91662,20.0,90.0,95.0,2.8,88.0,95.0,66.0,,,,16:17:49
,44.194733,52.499927,86.816593,20.0,90.0,95.0,2.8,88.0,95.0,66.0,,,,16:17:50
,44.194733,52.499927,86.816593,20.0,90.0,95.0,2.8,88.0,95.0,66.0,,,,16:17:50
,44.194733,52.499927,86.816593,20.0,90.0,95.0,2.8,89.0,95.0,35.0,,,,16:17:51
,44.194733,52.499927,86.816593,20.0,91.0,95.0,3.1,89.0,95.0,35.0,,,,16:17:51
,44.194733,52.499927,86.816593,20.0,91.0,95.0,3.1,89.0,95.0,35.0,,,,16:17:52
,44.42049,52.499927,86.767434,20.0,91.0,96.0,3.2,89.0,95.0,35.0,,,,16:17:52
,44.42049,52.367423,86.677781,20.0,91.0,96.0,3.2,88.0,94.0,36.0,,,,16:17:53
,44.42049,52.367423,86.677781,20.0,92.0,95.0,3.5,88.0,94.0,36.0,,,,16:17:53
,44.42049,52.367423,86.677781,20.0,92.0,95.0,3.5,88.0,94.0,36.0,,,,16:17:54
,43.888618,52.367423,86.794462,22.5,92.0,95.0,3.6,88.0,94.0,36.0,,,,16:17:54
,43.888618,52.367423,86.794462,22.5,92.0,95.0,3.6,88.0,95.0,32.0,,,,16:17:55
,43.888618,53.952822,87.8123,22.5,92.0,94.0,3.7,88.0,95.0,32.0,,,,16:17:55
,43.888618,53.952822,87.8123,22.5,92.0,94.0,3.7,88.0,95.0,32.0,,,,16:17:56
,43.852028,53.952822,87.819784,22.5,92.0,94.0,3.7,88.0,95.0,32.0,,,,16:17:56
,43.852028,53.952822,87.819784,22.5,92.0,94.0,3.7,88.0,96.0,35.0,,,,16:17:57
,43.852028,54.223202,87.983552,22.5,92.0,94.0,3.7,88.0,96.0,35.0,,,,16:17:57
,43.852028,54.223202,87.983552,22.5,92.0,94.0,3.7,88.0,96.0,35.0,,,,16:17:58
,43.852028,54.223202,87.983552,22.5,92.0,94.0,3.7,88.0,96.0,35.0,,,,16:17:58
,43.721092,54.223202,88.010026,25.0,92.0,94.0,3.7,88.0,97.0,33.0,,,,16:17:59
,43.721092,53.591205,87.6237,25.0,92.0,96.0,3.8,88.0,97.0,33.0,,,,16:17:59
,43.721092,53.591205,87.6237,25.0,92.0,96.0,3.8,88.0,97.0,33.0,,,,16:18:00
,43.721092,53.591205,87.6237,25.0,92.0,97.0,3.9,88.0,97.0,33.0,,,,16:18:00
,43.721092,53.591205,87.6237,25.0,92.0,97.0,3.9,88.0,98.0,35.0,,,,16:18:01
,43.721092,53.591205,87.6237,25.0,92.0,99.0,3.9,88.0,98.0,35.0,,,,16:18:01
,43.721092,53.591205,87.6237,25.0,92.0,99.0,3.9,88.0,98.0,35.0,,,,16:18:02
,43.721092,53.591205,87.6237,25.0,92.0,99.0,3.9,88.0,98.0,35.0,,,,16:18:02
,43.721092,53.591205,87.6237,22.5,92.0,99.0,3.9,88.0,98.0,32.0,,,,16:18:03
,46.408257,53.591205,87.070656,22.5,92.0,100.0,3.9,88.0,98.0,32.0,,,,16:18:03
,46.408257,50.166055,84.598445,22.5,92.0,100.0,3.9,88.0,98.0,32.0,,,,16:18:04
,46.408257,50.166055,84.598445,22.5,92.0,101.0,3.9,88.0,98.0,32.0,,,,16:18:04
,46.408257,50.166055,84.598445,22.5,92.0,101.0,3.9,88.0,98.0,32.0,,,,16:18:05
,46.408257,50.166055,84.598445,22.5,92.0,100.0,4.1,88.0,98.0,32.0,,,,16:18:05
,46.408257,50.166055,84.598445,22.5,92.0,100.0,4.1,88.0,98.0,32.0,,,,16:18:06
,44.253498,50.166055,85.115281,22.5,92.0,99.0,4.2,88.0,98.0,32.0,,,,16:18:06
,44.253498,52.450654,86.770617,20.0,92.0,99.0,4.2,88.0,99.0,34.0,,,,16:18:07
,44.253498,52.450654,86.770617,20.0,92.0,99.0,4.3,88.0,99.0,34.0,,,,16:18:07
,44.253498,52.450654,86.770617,15.0,92.0,99.0,4.3,88.0,99.0,34.0,,,,16:18:08
,44.253498,52.450654,86.770617,20.0,92.0,99.0,4.3,88.0,99.0,34.0,,,,16:18:08
,44.253498,52.450654,86.770617,17.5,92.0,99.0,4.3,87.0,99.0,37.0,,,,16:18:09
,44.11557,52.450654,86.800752,20.0,92.0,100.0,4.2,87.0,99.0,37.0,,,,16:18:09
,44.11557,52.450654,86.800752,20.0,92.0,100.0,4.2,87.0,99.0,37.0,,,,16:18:10
,44.11557,52.450654,86.800752,20.0,92.0,99.0,4.3,87.0,99.0,37.0,,,,16:18:10
,44.11557,52.450654,86.800752,20.0,92.0,99.0,4.3,87.0,99.0,39.0,,,,16:18:11
,44.11557,52.450654,86.800752,17.5,92.0,99.0,4.2,87.0,99.0,39.0,,,,16:18:11
,44.11557,52.450654,86.800752,17.5,92.0,99.0,4.2,87.0,99.0,39.0,,,,16:18:12
,44.685291,52.450654,86.676519,17.5,92.0,100.0,4.2,87.0,99.0,39.0,,,,16:18:12
,44.685291,51.32977,85.888896,17.5,92.0,100.0,4.2,87.0,98.0,37.0,,,,16:18:13
,44.685291,51.32977,85.888896,20.0,92.0,100.0,4.2,87.0,98.0,37.0,,,,16:18:13
,44.685291,51.32977,85.888896,20.0,92.0,100.0,4.2,87.0,98.0,37.0,,,,16:18:14
,44.685291,51.32977,85.888896,20.0,92.0,100.0,4.2,87.0,98.0,37.0,,,,16:18:14
,44.685291,51.32977,85.888896,20.0,92.0,100.0,4.2,87.0,97.0,36.0,,,,16:18:15
,44.685291,51.32977,85.888896,20.0,92.0,99.0,4.4,87.0,97.0,36.0,,,,16:18:15
,44.445316,51.32977,85.943887,20.0,92.0,99.0,4.4,87.0,97.0,36.0,,,,16:18:16
,44.445316,51.736749,86.235214,20.0,92.0,97.0,4.5,87.0,97.0,36.0,,,,16:18:16
,44.445316,51.736749,86.235214,20.0,92.0,97.0,4.5,87.0,97.0,37.0,,,,16:18:17
,44.445316,51.736749,86.235214,20.0,92.0,97.0,4.5,87.0,97.0,37.0,,,,16:18:17
,44.445316,51.736749,86.235214,20.0,92.0,97.0,4.5,87.0,97.0,37.0,,,,16:18:18
,44.351467,51.736749,86.256357,20.0,92.0,97.0,4.5,87.0,97.0,37.0,,,,16:18:18
,44.351467,52.465265,86.759096,20.0,92.0,97.0,4.5,87.0,97.0,38.0,,,,16:18:19
,44.351467,52.465265,86.759096,20.0,92.0,96.0,4.5,87.0,97.0,38.0,,,,16:18:19
,44.351467,52.465265,86.759096,20.0,92.0,96.0,4.5,87.0,97.0,38.0,,,,16:18:20
,44.351467,52.465265,86.759096,20.0,92.0,96.0,4.5,87.0,97.0,38.0,,,,16:18:20
,43.917454,52.465265,86.853901,22.5,92.0,96.0,4.5,87.0,98.0,38.0,,,,16:18:21
,43.917454,53.667049,87.630147,22.5,92.0,96.0,4.4,87.0,98.0,38.0,,,,16:18:21
,43.917454,53.667049,87.630147,22.5,92.0,96.0,4.4,87.0,98.0,38.0,,,,16:18:22
,43.917454,53.667049,87.630147,22.5,91.0,97.0,4.5,87.0,98.0,38.0,,,,16:18:22
,44.130898,53.667049,87.585972,22.5,91.0,97.0,4.5,87.0,98.0,39.0,,,,16:18:23
,44.130898,53.667049,87.585972,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:23
,44.130898,52.604869,86.900694,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:24
,44.130898,52.604869,86.900694,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:24
,44.130898,52.604869,86.900694,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:25
,44.130898,52.604869,86.900694,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:25
,43.531624,52.604869,87.031123,22.5,91.0,98.0,4.4,87.0,98.0,39.0,,,,16:18:26
,43.531624,52.604869,87.031123,22.5,91.0,99.0,4.5,87.0,98.0,39.0,,,,16:18:26
,43.531624,53.589207,87.661946,22.5,91.0,99.0,4.5,87.0,98.0,39.0,,,,16:18:27
,43.531624,53.589207,87.661946,22.5,91.0,98.0,4.5,87.0,98.0,39.0,,,,16:18:27
,43.531624,53.589207,87.661946,22.5,91.0,98.0,4.5,87.0,98.0,39.0,,,,16:18:28
,43.608299,53.589207,87.645956,25.0,92.0,99.0,4.4,87.0,99.0,31.0,,,,16:18:28
,43.608299,53.419096,87.539544,25.0,92.0,99.0,4.4,87.0,100.0,30.0,,,,16:18:29
,43.608299,53.419096,87.539544,25.0,92.0,99.0,4.2,87.0,100.0,30.0,,,,16:18:29
,43.608299,53.419096,87.539544,25.0,92.0,99.0,4.2,87.0,100.0,30.0,,,,16:18:30
,43.608299,53.419096,87.539544,25.0,92.0,99.0,4.2,87.0,100.0,30.0,,,,16:18:30
,43.608299,53.419096,87.539544,25.0,92.0,99.0,4.2,87.0,100.0,26.0,,,,16:18:31
,43.983212,53.419096,87.460907,22.5,92.0,100.0,4.1,87.0,100.0,26.0,,,,16:18:31
,43.983212,52.75587,87.032738,22.5,92.0,100.0,4.1,87.0,100.0,26.0,,,,16:18:32
,43.983212,52.75587,87.032738,22.5,92.0,101.0,3.9,87.0,100.0,26.0,,,,16:18:32
,43.983212,52.75587,87.032738,22.5,92.0,101.0,3.9,87.0,99.0,27.0,,,,16:18:33
,43.983212,52.75587,87.032738,22.5,91.0,101.0,3.4,87.0,99.0,27.0,,,,16:18:33
,43.983212,52.75587,87.032738,22.5,91.0,101.0,3.4,87.0,99.0,27.0,,,,16:18:34
,44.4375,52.75587,86.93488,22.5,91.0,100.0,3.1,87.0,99.0,27.0,,,,16:18:34
,44.4375,52.14571,86.52235,22.5,91.0,100.0,3.1,87.0,99.0,31.0,,,,16:18:35
,44.4375,52.14571,86.52235,22.5,91.0,100.0,3.0,87.0,99.0,31.0,,,,16:18:35
,44.4375,52.14571,86.52235,22.5,91.0,100.0,3.0,87.0,99.0,31.0,,,,16:18:36
,44.4375,52.14571,86.52235,22.5,91.0,99.0,3.0,87.0,99.0,31.0,,,,16:18:36
,44.4375,52.14571,86.52235,22.5,91.0,99.0,3.0,87.0,99.0,34.0,,,,16:18:37
,44.4375,52.14571,86.52235,22.5,91.0,98.0,3.0,87.0,99.0,34.0,,,,16:18:37
,43.557766,52.14571,86.717591,20.0,91.0,98.0,3.0,87.0,99.0,34.0,,,,16:18:38
,43.557766,52.972153,87.265404,20.0,91.0,98.0,3.3,87.0,99.0,34.0,,,,16:18:38
,43.557766,52.972153,87.265404,20.0,91.0,98.0,3.3,87.0,98.0,41.0,,,,16:18:39
,43.557766,52.972153,87.265404,20.0,91.0,98.0,3.7,87.0,98.0,41.0,,,,16:18:39
,43.557766,52.972153,87.265404,20.0,91.0,98.0,3.7,87.0,98.0,41.0,,,,16:18:40
,43.557766,52.972153,87.265404,20.0,91.0,98.0,4.0,87.0,98.0,41.0,,,,16:18:40
,44.239723,52.972153,87.119542,20.0,91.0,98.0,4.0,87.0,98.0,34.0,,,,16:18:41
,44.239723,52.889032,87.065153,20.0,91.0,98.0,4.0,87.0,98.0,34.0,,,,16:18:41
,44.239723,52.889032,87.065153,20.0,91.0,98.0,4.0,87.0,98.0,34.0,,,,16:18:42
,44.239723,52.889032,87.065153,20.0,91.0,99.0,4.3,87.0,98.0,34.0,,,,16:18:42
,44.239723,52.889032,87.065153,20.0,91.0,99.0,4.3,88.0,97.0,40.0,,,,16:18:43
,44.239723,52.889032,87.065153,20.0,92.0,98.0,4.5,88.0,97.0,40.0,,,,16:18:43
,44.239723,52.889032,87.065153,20.0,92.0,98.0,4.5,88.0,97.0,40.0,,,,16:18:44
,44.840359,52.889032,86.936934,20.0,92.0,98.0,4.6,88.0,97.0,40.0,,,,16:18:44
,44.840359,51.901948,86.263246,20.0,92.0,98.0,4.6,88.0,97.0,40.0,,,,16:18:45
,44.840359,51.901948,86.263246,20.0,92.0,98.0,4.7,88.0,97.0,40.0,,,,16:18:45
,44.840359,51.901948,86.263246,20.0,92.0,98.0,4.7,88.0,97.0,40.0,,,,16:18:46
,44.840359,51.901948,86.263246,20.0,92.0,97.0,4.7,88.0,97.0,40.0,,,,16:18:46
,44.840359,51.901948,86.263246,20.0,92.0,97.0,4.7,88.0,96.0,41.0,,,,16:18:47
,44.548485,51.901948,86.328331,20.0,92.0,97.0,4.7,88.0,96.0,41.0,,,,16:18:47
,44.548485,51.779921,86.242512,20.0,92.0,97.0,4.7,88.0,96.0,41.0,,,,16:18:48
,44.548485,51.779921,86.242512,20.0,92.0,97.0,4.8,88.0,96.0,41.0,,,,16:18:48
,44.548485,51.779921,86.242512,20.0,92.0,97.0,4.8,87.0,95.0,42.0,,,,16:18:49
,44.548485,51.779921,86.242512,20.0,92.0,96.0,4.8,87.0,95.0,42.0,,,,16:18:49
,44.154167,51.779921,86.33121,20.0,92.0,96.0,4.8,87.0,95.0,42.0,,,,16:18:50
,44.154167,51.779921,86.33121,20.0,92.0,95.0,4.9,87.0,95.0,42.0,,,,16:18:50
,44.154167,52.386714,86.749183,20.0,92.0,95.0,4.9,87.0,95.0,42.0,,,,16:18:51
,44.154167,52.386714,86.749183,20.0,92.0,95.0,4.9,87.0,95.0,42.0,,,,16:18:51
,44.154167,52.386714,86.749183,20.0,92.0,95.0,4.9,87.0,95.0,42.0,,,,16:18:52
,44.154167,52.386714,86.749183,20.0,92.0,94.0,4.8,87.0,95.0,42.0,,,,16:18:52
,43.277012,52.386714,86.942213,20.0,92.0,94.0,4.8,87.0,95.0,41.0,,,,16:18:53
,43.277012,52.386714,86.942213,20.0,92.0,94.0,4.8,87.0,95.0,41.0,,,,16:18:53
,43.277012,50.957663,85.945088,20.0,92.0,94.0,4.8,87.0,95.0,41.0,,,,16:18:54
,43.277012,50.957663,85.945088,20.0,92.0,95.0,5.0,87.0,95.0,41.0,,,,16:18:54
,43.277012,50.408847,85.537774,20.0,92.0,95.0,5.0,87.0,94.0,43.0,,,,16:18:55
,43.277012,50.408847,85.537774,20.0,92.0,94.0,5.1,87.0,94.0,43.0,,,,16:18:55
,43.916611,50.408847,85.383506,20.0,92.0,94.0,5.1,87.0,94.0,43.0,,,,16:18:56
,43.916611,50.408847,85.383506,20.0,92.0,94.0,5.2,87.0,94.0,43.0,,,,16:18:56
,43.916611,45.751131,81.257375,20.0,92.0,94.0,5.2,87.0,93.0,44.0,,,,16:18:57
,43.916611,45.751131,81.257375,20.0,92.0,94.0,5.1,87.0,93.0,44.0,,,,16:18:57
,43.351311,45.751131,81.425582,22.5,92.0,94.0,5.1,87.0,93.0,44.0,,,,16:18:58
,43.351311,45.237908,80.895906,22.5,92.0,94.0,5.2,87.0,93.0,44.0,,,,16:18:58
,43.351311,45.237908,80.895906,22.5,92.0,94.0,5.2,87.0,93.0,37.0,,,,16:18:59
,43.351311,45.237908,80.895906,22.5,92.0,92.0,5.2,87.0,93.0,37.0,,,,16:18:59
,43.351311,45.237908,80.895906,22.5,92.0,92.0,5.2,87.0,93.0,37.0,,,,16:19:00
,43.097179,45.237908,80.97362,22.5,92.0,93.0,5.1,87.0,93.0,37.0,,,,16:19:00
,43.097179,45.645249,81.39404,22.5,92.0,93.0,5.1,88.0,94.0,36.0,,,,16:19:01
,43.097179,45.645249,81.39404,25.0,92.0,93.0,5.2,88.0,94.0,36.0,,,,16:19:01
,43.097179,45.645249,81.39404,25.0,92.0,93.0,5.2,88.0,94.0,36.0,,,,16:19:02
,43.097179,45.645249,81.39404,25.0,92.0,94.0,5.1,88.0,94.0,36.0,,,,16:19:02
,43.097179,45.645249,81.39404,25.0,92.0,94.0,5.1,88.0,96.0,37.0,,,,16:19:03
,43.097179,45.645249,81.39404,22.5,92.0,94.0,4.9,88.0,96.0,37.0,,,,16:19:03
,43.024559,45.599379,81.369136,22.5,92.0,94.0,4.9,88.0,96.0,37.0,,,,16:19:04
,43.024559,45.38882,81.152751,22.5,92.0,94.0,4.9,88.0,96.0,37.0,,,,16:19:04
,43.024559,45.38882,81.152751,22.5,92.0,94.0,4.9,88.0,96.0,37.0,,,,16:19:05
,43.024559,45.38882,81.152751,22.5,92.0,96.0,4.6,88.0,96.0,37.0,,,,16:19:05
,43.024559,45.38882,81.152751,22.5,92.0,96.0,4.6,88.0,96.0,37.0,,,,16:19:06
,41.524876,45.38882,81.613316,22.5,92.0,97.0,3.8,88.0,96.0,37.0,,,,16:19:06
,41.524876,47.527762,83.639773,22.5,92.0,97.0,3.8,87.0,97.0,29.0,,,,16:19:07
,41.524876,47.527762,83.639773,22.5,92.0,97.0,4.1,87.0,97.0,29.0,,,,16:19:07
,41.524876,47.527762,83.639773,22.5,92.0,97.0,4.1,87.0,97.0,29.0,,,,16:19:08
,41.524876,47.527762,83.639773,22.5,92.0,98.0,3.9,87.0,97.0,29.0,,,,16:19:08
,41.524876,47.527762,83.639773,22.5,92.0,98.0,3.9,87.0,98.0,32.0,,,,16:19:09
,41.572659,47.527762,83.626344,22.5,92.0,98.0,3.7,87.0,98.0,32.0,,,,16:19:09
,41.572659,48.051811,84.082139,22.5,92.0,98.0,3.7,87.0,98.0,32.0,,,,16:19:10
,41.572659,48.051811,84.082139,20.0,92.0,98.0,3.7,87.0,98.0,32.0,,,,16:19:10
,41.572659,48.051811,84.082139,20.0,92.0,98.0,3.7,86.0,97.0,34.0,,,,16:19:11
,41.572659,48.051811,84.082139,20.0,92.0,98.0,3.5,86.0,97.0,34.0,,,,16:19:11
,41.572659,48.051811,84.082139,20.0,92.0,98.0,3.5,86.0,97.0,34.0,,,,16:19:12
,41.268291,48.051811,84.165759,20.0,92.0,98.0,3.4,86.0,97.0,34.0,,,,16:19:12
,41.268291,48.051811,84.165759,20.0,92.0,98.0,3.4,85.0,98.0,31.0,,,,16:19:13
,41.268291,48.071593,84.182592,20.0,92.0,99.0,3.4,85.0,98.0,31.0,,,,16:19:13
,41.268291,48.071593,84.182592,20.0,92.0,99.0,3.4,85.0,98.0,31.0,,,,16:19:14
,41.268291,48.071593,84.182592,20.0,91.0,99.0,3.4,85.0,98.0,31.0,,,,16:19:14
,41.268291,48.071593,84.182592,20.0,91.0,99.0,3.4,84.0,99.0,33.0,,,,16:19:15
,41.768173,48.071593,84.045524,20.0,91.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:15
,41.768173,47.772382,83.786746,20.0,91.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:16
,41.768173,47.772382,83.786746,20.0,91.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:16
,41.768173,47.772382,83.786746,20.0,91.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:17
,41.768173,47.772382,83.786746,20.0,90.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:17
,41.954021,47.772382,83.735271,22.5,90.0,99.0,3.6,84.0,99.0,33.0,,,,16:19:18
,41.954021,47.772382,83.735271,20.0,90.0,99.0,3.6,83.0,98.0,36.0,,,,16:19:18
,41.954021,47.891536,83.839197,20.0,90.0,99.0,3.6,83.0,98.0,35.0,,,,16:19:19
,41.954021,47.891536,83.839197,20.0,89.0,99.0,3.7,83.0,98.0,35.0,,,,16:19:19
,41.954021,47.891536,83.839197,20.0,89.0,99.0,3.7,83.0,98.0,35.0,,,,16:19:20
,41.954021,47.891536,83.839197,20.0,89.0,99.0,3.8,83.0,98.0,35.0,,,,16:19:20
,41.954021,47.891536,83.839197,20.0,89.0,99.0,3.8,83.0,98.0,38.0,,,,16:19:21
,42.483501,47.891536,83.693897,20.0,89.0,98.0,3.9,83.0,98.0,38.0,,,,16:19:21
,42.483501,46.720537,82.629398,20.0,89.0,98.0,3.9,83.0,98.0,38.0,,,,16:19:22
,42.483501,46.720537,82.629398,20.0,88.0,98.0,3.9,83.0,98.0,38.0,,,,16:19:22
,42.483501,46.720537,82.629398,20.0,88.0,98.0,3.9,84.0,98.0,41.0,,,,16:19:23
,42.483501,46.720537,82.629398,20.0,88.0,99.0,4.1,84.0,98.0,41.0,,,,16:19:23
,41.904217,46.720537,82.797109,20.0,88.0,99.0,4.1,84.0,98.0,41.0,,,,16:19:24
,41.904217,46.720537,82.797109,20.0,88.0,98.0,4.1,84.0,98.0,41.0,,,,16:19:24
,41.904217,47.349914,83.374398,20.0,88.0,98.0,4.1,84.0,98.0,41.0,,,,16:19:25
,41.904217,47.349914,83.374398,20.0,88.0,98.0,4.4,84.0,98.0,41.0,,,,16:19:25
,41.904217,47.349914,83.374398,20.0,88.0,98.0,4.4,84.0,98.0,41.0,,,,16:19:26
,41.904217,47.349914,83.374398,20.0,88.0,98.0,4.5,84.0,98.0,41.0,,,,16:19:26
,41.599609,47.349914,83.460513,22.5,88.0,98.0,4.5,84.0,98.0,42.0,,,,16:19:27
,41.599609,47.58037,83.665242,22.5,88.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:27
,41.599609,47.58037,83.665242,22.5,88.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:28
,41.599609,47.58037,83.665242,22.5,88.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:28
,41.62233,47.58037,83.658876,22.5,88.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:29
,41.62233,47.58037,83.658876,22.5,89.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:29
,41.62233,47.471633,83.562623,22.5,89.0,98.0,4.6,84.0,98.0,42.0,,,,16:19:30
,41.62233,47.471633,83.562623,22.5,89.0,98.0,4.7,84.0,98.0,42.0,,,,16:19:30
,41.62233,47.471633,83.562623,22.5,89.0,98.0,4.7,84.0,98.0,38.0,,,,16:19:31
,41.707779,47.471633,83.538577,22.5,89.0,98.0,4.7,84.0,98.0,38.0,,,,16:19:31
,41.707779,47.618066,83.668202,22.5,89.0,98.0,4.7,84.0,98.0,38.0,,,,16:19:32
,41.707779,47.618066,83.668202,25.0,89.0,97.0,4.7,84.0,98.0,38.0,,,,16:19:32
,41.707779,47.618066,83.668202,25.0,89.0,97.0,4.7,84.0,97.0,38.0,,,,16:19:33
,41.707779,47.618066,83.668202,25.0,89.0,97.0,4.7,84.0,97.0,38.0,,,,16:19:33
,41.707779,47.618066,83.668202,25.0,89.0,97.0,4.7,84.0,97.0,38.0,,,,16:19:34
,41.707779,47.618066,83.668202,25.0,89.0,98.0,4.4,84.0,97.0,38.0,,,,16:19:34
,40.596264,47.618066,83.980629,22.5,89.0,98.0,4.4,84.0,99.0,38.0,,,,16:19:35
,40.596264,47.48479,83.86462,22.5,89.0,98.0,4.6,84.0,99.0,38.0,,,,16:19:35
,40.596264,47.48479,83.86462,22.5,89.0,98.0,4.6,84.0,99.0,38.0,,,,16:19:36
,40.596264,47.48479,83.86462,22.5,89.0,99.0,4.4,84.0,99.0,38.0,,,,16:19:36
,40.596264,47.48479,83.86462,22.5,89.0,99.0,4.4,84.0,100.0,35.0,,,,16:19:37
,41.534599,47.48479,83.599001,22.5,89.0,99.0,4.3,84.0,100.0,35.0,,,,16:19:37
,41.534599,47.48479,83.599001,22.5,89.0,99.0,4.3,84.0,100.0,35.0,,,,16:19:38
,41.534599,47.015127,83.176357,22.5,89.0,100.0,4.0,84.0,100.0,35.0,,,,16:19:38
,41.534599,47.015127,83.176357,22.5,89.0,100.0,4.0,84.0,99.0,23.0,,,,16:19:39
,41.534599,47.015127,83.176357,22.5,89.0,100.0,4.2,84.0,99.0,23.0,,,,16:19:39
,41.174034,47.015127,83.280314,22.5,89.0,100.0,4.2,84.0,99.0,23.0,,,,16:19:40
,41.174034,47.015127,83.280314,22.5,88.0,100.0,4.0,84.0,99.0,23.0,,,,16:19:40
,41.174034,47.524947,83.736109,22.5,88.0,100.0,4.0,83.0,98.0,20.0,,,,16:19:41
,41.174034,47.524947,83.736109,22.5,88.0,100.0,3.4,83.0,98.0,20.0,,,,16:19:41
,41.174034,47.524947,83.736109,22.5,88.0,100.0,3.4,83.0,98.0,20.0,,,,16:19:42
,41.174034,47.524947,83.736109,22.5,88.0,100.0,2.8,83.0,98.0,20.0,,,,16:19:42
,42.121014,47.524947,83.470222,22.5,88.0,100.0,2.8,82.0,98.0,19.0,,,,16:19:43
,42.121014,46.106732,82.146563,20.0,88.0,99.0,2.4,82.0,98.0,19.0,,,,16:19:43
,42.121014,46.106732,82.146563,20.0,88.0,99.0,2.4,82.0,98.0,19.0,,,,16:19:44
,42.121014,46.106732,82.146563,20.0,88.0,99.0,2.2,82.0,98.0,19.0,,,,16:19:44
,42.121014,46.106732,82.146563,20.0,88.0,99.0,2.2,82.0,98.0,19.0,,,,16:19:45
,42.121014,46.106732,82.146563,20.0,87.0,99.0,2.2,82.0,98.0,19.0,,,,16:19:45
,42.121014,46.106732,82.146563,22.5,87.0,99.0,2.2,82.0,98.0,19.0,,,,16:19:46
,42.313156,46.106732,82.089387,22.5,87.0,97.0,2.2,82.0,98.0,19.0,,,,16:19:46
,42.313156,45.83386,81.819926,22.5,87.0,97.0,2.2,83.0,96.0,33.0,,,,16:19:47
,42.313156,45.83386,81.819926,22.5,86.0,97.0,2.2,83.0,96.0,33.0,,,,16:19:47
,42.313156,45.83386,81.819926,22.5,86.0,97.0,2.2,83.0,96.0,33.0,,,,16:19:48
,42.313156,45.83386,81.819926,22.5,86.0,97.0,2.5,83.0,96.0,33.0,,,,16:19:48
,42.268005,45.83386,81.833516,22.5,86.0,97.0,2.5,83.0,96.0,33.0,,,,16:19:49
,42.268005,45.753084,81.752893,22.5,86.0,96.0,2.6,83.0,96.0,33.0,,,,16:19:49
,42.268005,45.753084,81.752893,22.5,86.0,96.0,2.6,83.0,96.0,33.0,,,,16:19:50
,42.268005,45.753084,81.752893,22.5,86.0,96.0,2.8,83.0,96.0,33.0,,,,16:19:50
,42.268005,45.753084,81.752893,22.5,86.0,96.0,2.8,83.0,96.0,33.0,,,,16:19:51
,42.268005,45.753084,81.752893,22.5,86.0,96.0,2.8,83.0,96.0,33.0,,,,16:19:51
,41.718964,45.753084,81.919314,20.0,86.0,96.0,2.8,83.0,96.0,33.0,,,,16:19:52
,41.718964,46.554938,82.695573,20.0,86.0,95.0,3.0,83.0,96.0,33.0,,,,16:19:52
,41.718964,46.554938,82.695573,20.0,86.0,95.0,3.0,83.0,97.0,31.0,,,,16:19:53
