Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.417042,53.604919,86.825578,8.0,88.0,89.0,0.4,89.0,87.0,2.0,09:54:43
,36.417042,53.604919,86.825578,8.0,88.0,89.0,0.4,89.0,87.0,2.0,09:54:43
,36.417042,56.561276,88.585232,8.0,88.0,89.0,0.4,89.0,87.0,2.0,09:54:44
,36.417042,56.561276,88.585232,8.0,88.0,89.0,0.4,88.0,87.0,2.0,09:54:44
,36.417042,56.561276,88.585232,10.0,88.0,88.0,0.4,88.0,87.0,2.0,09:54:45
,36.990601,56.561276,88.453136,9.0,88.0,88.0,0.4,88.0,87.0,2.0,09:54:45
,36.990601,57.398931,88.902819,9.0,88.0,88.0,0.4,88.0,87.0,2.0,09:54:46
,36.990601,57.398931,88.902819,9.0,88.0,88.0,0.4,88.0,87.0,1.0,09:54:46
,36.990601,57.398931,88.902819,9.0,88.0,87.0,0.4,88.0,87.0,1.0,09:54:47
,36.990601,57.398931,88.902819,9.0,88.0,87.0,0.4,88.0,87.0,1.0,09:54:47
,36.990601,57.398931,88.902819,9.0,88.0,86.0,0.4,88.0,87.0,1.0,09:54:48
,38.12706,57.398931,88.652696,9.0,88.0,86.0,0.4,88.0,86.0,2.0,09:54:48
,38.12706,52.606042,85.690784,9.0,88.0,86.0,0.4,88.0,86.0,2.0,09:54:49
,38.12706,52.606042,85.690784,9.0,88.0,86.0,0.4,88.0,86.0,2.0,09:54:49
,38.12706,52.606042,85.690784,9.0,88.0,86.0,0.4,88.0,86.0,2.0,09:54:50
,38.12706,52.606042,85.690784,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:50
,36.720486,52.606042,86.073486,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:51
,36.720486,57.825292,89.182113,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:51
,36.720486,57.825292,89.182113,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:52
,36.720486,57.825292,89.182113,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:52
,36.720486,57.825292,89.182113,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:53
,37.527843,57.825292,89.006952,9.0,88.0,86.0,0.4,88.0,85.0,2.0,09:54:53
,37.527843,54.52314,87.12667,9.0,88.0,85.0,0.4,88.0,85.0,2.0,09:54:54
,37.527843,54.52314,87.12667,9.0,88.0,85.0,0.4,88.0,84.0,2.0,09:54:54
,37.527843,54.52314,87.12667,9.0,88.0,84.0,0.4,88.0,84.0,2.0,09:54:55
,37.527843,54.52314,87.12667,9.0,88.0,84.0,0.4,88.0,84.0,2.0,09:54:55
,37.869099,54.52314,87.041585,9.0,88.0,84.0,0.4,88.0,84.0,2.0,09:54:56
,37.869099,54.52314,87.041585,9.0,88.0,84.0,0.4,87.0,84.0,2.0,09:54:57
,37.869099,53.652192,86.477784,9.0,88.0,84.0,0.4,87.0,84.0,2.0,09:54:57
,37.869099,53.652192,86.477784,9.0,88.0,84.0,0.4,87.0,84.0,2.0,09:54:57
,37.869099,53.652192,86.477784,9.0,88.0,83.0,0.4,87.0,84.0,2.0,09:54:58
,37.869099,53.652192,86.477784,9.0,88.0,83.0,0.4,87.0,84.0,2.0,09:54:58
,38.119736,53.652192,86.413062,9.0,88.0,83.0,0.4,87.0,84.0,2.0,09:54:59
,38.119736,53.652192,86.413062,9.0,88.0,83.0,0.4,87.0,84.0,2.0,09:54:59
,38.119736,52.608564,85.694553,9.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:00
,38.119736,52.608564,85.694553,9.0,88.0,84.0,0.4,87.0,84.0,4.0,09:55:00
,38.119736,52.608564,85.694553,9.0,88.0,84.0,0.4,87.0,84.0,4.0,09:55:01
,38.119736,52.608564,85.694553,9.0,88.0,84.0,0.4,87.0,84.0,4.0,09:55:01
,37.463367,52.608564,85.872385,9.0,88.0,84.0,0.4,87.0,84.0,4.0,09:55:02
,37.463367,52.608564,85.872385,9.0,88.0,84.0,0.4,87.0,84.0,4.0,09:55:02
,37.463367,53.471024,86.462758,9.0,88.0,82.0,0.4,87.0,84.0,4.0,09:55:03
,37.463367,53.471024,86.462758,9.0,88.0,82.0,0.4,87.0,84.0,4.0,09:55:03
,37.463367,53.471024,86.462758,9.0,88.0,82.0,0.4,87.0,83.0,3.0,09:55:04
,37.463367,53.471024,86.462758,9.0,88.0,82.0,0.4,87.0,84.0,3.0,09:55:04
,37.463367,53.471024,86.462758,9.0,88.0,82.0,0.4,87.0,84.0,3.0,09:55:05
,37.424496,53.471024,86.472936,8.0,88.0,82.0,0.4,87.0,84.0,3.0,09:55:05
,37.424496,53.435247,86.449066,8.0,88.0,81.0,0.4,87.0,84.0,3.0,09:55:06
,37.424496,53.435247,86.449066,8.0,88.0,81.0,0.4,87.0,84.0,2.0,09:55:06
,37.424496,53.435247,86.449066,8.0,88.0,82.0,0.4,87.0,84.0,2.0,09:55:07
,37.424496,53.435247,86.449066,8.0,88.0,82.0,0.4,87.0,84.0,2.0,09:55:07
6.0,37.424496,53.435247,86.449066,8.0,88.0,82.0,0.4,87.0,84.0,2.0,09:55:08
6.0,38.44408,53.435247,86.183084,8.0,88.0,82.0,0.4,86.0,86.0,2.0,09:55:08
6.0,38.44408,53.435247,86.183084,8.0,88.0,81.0,0.4,86.0,86.0,2.0,09:55:09
6.0,38.44408,51.834919,85.041671,8.0,88.0,81.0,0.4,86.0,86.0,2.0,09:55:09
6.0,38.44408,51.834919,85.041671,8.0,88.0,81.0,0.4,86.0,86.0,2.0,09:55:10
6.0,38.44408,51.834919,85.041671,8.0,88.0,81.0,0.4,86.0,84.0,2.0,09:55:10
6.0,38.44408,51.834919,85.041671,8.0,88.0,82.0,0.4,86.0,84.0,2.0,09:55:11
6.0,38.44408,51.834919,85.041671,8.0,88.0,82.0,0.4,86.0,84.0,2.0,09:55:11
6.0,38.119705,51.834919,85.132085,8.0,87.0,81.0,0.4,86.0,84.0,2.0,09:55:12
6.0,38.119705,52.603817,85.691189,8.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:12
6.0,38.119705,52.603817,85.691189,8.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:13
,38.119705,52.603817,85.691189,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:13
,38.119705,52.603817,85.691189,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:14
,38.119705,52.603817,85.691189,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:14
,38.29311,52.603817,85.644414,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:15
,38.29311,52.88118,85.8404,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:15
,38.29311,52.88118,85.8404,7.0,87.0,81.0,0.4,86.0,83.0,2.0,09:55:16
,38.29311,52.88118,85.8404,8.0,87.0,81.0,0.4,85.0,84.0,4.0,09:55:16
,38.29311,52.88118,85.8404,8.0,87.0,82.0,0.4,85.0,84.0,4.0,09:55:17
,38.29311,52.88118,85.8404,8.0,87.0,82.0,0.4,85.0,84.0,4.0,09:55:17
,38.29311,52.88118,85.8404,8.0,87.0,82.0,0.4,85.0,84.0,4.0,09:55:18
,38.309593,52.88118,85.836012,7.0,87.0,82.0,0.4,85.0,84.0,2.0,09:55:18
,38.309593,52.455184,85.533567,7.0,87.0,81.0,0.4,85.0,84.0,2.0,09:55:19
,38.309593,52.455184,85.533567,7.0,87.0,81.0,0.4,85.0,84.0,2.0,09:55:19
,38.309593,52.455184,85.533567,7.0,87.0,83.0,0.4,85.0,84.0,2.0,09:55:20
,38.309593,52.455184,85.533567,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:20
,38.309593,52.455184,85.533567,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:21
,38.197746,52.455184,85.563918,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:21
,38.197746,52.455184,85.563918,7.0,87.0,82.0,0.4,86.0,84.0,2.0,09:55:22
,38.197746,53.953122,86.592195,7.0,87.0,82.0,0.4,86.0,84.0,2.0,09:55:22
,38.197746,53.953122,86.592195,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:23
,38.197746,53.953122,86.592195,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:23
,38.197746,53.953122,86.592195,7.0,87.0,83.0,0.4,86.0,84.0,2.0,09:55:24
,38.794147,53.953122,86.441016,8.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:24
,38.794147,52.096765,85.139912,8.0,88.0,83.0,0.4,87.0,85.0,2.0,09:55:25
,38.794147,52.096765,85.139912,8.0,88.0,83.0,0.4,87.0,85.0,2.0,09:55:25
,38.794147,52.096765,85.139912,8.0,88.0,83.0,0.4,87.0,85.0,2.0,09:55:26
,38.794147,52.096765,85.139912,8.0,88.0,83.0,0.4,87.0,85.0,2.0,09:55:26
,38.794147,52.096765,85.139912,8.0,88.0,85.0,0.4,87.0,85.0,2.0,09:55:27
,38.794147,52.096765,85.139912,8.0,88.0,85.0,0.4,87.0,85.0,2.0,09:55:27
,39.051643,52.096765,85.069461,7.0,88.0,84.0,0.4,87.0,85.0,2.0,09:55:28
,39.051643,52.096765,85.069461,7.0,88.0,84.0,0.4,87.0,87.0,1.0,09:55:28
,39.051643,51.981187,84.983216,7.0,88.0,85.0,0.4,87.0,87.0,1.0,09:55:29
,39.051643,51.981187,84.983216,8.0,88.0,85.0,0.4,87.0,87.0,1.0,09:55:29
,39.051643,51.981187,84.983216,8.0,88.0,85.0,0.4,87.0,87.0,1.0,09:55:30
,39.051643,51.981187,84.983216,8.0,88.0,85.0,0.4,87.0,87.0,1.0,09:55:30
,38.336311,51.981187,85.180421,8.0,88.0,88.0,0.4,87.0,87.0,1.0,09:55:31
,38.336311,51.981187,85.180421,8.0,88.0,88.0,0.4,87.0,87.0,1.0,09:55:31
,38.336311,52.246064,85.374931,8.0,88.0,88.0,0.4,87.0,87.0,1.0,09:55:32
,38.336311,52.246064,85.374931,8.0,88.0,88.0,0.4,87.0,89.0,1.0,09:55:32
,38.336311,52.246064,85.374931,8.0,88.0,90.0,0.4,87.0,89.0,1.0,09:55:33
,38.336311,52.246064,85.374931,8.0,88.0,90.0,0.4,87.0,89.0,1.0,09:55:33
,37.807343,52.246064,85.520087,8.0,88.0,91.0,0.4,87.0,89.0,1.0,09:55:34
,37.807343,52.246064,85.520087,8.0,88.0,91.0,0.4,87.0,90.0,1.0,09:55:35
,37.807343,52.742595,85.873348,8.0,87.0,92.0,0.4,87.0,90.0,1.0,09:55:35
,37.807343,52.742595,85.873348,8.0,87.0,92.0,0.4,87.0,90.0,1.0,09:55:35
,37.807343,52.742595,85.873348,8.0,87.0,92.0,0.4,87.0,90.0,1.0,09:55:36
,35.668438,52.742595,86.45629,8.0,87.0,92.0,0.4,87.0,90.0,2.0,09:55:36
,35.668438,52.742595,86.45629,8.0,87.0,92.0,0.4,87.0,90.0,2.0,09:55:37
,35.668438,57.968192,89.483377,8.0,87.0,92.0,0.4,87.0,90.0,2.0,09:55:37
,35.668438,57.968192,89.483377,8.0,87.0,91.0,0.4,87.0,90.0,2.0,09:55:38
,35.668438,57.968192,89.483377,8.0,87.0,91.0,0.4,87.0,88.0,2.0,09:55:38
,37.97068,57.968192,88.98548,9.0,87.0,91.0,0.4,87.0,88.0,2.0,09:55:39
,37.97068,57.968192,88.98548,9.0,87.0,91.0,0.4,87.0,88.0,2.0,09:55:39
,37.97068,53.10922,86.08425,9.0,88.0,90.0,0.4,87.0,88.0,2.0,09:55:40
,37.97068,53.10922,86.08425,9.0,88.0,90.0,0.4,87.0,87.0,2.0,09:55:40
,37.97068,53.10922,86.08425,9.0,88.0,89.0,0.4,87.0,87.0,2.0,09:55:41
,37.97068,53.10922,86.08425,9.0,88.0,89.0,0.4,87.0,87.0,2.0,09:55:41
,37.97068,53.10922,86.08425,9.0,88.0,89.0,0.4,87.0,87.0,2.0,09:55:42
,37.930279,53.10922,86.09494,9.0,88.0,89.0,0.4,87.0,86.0,1.0,09:55:42
,37.930279,52.769805,85.859359,9.0,88.0,88.0,0.4,87.0,86.0,1.0,09:55:43
,37.930279,52.769805,85.859359,9.0,88.0,88.0,0.4,87.0,86.0,1.0,09:55:43
,37.930279,52.769805,85.859359,9.0,88.0,86.0,0.4,87.0,86.0,1.0,09:55:44
,37.930279,52.769805,85.859359,9.0,88.0,86.0,0.4,87.0,86.0,1.0,09:55:44
,37.930279,52.769805,85.859359,9.0,88.0,86.0,0.4,87.0,86.0,1.0,09:55:45
,37.930279,52.769805,85.859359,9.0,88.0,86.0,0.4,87.0,86.0,1.0,09:55:45
,38.604031,52.769805,85.679052,8.0,88.0,85.0,0.4,87.0,86.0,1.0,09:55:46
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,87.0,2.0,09:55:46
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,87.0,2.0,09:55:47
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,87.0,2.0,09:55:47
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,87.0,2.0,09:55:48
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,84.0,2.0,09:55:48
,38.604031,50.989566,84.346777,8.0,88.0,85.0,0.4,87.0,84.0,2.0,09:55:49
,38.448959,50.989566,84.391496,8.0,88.0,85.0,0.4,87.0,84.0,2.0,09:55:49
,38.448959,52.230342,85.332649,8.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:50
,38.448959,52.230342,85.332649,8.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:50
,38.448959,52.230342,85.332649,7.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:51
,38.448959,52.230342,85.332649,7.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:51
7.0,38.757725,52.230342,85.248362,7.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:52
7.0,38.757725,52.230342,85.248362,7.0,88.0,84.0,0.4,87.0,84.0,2.0,09:55:52
7.0,38.757725,52.799412,85.659135,7.0,87.0,83.0,0.4,87.0,84.0,2.0,09:55:53
,38.757725,52.799412,85.659135,7.0,87.0,83.0,0.4,87.0,84.0,2.0,09:55:53
,38.757725,52.799412,85.659135,7.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:54
,38.757725,52.799412,85.659135,7.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:54
,38.757725,52.799412,85.659135,7.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:55
,40.133156,52.799412,85.296205,7.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:55
,40.133156,52.799412,85.296205,7.0,87.0,83.0,0.4,87.0,85.0,2.0,09:55:56
,40.133156,51.830962,84.573094,7.0,87.0,83.0,0.4,87.0,86.0,2.0,09:55:56
,40.133156,51.830962,84.573094,7.0,87.0,84.0,0.4,87.0,86.0,2.0,09:55:57
,40.133156,51.830962,84.573094,7.0,87.0,84.0,0.4,87.0,86.0,2.0,09:55:57
,40.133156,51.830962,84.573094,7.0,87.0,86.0,0.4,87.0,86.0,2.0,09:55:58
,40.133156,51.830962,84.573094,7.0,87.0,86.0,0.4,88.0,85.0,2.0,09:55:58
,40.8839,51.830962,84.368912,7.0,87.0,86.0,0.4,88.0,85.0,2.0,09:55:59
,40.8839,52.076635,84.558461,7.0,87.0,86.0,0.4,88.0,85.0,2.0,09:55:59
,40.8839,52.076635,84.558461,8.0,87.0,86.0,0.4,88.0,85.0,2.0,09:56:00
,40.8839,52.076635,84.558461,8.0,87.0,86.0,0.4,87.0,85.0,2.0,09:56:00
,40.8839,52.076635,84.558461,8.0,87.0,86.0,0.4,87.0,85.0,2.0,09:56:01
,40.8839,52.076635,84.558461,8.0,87.0,86.0,0.4,87.0,85.0,2.0,09:56:01
,40.738091,52.076635,84.597572,8.0,87.0,86.0,0.4,87.0,85.0,2.0,09:56:02
,40.738091,53.374724,85.552399,8.0,87.0,86.0,0.4,87.0,87.0,3.0,09:56:02
,40.738091,53.374724,85.552399,8.0,87.0,86.0,0.4,87.0,87.0,3.0,09:56:03
,40.738091,53.374724,85.552399,7.0,87.0,86.0,0.4,87.0,87.0,3.0,09:56:03
,40.738091,53.374724,85.552399,7.0,87.0,86.0,0.4,87.0,87.0,3.0,09:56:04
,40.738091,53.374724,85.552399,7.0,87.0,86.0,0.4,87.0,88.0,5.0,09:56:04
,40.738091,53.374724,85.552399,7.0,87.0,86.0,0.4,87.0,88.0,5.0,09:56:05
,40.738091,53.374724,85.552399,7.0,87.0,86.0,0.4,87.0,88.0,5.0,09:56:05
,39.372059,53.374724,85.901689,7.0,87.0,86.0,0.4,87.0,88.0,5.0,09:56:06
,39.372059,55.71626,87.415723,7.0,87.0,86.0,0.4,87.0,87.0,2.0,09:56:06
,39.372059,55.71626,87.415723,7.0,87.0,87.0,0.4,87.0,87.0,2.0,09:56:07
,39.372059,55.71626,87.415723,7.0,87.0,87.0,0.4,87.0,87.0,2.0,09:56:07
,39.372059,55.71626,87.415723,7.0,87.0,90.0,0.4,87.0,87.0,2.0,09:56:08
,39.372059,55.71626,87.415723,7.0,87.0,90.0,0.4,87.0,87.0,2.0,09:56:08
,39.372059,55.71626,87.415723,7.0,87.0,91.0,0.4,87.0,87.0,2.0,09:56:09
,39.87381,55.71626,87.299308,7.0,87.0,91.0,0.4,87.0,87.0,2.0,09:56:09
,39.87381,55.991782,87.465478,7.0,87.0,91.0,0.4,87.0,87.0,2.0,09:56:10
