Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.054142,45.517277,77.663016,20.0,85.0,85.0,2.9,82.0,85.0,19.0,15:52:33
,38.054142,45.626352,77.788481,20.0,85.0,85.0,2.9,82.0,85.0,19.0,15:52:33
,38.054142,45.626352,77.788481,20.0,85.0,85.0,2.9,82.0,85.0,19.0,15:52:34
,38.054142,45.626352,77.788481,20.0,85.0,86.0,2.8,82.0,85.0,19.0,15:52:34
,38.054142,45.626352,77.788481,20.0,85.0,86.0,2.8,82.0,85.0,19.0,15:52:35
,38.054142,45.626352,77.788481,20.0,85.0,86.0,2.8,82.0,85.0,19.0,15:52:35
,38.054142,45.626352,77.788481,20.0,85.0,86.0,2.8,82.0,85.0,19.0,15:52:36
,37.637836,45.626352,77.949592,21.0,85.0,86.0,2.8,82.0,85.0,18.0,15:52:36
,37.637836,46.647716,79.080295,21.0,85.0,86.0,2.8,82.0,85.0,18.0,15:52:37
,37.637836,46.647716,79.080295,21.0,84.0,86.0,2.8,82.0,85.0,18.0,15:52:37
,37.637836,46.647716,79.080295,21.0,84.0,86.0,2.8,82.0,85.0,18.0,15:52:38
,37.637836,46.647716,79.080295,21.0,84.0,86.0,2.8,82.0,86.0,20.0,15:52:38
,37.637836,46.647716,79.080295,21.0,84.0,86.0,2.8,82.0,86.0,20.0,15:52:39
,37.637836,46.647716,79.080295,21.0,84.0,86.0,2.8,82.0,86.0,20.0,15:52:39
,37.824421,46.647716,79.010813,19.0,84.0,86.0,2.8,82.0,86.0,20.0,15:52:40
,37.824421,46.747879,79.118383,19.0,84.0,86.0,2.8,82.0,86.0,17.0,15:52:40
,37.824421,46.747879,79.118383,19.0,84.0,86.0,2.8,82.0,86.0,17.0,15:52:41
,37.824421,46.747879,79.118383,19.0,84.0,86.0,2.8,82.0,86.0,17.0,15:52:41
,37.824421,46.747879,79.118383,19.0,84.0,86.0,2.8,82.0,86.0,17.0,15:52:42
,37.824421,46.747879,79.118383,19.0,84.0,86.0,2.8,82.0,86.0,15.0,15:52:42
,37.703503,46.747879,79.163212,19.0,84.0,86.0,2.8,82.0,86.0,15.0,15:52:43
,37.703503,47.11806,79.554691,19.0,85.0,86.0,2.8,82.0,86.0,15.0,15:52:43
,37.703503,47.11806,79.554691,19.0,85.0,86.0,2.8,82.0,86.0,15.0,15:52:44
,37.703503,47.11806,79.554691,19.0,85.0,86.0,2.8,82.0,86.0,16.0,15:52:44
,37.703503,47.11806,79.554691,19.0,85.0,86.0,2.8,82.0,86.0,16.0,15:52:45
,37.703503,47.11806,79.554691,19.0,85.0,87.0,2.8,82.0,86.0,16.0,15:52:45
,37.834774,47.11806,79.506741,19.0,85.0,87.0,2.8,82.0,86.0,16.0,15:52:46
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,82.0,86.0,15.0,15:52:46
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,82.0,86.0,15.0,15:52:47
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,82.0,86.0,15.0,15:52:47
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,82.0,86.0,15.0,15:52:48
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,83.0,86.0,14.0,15:52:48
,37.834774,47.292656,79.68879,19.0,85.0,87.0,2.8,83.0,86.0,14.0,15:52:49
,38.174454,46.268135,78.465587,19.0,85.0,87.0,2.8,83.0,86.0,14.0,15:52:49
,38.174454,46.268135,78.465587,19.0,85.0,87.0,2.8,83.0,86.0,14.0,15:52:50
,38.174454,46.268135,78.465587,19.0,85.0,87.0,2.8,83.0,86.0,16.0,15:52:50
,38.174454,46.268135,78.465587,19.0,85.0,87.0,2.8,83.0,86.0,16.0,15:52:51
,38.174454,46.268135,78.465587,19.0,85.0,87.0,2.8,83.0,86.0,16.0,15:52:51
,38.310188,46.268135,78.414651,19.0,85.0,87.0,2.8,83.0,86.0,16.0,15:52:52
,38.310188,46.268135,78.414651,19.0,85.0,87.0,2.8,83.0,86.0,19.0,15:52:52
,38.310188,45.336329,77.353408,19.0,85.0,87.0,2.8,83.0,86.0,19.0,15:52:53
,38.310188,45.336329,77.353408,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:53
,38.310188,45.336329,77.353408,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:54
,38.310188,45.336329,77.353408,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:54
,38.310188,45.336329,77.353408,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:55
,38.626366,45.336329,77.230796,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:55
,38.626366,45.226632,77.101538,19.0,86.0,87.0,2.8,83.0,86.0,19.0,15:52:56
,38.626366,45.226632,77.101538,19.0,86.0,86.0,2.9,82.0,86.0,20.0,15:52:56
,38.626366,45.226632,77.101538,19.0,86.0,86.0,2.9,82.0,86.0,20.0,15:52:57
,38.626366,45.226632,77.101538,19.0,86.0,87.0,2.9,82.0,86.0,20.0,15:52:57
,38.626366,45.226632,77.101538,19.0,86.0,87.0,2.9,82.0,86.0,20.0,15:52:58
,38.396374,45.226632,77.191045,19.0,85.0,86.0,2.9,81.0,86.0,19.0,15:52:58
,38.396374,45.226632,77.191045,19.0,85.0,86.0,2.9,81.0,86.0,19.0,15:52:59
,38.396374,45.266147,77.237566,19.0,85.0,86.0,2.9,81.0,86.0,19.0,15:52:59
,38.396374,45.266147,77.237566,19.0,85.0,86.0,2.9,81.0,86.0,19.0,15:53:00
,38.396374,45.266147,77.237566,19.0,85.0,86.0,2.9,80.0,86.0,19.0,15:53:00
,38.396374,45.266147,77.237566,19.0,85.0,86.0,2.9,80.0,86.0,19.0,15:53:01
,38.135311,45.266147,77.339381,19.0,85.0,86.0,2.9,80.0,86.0,19.0,15:53:01
,38.135311,45.57336,77.696264,19.0,85.0,86.0,2.9,80.0,86.0,19.0,15:53:02
,38.135311,45.57336,77.696264,19.0,84.0,86.0,2.9,80.0,86.0,22.0,15:53:02
,38.135311,45.57336,77.696264,19.0,84.0,86.0,2.9,80.0,86.0,22.0,15:53:03
,38.135311,45.57336,77.696264,19.0,82.0,86.0,2.9,80.0,86.0,22.0,15:53:03
,38.135311,45.57336,77.696264,19.0,82.0,86.0,2.9,80.0,86.0,22.0,15:53:04
,38.064785,45.57336,77.723512,20.0,81.0,86.0,2.9,80.0,86.0,20.0,15:53:04
,38.064785,45.259851,77.35958,20.0,81.0,86.0,2.9,80.0,86.0,20.0,15:53:05
,38.064785,45.259851,77.35958,20.0,80.0,86.0,2.9,80.0,86.0,20.0,15:53:05
,38.064785,45.259851,77.35958,20.0,80.0,86.0,2.9,80.0,86.0,20.0,15:53:06
,38.064785,45.259851,77.35958,20.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:06
,38.064785,45.259851,77.35958,20.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:07
,38.064785,45.259851,77.35958,20.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:07
,38.236088,45.259851,77.292641,19.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:08
,38.236088,45.07066,77.069318,19.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:08
,38.236088,45.07066,77.069318,19.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:09
,38.236088,45.07066,77.069318,19.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:09
,38.236088,45.07066,77.069318,19.0,80.0,86.0,2.9,80.0,86.0,22.0,15:53:10
,38.236088,45.07066,77.069318,19.0,81.0,86.0,2.9,79.0,86.0,22.0,15:53:10
,38.269505,45.07066,77.056185,20.0,81.0,86.0,2.9,79.0,86.0,22.0,15:53:11
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,22.0,15:53:11
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,22.0,15:53:12
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,20.0,15:53:12
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,20.0,15:53:13
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,20.0,15:53:13
,38.269505,45.078435,77.065415,20.0,81.0,86.0,2.9,79.0,86.0,20.0,15:53:14
,38.269505,45.078435,77.065415,20.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:14
,38.473404,45.078435,76.985447,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:15
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:15
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:16
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:16
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:17
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:17
,38.473404,44.638767,76.455619,19.0,82.0,86.0,3.0,79.0,86.0,20.0,15:53:18
,38.663082,44.638767,76.380202,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:18
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:19
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:19
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:20
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:20
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:21
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:21
,38.663082,44.099919,75.710833,18.0,82.0,86.0,3.0,79.0,86.0,19.0,15:53:22
,38.472534,44.099919,75.788136,17.0,81.0,86.0,3.0,79.0,86.0,20.0,15:53:22
,38.472534,44.124541,75.819102,17.0,81.0,86.0,3.0,79.0,86.0,20.0,15:53:23
,38.472534,44.124541,75.819102,17.0,81.0,86.0,3.0,79.0,86.0,20.0,15:53:23
,38.472534,44.124541,75.819102,17.0,81.0,86.0,3.0,79.0,86.0,20.0,15:53:24
,38.472534,44.124541,75.819102,17.0,81.0,86.0,3.0,78.0,86.0,22.0,15:53:24
,38.472534,44.124541,75.819102,17.0,81.0,86.0,3.0,78.0,86.0,22.0,15:53:25
,38.242767,44.124541,75.912533,18.0,81.0,86.0,3.0,78.0,86.0,22.0,15:53:25
,38.242767,44.385892,76.237649,18.0,81.0,86.0,3.0,78.0,86.0,22.0,15:53:26
,38.242767,44.385892,76.237649,18.0,80.0,86.0,3.0,78.0,86.0,22.0,15:53:26
,38.242767,44.385892,76.237649,18.0,80.0,86.0,3.0,78.0,86.0,22.0,15:53:27
,38.242767,44.385892,76.237649,18.0,80.0,86.0,3.0,78.0,86.0,22.0,15:53:27
,38.242767,44.385892,76.237649,18.0,80.0,86.0,3.0,78.0,86.0,22.0,15:53:28
,38.042568,44.385892,76.318531,18.0,80.0,86.0,3.0,78.0,86.0,21.0,15:53:28
,38.042568,44.709463,76.713367,18.0,80.0,86.0,3.0,78.0,86.0,21.0,15:53:29
,38.042568,44.709463,76.713367,18.0,80.0,86.0,3.0,78.0,86.0,21.0,15:53:29
,38.042568,44.709463,76.713367,18.0,80.0,86.0,3.0,78.0,86.0,21.0,15:53:30
,38.042568,44.709463,76.713367,18.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:30
,38.042568,44.709463,76.713367,18.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:31
,38.278347,44.709463,76.619292,18.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:31
,38.278347,44.570966,76.450699,18.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:32
,38.278347,44.570966,76.450699,18.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:32
,38.278347,44.570966,76.450699,18.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:33
,38.278347,44.570966,76.450699,18.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:33
,38.278347,44.570966,76.450699,18.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:34
,38.607059,44.570966,76.319418,19.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:34
,38.607059,44.570966,76.319418,19.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:35
,38.607059,43.363567,74.78558,19.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:35
,38.607059,43.363567,74.78558,19.0,80.0,86.0,3.0,78.0,86.0,17.0,15:53:36
,38.607059,43.363567,74.78558,19.0,80.0,86.0,3.0,78.0,86.0,18.0,15:53:36
,38.607059,43.363567,74.78558,19.0,80.0,86.0,3.0,78.0,86.0,18.0,15:53:37
,38.607059,43.363567,74.78558,19.0,80.0,86.0,3.0,78.0,86.0,18.0,15:53:37
,38.291538,43.363567,74.91733,20.0,80.0,86.0,3.0,78.0,86.0,18.0,15:53:38
,38.291538,43.363567,74.91733,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:38
,38.291538,44.133563,75.903984,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:39
,38.291538,44.133563,75.903984,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:39
,38.291538,44.133563,75.903984,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:40
,38.291538,44.133563,75.903984,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:40
,38.291538,44.133563,75.903984,20.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:41
,38.3592,44.133563,75.876466,19.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:41
,38.3592,43.742038,75.379788,19.0,80.0,86.0,3.0,78.0,86.0,16.0,15:53:42
,38.3592,43.742038,75.379788,19.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:42
,38.3592,43.742038,75.379788,19.0,80.0,86.0,3.0,78.0,86.0,19.0,15:53:43
,38.3592,43.742038,75.379788,19.0,80.0,87.0,3.0,78.0,86.0,19.0,15:53:43
,38.3592,43.742038,75.379788,19.0,80.0,87.0,3.0,78.0,86.0,19.0,15:53:44
,38.3592,43.742038,75.379788,19.0,80.0,87.0,3.0,78.0,86.0,20.0,15:53:44
,38.3592,43.742038,75.379788,19.0,80.0,87.0,3.0,78.0,86.0,20.0,15:53:45
,38.712364,43.742038,75.234539,18.0,80.0,87.0,3.0,78.0,86.0,20.0,15:53:45
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,86.0,20.0,15:53:46
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,87.0,22.0,15:53:46
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,87.0,22.0,15:53:47
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,87.0,22.0,15:53:47
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,87.0,22.0,15:53:48
,38.712364,43.084989,74.372236,18.0,80.0,87.0,3.0,78.0,86.0,21.0,15:53:48
,38.57473,43.084989,74.430108,17.0,80.0,87.0,3.0,78.0,86.0,21.0,15:53:49
,38.57473,43.084989,74.430108,17.0,80.0,87.0,3.0,78.0,86.0,21.0,15:53:49
,38.57473,42.933624,74.227197,17.0,80.0,87.0,3.0,78.0,86.0,21.0,15:53:50
,38.57473,42.933624,74.227197,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:50
,38.57473,42.933624,74.227197,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:51
,38.57473,42.933624,74.227197,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:51
,38.446266,42.933624,74.281623,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:52
,38.446266,43.378243,74.871886,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:52
,38.446266,43.378243,74.871886,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:53
,38.446266,43.378243,74.871886,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:53
,38.446266,43.378243,74.871886,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:54
,38.446266,43.378243,74.871886,17.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:54
,38.446266,43.378243,74.871886,18.0,80.0,87.0,3.0,77.0,86.0,24.0,15:53:55
,38.545918,43.378243,74.830328,18.0,79.0,87.0,3.0,77.0,86.0,24.0,15:53:55
,38.545918,42.610941,73.801154,18.0,79.0,87.0,3.0,77.0,86.0,24.0,15:53:56
,38.545918,42.610941,73.801154,18.0,79.0,87.0,3.0,76.0,87.0,25.0,15:53:56
,38.545918,42.610941,73.801154,18.0,79.0,87.0,3.0,76.0,87.0,25.0,15:53:57
,38.545918,42.610941,73.801154,18.0,79.0,87.0,3.0,76.0,87.0,25.0,15:53:57
,38.545918,42.610941,73.801154,18.0,79.0,87.0,3.0,76.0,87.0,25.0,15:53:58
,38.545918,42.610941,73.801154,18.0,78.0,87.0,3.0,76.0,87.0,24.0,15:53:58
,38.297676,42.610941,73.907692,18.0,78.0,87.0,3.0,76.0,87.0,24.0,15:53:59
,38.297676,43.111064,74.58166,18.0,78.0,87.0,3.0,76.0,87.0,24.0,15:53:59
,38.297676,43.111064,74.58166,18.0,78.0,87.0,3.0,76.0,87.0,24.0,15:54:00
,38.297676,43.111064,74.58166,18.0,78.0,87.0,3.0,76.0,87.0,26.0,15:54:00
,38.297676,43.111064,74.58166,18.0,78.0,87.0,3.0,76.0,87.0,26.0,15:54:01
,38.297676,43.111064,74.58166,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:01
,38.297676,43.111064,74.58166,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:02
,38.297676,43.111064,74.58166,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:02
,38.435818,43.111064,74.523372,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:03
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:03
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:04
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:04
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:05
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:05
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,26.0,15:54:06
,38.435818,41.936789,72.90793,18.0,78.0,88.0,3.0,76.0,87.0,25.0,15:54:06
,38.482426,41.936789,72.887463,17.0,78.0,88.0,3.0,76.0,87.0,25.0,15:54:07
,38.482426,41.868314,72.789901,17.0,78.0,88.0,3.0,76.0,87.0,25.0,15:54:07
,38.482426,41.868314,72.789901,17.0,78.0,88.0,3.0,76.0,87.0,25.0,15:54:08
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:08
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:09
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:09
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:10
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:10
,38.482426,41.868314,72.789901,17.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:11
,38.247608,41.868314,72.893419,16.0,77.0,87.0,3.0,75.0,87.0,25.0,15:54:11
,38.247608,42.026806,73.11811,16.0,77.0,87.0,3.0,75.0,87.0,19.0,15:54:12
,38.247608,42.026806,73.11811,16.0,77.0,87.0,3.0,75.0,87.0,18.0,15:54:12
,38.247608,42.026806,73.11811,16.0,77.0,87.0,3.0,75.0,87.0,18.0,15:54:13
,38.247608,42.026806,73.11811,16.0,77.0,87.0,3.0,75.0,87.0,18.0,15:54:13
,38.247608,42.026806,73.11811,16.0,77.0,87.0,3.0,75.0,87.0,18.0,15:54:14
,38.247608,42.026806,73.11811,16.0,77.0,88.0,3.0,75.0,87.0,18.0,15:54:14
,38.247608,42.026806,73.11811,16.0,77.0,88.0,3.0,75.0,87.0,18.0,15:54:15
,38.028473,42.026806,73.214554,16.0,77.0,88.0,3.0,75.0,87.0,18.0,15:54:15
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,87.0,18.0,15:54:16
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:16
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:17
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:17
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:18
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:18
,38.028473,41.942179,73.095111,16.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:19
,37.798046,41.942179,73.197209,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:19
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:20
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:20
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:21
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:21
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,17.0,15:54:22
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:22
,37.798046,42.225127,73.59335,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:23
,37.685131,42.225127,73.643031,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:23
,37.685131,42.222447,73.639312,15.0,77.0,88.0,3.0,75.0,88.0,16.0,15:54:24
,37.685131,42.222447,73.639312,15.0,77.0,88.0,3.0,75.0,88.0,18.0,15:54:24
,37.685131,42.222447,73.639312,15.0,77.0,88.0,3.0,75.0,88.0,18.0,15:54:25
,37.685131,42.222447,73.639312,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:25
,37.685131,42.222447,73.639312,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:26
,37.685131,42.222447,73.639312,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:26
,37.685131,42.222447,73.639312,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:27
,37.685131,42.222447,73.639312,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:27
,37.607265,42.222447,73.673629,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:28
,37.607265,42.143822,73.5644,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:28
,37.607265,42.143822,73.5644,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:29
,37.607265,42.143822,73.5644,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:29
,37.607265,42.143822,73.5644,15.0,77.0,89.0,3.0,75.0,88.0,18.0,15:54:30
,37.607265,42.143822,73.5644,15.0,77.0,89.0,2.9,75.0,88.0,19.0,15:54:30
,37.607265,42.143822,73.5644,15.0,77.0,89.0,2.9,75.0,88.0,19.0,15:54:31
,37.607265,42.143822,73.5644,15.0,77.0,89.0,2.9,75.0,88.0,19.0,15:54:31
,37.671429,42.143822,73.53604,15.0,77.0,89.0,2.9,75.0,88.0,19.0,15:54:32
,37.671429,42.143822,73.53604,15.0,77.0,89.0,2.9,75.0,89.0,19.0,15:54:32
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.9,75.0,89.0,19.0,15:54:33
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.9,75.0,89.0,19.0,15:54:33
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.9,75.0,89.0,19.0,15:54:34
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.8,75.0,89.0,19.0,15:54:34
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.8,75.0,89.0,19.0,15:54:35
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.8,75.0,89.0,19.0,15:54:35
,37.671429,42.294461,73.745042,15.0,77.0,89.0,2.8,75.0,89.0,19.0,15:54:36
,37.725632,42.294461,73.721235,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:36
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:37
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:37
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:38
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:38
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:39
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:39
,37.725632,42.001148,73.31239,15.0,77.0,89.0,2.8,74.0,89.0,21.0,15:54:40
,37.641968,42.001148,73.349528,15.0,76.0,89.0,2.8,74.0,88.0,22.0,15:54:40
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,22.0,15:54:41
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,22.0,15:54:41
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,22.0,15:54:42
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,20.0,15:54:42
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,20.0,15:54:43
,37.641968,41.939558,73.262899,15.0,76.0,89.0,2.8,74.0,88.0,20.0,15:54:43
,37.304188,41.939558,73.413697,15.0,76.0,89.0,2.8,74.0,88.0,20.0,15:54:44
,37.304188,41.93989,73.414163,15.0,76.0,89.0,2.8,74.0,88.0,23.0,15:54:44
,37.304188,41.93989,73.414163,15.0,76.0,89.0,2.8,74.0,88.0,23.0,15:54:45
,37.304188,41.93989,73.414163,15.0,75.0,89.0,2.8,74.0,88.0,23.0,15:54:45
,37.304188,41.93989,73.414163,15.0,75.0,89.0,2.8,74.0,88.0,23.0,15:54:46
,37.304188,41.93989,73.414163,15.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:46
,37.304188,41.93989,73.414163,15.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:47
,37.404987,41.93989,73.369072,16.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:47
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:48
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,26.0,15:54:48
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,26.0,15:54:49
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,26.0,15:54:49
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,26.0,15:54:50
,37.404987,42.131818,73.637325,16.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:50
,37.231037,42.131818,73.714661,16.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:51
,37.231037,42.162364,73.757004,16.0,75.0,89.0,2.8,73.0,88.0,24.0,15:54:51
