Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.74865,62.892892,93.786932,22.0,96.0,87.0,0.71,92.0,81.0,6.0,15:43:36
,36.74865,62.892892,93.786932,22.0,96.0,88.0,0.71,92.0,81.0,6.0,15:43:36
,36.74865,62.892892,93.786932,22.0,96.0,88.0,0.71,92.0,81.0,6.0,15:43:36
,36.74865,62.892892,93.786932,22.0,96.0,88.0,0.71,92.0,81.0,6.0,15:43:37
,36.549034,62.226058,93.620786,22.0,96.0,87.0,0.71,92.0,81.0,6.0,15:43:37
,36.549034,62.226058,93.620786,22.0,96.0,87.0,0.71,92.0,81.0,6.0,15:43:37
,36.549034,62.226058,93.620786,22.0,96.0,87.0,0.71,92.0,81.0,6.0,15:43:38
,36.549034,62.226058,93.620786,22.0,96.0,81.0,0.71,92.0,81.0,6.0,15:43:38
,36.549034,62.226058,93.620786,22.0,96.0,81.0,0.71,93.0,82.0,7.0,15:43:39
,37.174946,62.226058,93.536706,22.0,96.0,80.0,0.71,93.0,82.0,7.0,15:43:39
,37.174946,61.778665,93.401699,22.0,96.0,80.0,0.71,93.0,82.0,7.0,15:43:39
,37.174946,61.778665,93.401699,22.0,96.0,80.0,0.71,93.0,82.0,7.0,15:43:40
,37.174946,61.778665,93.401699,22.0,96.0,80.0,0.7,93.0,82.0,7.0,15:43:40
,37.174946,61.778665,93.401699,22.0,96.0,80.0,0.7,93.0,82.0,7.0,15:43:40
,37.222351,61.778665,93.395217,22.0,96.0,80.0,0.7,93.0,81.0,7.0,15:43:41
,37.222351,61.737763,93.382682,22.0,96.0,78.0,0.7,93.0,81.0,7.0,15:43:41
,37.222351,61.737763,93.382682,22.0,96.0,78.0,0.7,93.0,81.0,7.0,15:43:41
,37.222351,61.737763,93.382682,22.0,96.0,78.0,0.7,93.0,81.0,7.0,15:43:42
,37.222351,61.737763,93.382682,22.0,96.0,78.0,0.69,93.0,81.0,7.0,15:43:42
,37.222351,61.737763,93.382682,22.0,96.0,78.0,0.69,93.0,81.0,7.0,15:43:42
,37.337173,61.737763,93.366962,22.0,96.0,78.0,0.69,93.0,81.0,7.0,15:43:43
,37.337173,61.446656,93.276653,22.0,96.0,81.0,0.69,93.0,81.0,7.0,15:43:43
,37.337173,61.446656,93.276653,22.0,96.0,81.0,0.69,93.0,81.0,7.0,15:43:43
,37.337173,61.446656,93.276653,22.0,96.0,81.0,0.69,93.0,81.0,7.0,15:43:44
,37.337173,61.446656,93.276653,22.0,96.0,80.0,0.7,93.0,81.0,7.0,15:43:44
,37.464558,61.446656,93.258994,23.0,96.0,80.0,0.7,93.0,81.0,7.0,15:43:44
,37.464558,61.235231,93.192243,23.0,96.0,80.0,0.7,93.0,81.0,5.0,15:43:45
,37.464558,61.235231,93.192243,23.0,96.0,81.0,0.7,93.0,81.0,5.0,15:43:45
,37.464558,61.235231,93.192243,23.0,96.0,81.0,0.7,93.0,81.0,5.0,15:43:45
,37.464558,61.235231,93.192243,23.0,96.0,81.0,0.7,93.0,81.0,5.0,15:43:46
,37.411606,61.235231,93.199653,23.0,96.0,80.0,0.7,93.0,81.0,5.0,15:43:46
,37.411606,61.129297,93.165925,23.0,96.0,80.0,0.7,93.0,81.0,5.0,15:43:46
,37.411606,61.129297,93.165925,23.0,96.0,80.0,0.7,93.0,81.0,5.0,15:43:47
,37.411606,61.129297,93.165925,23.0,96.0,81.0,0.71,93.0,81.0,5.0,15:43:47
,37.411606,61.129297,93.165925,23.0,96.0,81.0,0.71,93.0,81.0,5.0,15:43:47
,37.411606,61.129297,93.165925,23.0,96.0,81.0,0.71,93.0,81.0,5.0,15:43:48
,37.608345,61.129297,93.138276,23.0,96.0,81.0,0.71,93.0,81.0,5.0,15:43:48
,37.608345,60.746678,93.014167,23.0,96.0,81.0,0.71,93.0,81.0,5.0,15:43:48
,37.608345,60.746678,93.014167,23.0,96.0,81.0,0.71,92.0,82.0,7.0,15:43:49
,37.608345,60.746678,93.014167,23.0,96.0,82.0,0.71,92.0,82.0,7.0,15:43:49
,37.608345,60.746678,93.014167,23.0,96.0,82.0,0.71,92.0,82.0,7.0,15:43:49
,37.713753,60.746678,92.999107,23.0,96.0,82.0,0.71,92.0,82.0,7.0,15:43:50
,37.713753,60.559351,92.937166,23.0,96.0,82.0,0.71,92.0,82.0,7.0,15:43:50
,37.713753,60.559351,92.937166,23.0,96.0,82.0,0.71,92.0,82.0,7.0,15:43:50
,37.713753,60.559351,92.937166,23.0,96.0,82.0,0.71,92.0,83.0,6.0,15:43:51
,37.713753,60.559351,92.937166,23.0,96.0,82.0,0.71,92.0,83.0,6.0,15:43:51
,37.713753,60.559351,92.937166,23.0,96.0,82.0,0.71,92.0,83.0,6.0,15:43:51
,37.847824,60.559351,92.917863,22.0,96.0,82.0,0.71,92.0,83.0,6.0,15:43:52
,37.847824,60.193016,92.794365,22.0,96.0,83.0,0.71,92.0,83.0,6.0,15:43:52
,37.847824,60.193016,92.794365,22.0,96.0,83.0,0.71,92.0,83.0,6.0,15:43:52
,37.847824,60.193016,92.794365,22.0,96.0,83.0,0.71,92.0,83.0,6.0,15:43:53
,37.847824,60.193016,92.794365,22.0,96.0,84.0,0.71,92.0,83.0,6.0,15:43:53
,37.814671,60.193016,92.799218,22.0,96.0,84.0,0.71,92.0,83.0,6.0,15:43:53
,37.814671,60.331634,92.846238,22.0,96.0,84.0,0.71,92.0,83.0,7.0,15:43:54
,37.814671,60.331634,92.846238,22.0,96.0,84.0,0.71,92.0,83.0,7.0,15:43:54
,37.814671,60.331634,92.846238,22.0,96.0,84.0,0.71,93.0,83.0,8.0,15:43:55
,37.814671,60.331634,92.846238,22.0,96.0,84.0,0.71,93.0,83.0,8.0,15:43:55
,37.814671,60.331634,92.846238,22.0,96.0,84.0,0.71,93.0,83.0,8.0,15:43:56
,37.91914,60.331634,92.831048,22.0,96.0,84.0,0.71,93.0,83.0,8.0,15:43:56
,37.91914,60.117138,92.75797,22.0,95.0,84.0,0.71,93.0,83.0,9.0,15:43:57
,37.91914,60.117138,92.75797,22.0,95.0,84.0,0.71,93.0,83.0,9.0,15:43:57
,37.91914,60.117138,92.75797,22.0,95.0,84.0,0.71,93.0,83.0,9.0,15:43:58
,37.91914,60.117138,92.75797,22.0,95.0,84.0,0.71,93.0,83.0,9.0,15:43:58
,37.930573,60.117138,92.756292,22.0,95.0,84.0,0.72,93.0,84.0,9.0,15:43:59
,37.930573,59.954336,92.700177,22.0,95.0,84.0,0.72,93.0,84.0,9.0,15:43:59
,37.930573,59.954336,92.700177,22.0,95.0,83.0,0.72,93.0,83.0,7.0,15:44:01
,37.930573,59.954336,92.700177,22.0,95.0,84.0,0.72,93.0,83.0,7.0,15:44:01
,37.930573,59.954336,92.700177,22.0,95.0,84.0,0.72,93.0,83.0,7.0,15:44:01
,37.930573,59.954336,92.700177,22.0,95.0,84.0,0.72,93.0,83.0,7.0,15:44:02
,37.761097,59.954336,92.725259,22.0,95.0,84.0,0.71,93.0,83.0,7.0,15:44:02
,37.761097,60.076677,92.767337,22.0,95.0,84.0,0.71,93.0,83.0,7.0,15:44:02
,37.761097,60.076677,92.767337,22.0,95.0,83.0,0.72,93.0,84.0,6.0,15:44:03
,37.761097,60.076677,92.767337,22.0,95.0,83.0,0.72,93.0,84.0,6.0,15:44:03
,37.761097,60.076677,92.767337,22.0,95.0,85.0,0.72,93.0,84.0,6.0,15:44:04
,37.416733,60.076677,92.818118,23.0,95.0,85.0,0.72,93.0,84.0,6.0,15:44:04
,37.416733,59.977055,92.784113,23.0,95.0,85.0,0.72,93.0,86.0,8.0,15:44:05
,37.416733,59.977055,92.784113,23.0,95.0,85.0,0.72,93.0,86.0,8.0,15:44:05
,37.416733,59.977055,92.784113,23.0,95.0,85.0,0.72,93.0,86.0,6.0,15:44:08
,37.416733,59.977055,92.784113,23.0,95.0,86.0,0.72,93.0,86.0,6.0,15:44:08
,37.484844,59.977055,92.774011,23.0,95.0,86.0,0.72,93.0,86.0,6.0,15:44:08
,37.484844,59.500363,92.608199,23.0,95.0,86.0,0.72,93.0,86.0,6.0,15:44:08
,37.484844,59.500363,92.608199,23.0,95.0,86.0,0.72,93.0,86.0,6.0,15:44:09
,37.484844,59.500363,92.608199,23.0,94.0,87.0,0.71,93.0,86.0,6.0,15:44:09
,37.484844,59.500363,92.608199,23.0,94.0,87.0,0.71,93.0,86.0,6.0,15:44:09
,37.484844,59.500363,92.608199,23.0,94.0,87.0,0.71,93.0,86.0,6.0,15:44:10
,37.595528,59.500363,92.591426,23.0,94.0,86.0,0.7,93.0,86.0,6.0,15:44:10
,37.595528,59.04646,92.428645,23.0,94.0,86.0,0.7,93.0,86.0,6.0,15:44:10
,37.595528,59.04646,92.428645,23.0,94.0,86.0,0.7,93.0,86.0,7.0,15:44:11
,37.595528,59.04646,92.428645,23.0,94.0,86.0,0.7,93.0,86.0,7.0,15:44:11
,37.595528,59.04646,92.428645,23.0,94.0,87.0,0.7,93.0,86.0,7.0,15:44:12
,37.698498,59.04646,92.412721,23.0,94.0,87.0,0.7,93.0,86.0,7.0,15:44:12
,37.698498,58.631048,92.259418,23.0,94.0,88.0,0.7,93.0,86.0,7.0,15:44:13
,37.698498,58.631048,92.259418,23.0,94.0,88.0,0.7,93.0,86.0,7.0,15:44:13
,37.698498,58.631048,92.259418,23.0,94.0,88.0,0.7,93.0,86.0,7.0,15:44:14
,37.698498,58.631048,92.259418,23.0,94.0,88.0,0.7,93.0,86.0,7.0,15:44:14
,37.698498,58.631048,92.259418,23.0,94.0,87.0,0.7,93.0,88.0,7.0,15:44:15
,37.520142,58.631048,92.287553,23.0,94.0,87.0,0.7,93.0,88.0,7.0,15:44:15
,37.520142,58.656066,92.296864,23.0,94.0,87.0,0.7,93.0,88.0,7.0,15:44:16
,37.520142,58.656066,92.296864,23.0,94.0,87.0,0.7,93.0,88.0,7.0,15:44:16
,37.520142,58.656066,92.296864,23.0,94.0,87.0,0.7,93.0,87.0,7.0,15:44:17
,37.520142,58.656066,92.296864,23.0,94.0,87.0,0.7,93.0,87.0,7.0,15:44:17
,37.677731,58.656066,92.272032,23.0,94.0,87.0,0.7,93.0,87.0,7.0,15:44:18
,37.677731,58.230966,92.111366,23.0,94.0,87.0,0.7,93.0,87.0,7.0,15:44:18
,37.677731,58.230966,92.111366,23.0,94.0,90.0,0.7,93.0,87.0,8.0,15:44:19
,37.677731,58.230966,92.111366,23.0,94.0,90.0,0.7,93.0,87.0,8.0,15:44:19
,37.677731,58.230966,92.111366,23.0,94.0,87.0,0.7,93.0,87.0,8.0,15:44:20
,37.677731,58.230966,92.111366,23.0,94.0,87.0,0.7,93.0,87.0,8.0,15:44:20
,37.521374,58.230966,92.136502,22.0,94.0,87.0,0.7,93.0,86.0,7.0,15:44:21
,37.521374,58.062401,92.071819,22.0,94.0,87.0,0.7,93.0,86.0,7.0,15:44:21
,37.521374,58.062401,92.071819,22.0,94.0,92.0,0.7,93.0,86.0,7.0,15:44:22
,37.521374,58.062401,92.071819,22.0,94.0,92.0,0.7,93.0,86.0,7.0,15:44:22
,37.521374,58.062401,92.071819,22.0,94.0,92.0,0.7,93.0,88.0,6.0,15:44:23
,37.009434,58.062401,92.155007,23.0,94.0,92.0,0.7,93.0,88.0,6.0,15:44:23
,37.009434,57.657954,91.998641,23.0,94.0,92.0,0.7,93.0,88.0,6.0,15:44:24
,37.009434,57.657954,91.998641,23.0,94.0,92.0,0.7,93.0,88.0,6.0,15:44:24
,37.009434,57.657954,91.998641,23.0,94.0,88.0,0.69,93.0,88.0,7.0,15:44:25
,37.009434,57.657954,91.998641,23.0,94.0,88.0,0.69,93.0,88.0,7.0,15:44:25
,37.009434,57.657954,91.998641,23.0,94.0,92.0,0.69,93.0,88.0,7.0,15:44:26
,37.009434,57.657954,91.998641,23.0,94.0,92.0,0.69,93.0,88.0,7.0,15:44:26
,37.106121,57.261371,91.825103,22.0,94.0,89.0,0.69,93.0,88.0,7.0,15:44:27
,37.106121,57.261371,91.825103,22.0,94.0,89.0,0.69,93.0,88.0,7.0,15:44:27
,37.106121,57.261371,91.825103,22.0,94.0,92.0,0.69,93.0,88.0,7.0,15:44:28
,37.106121,57.261371,91.825103,22.0,94.0,92.0,0.69,93.0,88.0,7.0,15:44:28
,37.106121,57.261371,91.825103,22.0,94.0,90.0,0.69,93.0,88.0,7.0,15:44:29
,37.312027,57.261371,91.790333,22.0,94.0,90.0,0.69,93.0,88.0,7.0,15:44:29
,37.312027,56.960736,91.667818,22.0,94.0,90.0,0.69,93.0,88.0,7.0,15:44:30
,37.312027,56.960736,91.667818,22.0,94.0,90.0,0.69,93.0,88.0,7.0,15:44:30
,37.312027,56.960736,91.667818,22.0,94.0,93.0,0.69,93.0,87.0,7.0,15:44:31
,37.312027,56.960736,91.667818,22.0,94.0,93.0,0.69,93.0,87.0,7.0,15:44:31
,37.010323,56.960736,91.719521,22.0,94.0,90.0,0.7,93.0,87.0,7.0,15:44:32
,37.010323,57.038154,91.7511,22.0,94.0,90.0,0.7,93.0,87.0,7.0,15:44:32
,37.010323,57.038154,91.7511,22.0,94.0,94.0,0.7,93.0,87.0,6.0,15:44:33
,37.010323,57.038154,91.7511,22.0,94.0,94.0,0.7,93.0,87.0,6.0,15:44:33
,37.010323,57.038154,91.7511,22.0,94.0,94.0,0.71,93.0,87.0,6.0,15:44:34
,37.368813,57.038154,91.689907,22.0,94.0,94.0,0.71,93.0,87.0,6.0,15:44:34
,37.368813,57.149452,91.735363,22.0,93.0,89.0,0.71,93.0,86.0,9.0,15:44:35
,37.368813,57.149452,91.735363,22.0,93.0,89.0,0.71,93.0,86.0,9.0,15:44:35
,37.368813,57.149452,91.735363,22.0,93.0,92.0,0.72,93.0,86.0,9.0,15:44:36
,37.368813,57.149452,91.735363,22.0,93.0,91.0,0.72,93.0,86.0,9.0,15:44:36
,37.368813,57.149452,91.735363,22.0,93.0,91.0,0.72,92.0,87.0,6.0,15:44:37
,37.275749,57.149452,91.751146,22.0,93.0,86.0,0.73,92.0,87.0,6.0,15:44:37
,37.275749,56.821545,91.616561,22.0,93.0,86.0,0.73,92.0,87.0,6.0,15:44:38
,37.275749,56.821545,91.616561,22.0,93.0,85.0,0.73,92.0,87.0,6.0,15:44:38
,37.275749,56.821545,91.616561,22.0,93.0,85.0,0.73,92.0,86.0,8.0,15:44:39
,37.275749,56.821545,91.616561,22.0,93.0,85.0,0.73,92.0,86.0,8.0,15:44:39
,37.012802,56.821545,91.661929,23.0,93.0,85.0,0.73,92.0,86.0,8.0,15:44:40
,37.012802,56.865078,91.679862,23.0,93.0,85.0,0.73,92.0,86.0,8.0,15:44:40
,37.012802,56.865078,91.679862,23.0,93.0,85.0,0.73,92.0,85.0,7.0,15:44:41
,37.012802,56.865078,91.679862,23.0,93.0,84.0,0.72,92.0,85.0,7.0,15:44:41
,37.012802,56.865078,91.679862,23.0,93.0,84.0,0.72,92.0,85.0,7.0,15:44:42
,37.058422,56.865078,91.672,24.0,93.0,87.0,0.71,92.0,85.0,7.0,15:44:42
,37.058422,56.857267,91.668783,24.0,93.0,87.0,0.71,92.0,85.0,7.0,15:44:43
,37.058422,56.857267,91.668783,24.0,93.0,89.0,0.71,92.0,85.0,7.0,15:44:43
,37.058422,56.857267,91.668783,24.0,93.0,89.0,0.71,92.0,85.0,7.0,15:44:44
,37.058422,56.857267,91.668783,24.0,93.0,85.0,0.72,92.0,86.0,7.0,15:44:44
,37.058422,56.857267,91.668783,24.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:45
,36.695049,57.015494,91.795903,23.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:45
,36.695049,57.015494,91.795903,23.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:46
,36.695049,57.015494,91.795903,23.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:46
,36.695049,57.015494,91.795903,23.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:47
,36.695049,57.015494,91.795903,24.0,93.0,87.0,0.72,92.0,87.0,6.0,15:44:47
,36.905827,57.015494,91.759765,24.0,93.0,87.0,0.72,92.0,87.0,6.0,15:44:48
,36.905827,56.846451,91.69066,24.0,93.0,85.0,0.72,92.0,87.0,6.0,15:44:48
,36.905827,56.846451,91.69066,24.0,93.0,85.0,0.72,92.0,86.0,19.0,15:44:49
,36.905827,56.846451,91.69066,24.0,93.0,86.0,0.72,92.0,86.0,19.0,15:44:49
,36.905827,56.846451,91.69066,24.0,93.0,86.0,0.72,92.0,86.0,19.0,15:44:50
,37.488369,56.846451,91.590314,23.0,93.0,86.0,0.72,92.0,86.0,19.0,15:44:50
,37.488369,57.089777,91.690713,23.0,93.0,86.0,0.72,92.0,86.0,243.0,15:44:51
,37.488369,57.089777,91.690713,23.0,93.0,86.0,0.72,92.0,86.0,243.0,15:44:51
,37.488369,57.089777,91.690713,23.0,93.0,86.0,0.72,92.0,86.0,243.0,15:44:52
,37.488369,57.089777,91.690713,24.0,93.0,86.0,0.72,92.0,86.0,243.0,15:44:52
,37.432274,57.089777,91.700243,24.0,93.0,86.0,0.72,92.0,86.0,255.0,15:44:53
,37.432274,57.091407,91.70091,24.0,93.0,86.0,0.72,92.0,86.0,255.0,15:44:53
,37.432274,57.091407,91.70091,24.0,93.0,86.0,0.72,92.0,86.0,255.0,15:44:54
,37.432274,57.091407,91.70091,24.0,93.0,86.0,0.72,92.0,86.0,255.0,15:44:54
,37.432274,57.091407,91.70091,24.0,93.0,86.0,0.72,92.0,87.0,4.0,15:44:55
,37.692444,57.091407,91.656751,23.0,93.0,86.0,0.72,92.0,87.0,4.0,15:44:55
,37.692444,57.091407,91.656751,23.0,93.0,86.0,0.72,92.0,87.0,4.0,15:44:56
,37.692444,56.725329,91.504527,23.0,93.0,86.0,0.72,92.0,87.0,4.0,15:44:56
,37.692444,56.725329,91.504527,23.0,93.0,86.0,0.72,92.0,85.0,4.0,15:44:57
,37.692444,56.725329,91.504527,23.0,93.0,86.0,0.72,92.0,85.0,4.0,15:44:57
,37.692444,56.725329,91.504527,24.0,93.0,86.0,0.72,92.0,85.0,4.0,15:44:58
,37.730896,56.725329,91.497894,23.0,93.0,86.0,0.72,92.0,85.0,4.0,15:44:58
,37.730896,56.795097,91.527196,23.0,93.0,86.0,0.72,,,4.0,15:44:59
,37.730896,56.795097,91.527196,23.0,92.0,86.0,0.72,,,4.0,15:44:59
,37.730896,56.795097,91.527196,23.0,92.0,86.0,0.72,,,4.0,15:45:00
,37.730896,56.795097,91.527196,23.0,92.0,87.0,0.72,,,4.0,15:45:01
,37.819981,56.795097,91.511889,23.0,92.0,87.0,0.72,,,4.0,15:45:01
,37.819981,56.849487,91.534684,23.0,92.0,85.0,0.73,,,4.0,15:45:01
,37.819981,56.849487,91.534684,23.0,92.0,85.0,0.73,,,4.0,15:45:02
,37.819981,56.849487,91.534684,23.0,92.0,85.0,0.73,,,4.0,15:45:02
,37.819981,56.849487,91.534684,23.0,92.0,85.0,0.73,93.0,93.0,4.0,15:45:03
,37.760269,56.849487,91.544916,23.0,92.0,87.0,0.73,93.0,93.0,4.0,15:45:03
,37.760269,56.941247,91.583153,23.0,92.0,87.0,0.73,93.0,93.0,4.0,15:45:04
,37.760269,56.941247,91.583153,23.0,92.0,86.0,0.72,93.0,93.0,4.0,15:45:04
,37.760269,56.941247,91.583153,23.0,92.0,86.0,0.72,92.0,85.0,4.0,15:45:05
,37.760269,56.941247,91.583153,23.0,92.0,86.0,0.72,92.0,85.0,4.0,15:45:05
,37.760269,56.941247,91.583153,23.0,92.0,86.0,0.72,92.0,85.0,4.0,15:45:06
,38.088898,56.941247,91.527147,22.0,92.0,91.0,0.72,92.0,85.0,4.0,15:45:06
,38.088898,56.708003,91.428896,22.0,92.0,91.0,0.72,92.0,85.0,4.0,15:45:07
,38.088898,56.708003,91.428896,22.0,92.0,91.0,0.71,92.0,85.0,4.0,15:45:07
,38.088898,56.708003,91.428896,22.0,92.0,91.0,0.71,92.0,85.0,4.0,15:45:08
,38.088898,56.708003,91.428896,22.0,92.0,91.0,0.71,92.0,85.0,4.0,15:45:08
,38.088898,56.708003,91.428896,22.0,92.0,91.0,0.71,92.0,85.0,4.0,15:45:09
,38.082184,56.708003,91.430051,22.0,92.0,88.0,0.71,92.0,85.0,4.0,15:45:09
,38.082184,56.437386,91.314259,22.0,92.0,88.0,0.71,92.0,85.0,4.0,15:45:10
,38.082184,56.437386,91.314259,22.0,92.0,91.0,0.71,92.0,85.0,4.0,15:45:10
,38.082184,56.437386,91.314259,22.0,92.0,91.0,0.71,92.0,84.0,4.0,15:45:11
,38.082184,56.437386,91.314259,22.0,92.0,91.0,0.72,92.0,84.0,4.0,15:45:11
,38.038277,56.437386,91.321915,23.0,92.0,91.0,0.72,92.0,84.0,4.0,15:45:12
,38.038277,56.62346,91.401675,23.0,92.0,91.0,0.73,92.0,84.0,4.0,15:45:12
,38.038277,56.62346,91.401675,23.0,92.0,91.0,0.73,92.0,84.0,4.0,15:45:13
,38.038277,56.62346,91.401675,23.0,92.0,91.0,0.73,92.0,84.0,4.0,15:45:13
,38.038277,56.62346,91.401675,23.0,92.0,91.0,0.73,92.0,84.0,4.0,15:45:14
,37.952061,56.62346,91.416584,23.0,92.0,91.0,0.73,92.0,84.0,4.0,15:45:14
,37.952061,56.820307,91.499817,23.0,92.0,91.0,0.73,92.0,84.0,3.0,15:45:15
,37.952061,56.820307,91.499817,23.0,92.0,84.0,0.73,92.0,84.0,3.0,15:45:15
,37.952061,56.820307,91.499817,23.0,92.0,84.0,0.73,92.0,84.0,3.0,15:45:16
,37.952061,56.820307,91.499817,23.0,92.0,84.0,0.73,92.0,84.0,3.0,15:45:16
,37.942322,56.820307,91.501486,23.0,92.0,84.0,0.73,92.0,86.0,4.0,15:45:17
,37.942322,56.820307,91.501486,23.0,92.0,84.0,0.73,92.0,86.0,4.0,15:45:17
,37.942322,56.642878,91.426524,23.0,92.0,84.0,0.73,92.0,86.0,4.0,15:45:18
,37.942322,56.642878,91.426524,23.0,92.0,84.0,0.73,92.0,86.0,4.0,15:45:18
,37.942322,56.642878,91.426524,23.0,92.0,84.0,0.73,92.0,86.0,4.0,15:45:19
,37.942322,56.642878,91.426524,23.0,92.0,84.0,0.72,92.0,86.0,4.0,15:45:20
,38.089901,56.642878,91.401033,23.0,92.0,84.0,0.72,92.0,86.0,4.0,15:45:20
,38.089901,56.672054,91.413452,23.0,92.0,84.0,0.71,92.0,86.0,4.0,15:45:20
,38.089901,56.672054,91.413452,23.0,92.0,84.0,0.71,93.0,85.0,3.0,15:45:21
,38.089901,56.672054,91.413452,23.0,92.0,86.0,0.71,93.0,85.0,3.0,15:45:21
,38.089901,56.672054,91.413452,23.0,92.0,86.0,0.71,93.0,85.0,3.0,15:45:22
,38.000069,56.672054,91.428943,23.0,91.0,85.0,0.71,93.0,85.0,3.0,15:45:22
,38.000069,56.896914,91.523738,23.0,91.0,85.0,0.71,92.0,86.0,4.0,15:45:23
,38.000069,56.896914,91.523738,23.0,91.0,87.0,0.71,92.0,86.0,4.0,15:45:23
,38.000069,56.896914,91.523738,23.0,91.0,87.0,0.71,92.0,86.0,4.0,15:45:24
,38.000069,56.896914,91.523738,23.0,91.0,91.0,0.71,92.0,86.0,4.0,15:45:24
,38.068592,56.896914,91.512046,23.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:25
,38.068592,56.531839,91.357256,23.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:25
,38.068592,56.531839,91.357256,23.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:26
,38.068592,56.531839,91.357256,23.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:26
,38.068592,56.531839,91.357256,23.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:27
,37.950302,56.531839,91.377798,23.0,91.0,91.0,0.72,92.0,86.0,3.0,15:45:27
,37.950302,56.86632,91.519427,23.0,91.0,91.0,0.72,92.0,86.0,3.0,15:45:28
,37.950302,56.86632,91.519427,23.0,91.0,91.0,0.72,92.0,86.0,3.0,15:45:28
,37.950302,56.86632,91.519427,23.0,91.0,91.0,0.72,92.0,86.0,3.0,15:45:29
,37.950302,56.86632,91.519427,23.0,91.0,91.0,0.72,92.0,86.0,3.0,15:45:29
,37.911411,56.86632,91.526078,23.0,91.0,86.0,0.72,92.0,86.0,3.0,15:45:30
,37.911411,56.754912,91.479269,23.0,91.0,86.0,0.72,92.0,86.0,3.0,15:45:30
,37.911411,56.754912,91.479269,23.0,91.0,86.0,0.72,92.0,85.0,4.0,15:45:31
,37.911411,56.754912,91.479269,23.0,91.0,86.0,0.72,92.0,85.0,4.0,15:45:33
,37.911411,56.754912,91.479269,23.0,91.0,86.0,0.72,92.0,85.0,4.0,15:45:33
,38.009102,56.754912,91.462477,25.0,91.0,86.0,0.72,92.0,85.0,4.0,15:45:33
,38.009102,56.675481,91.42884,25.0,91.0,85.0,0.72,92.0,85.0,4.0,15:45:33
,38.009102,56.675481,91.42884,25.0,91.0,85.0,0.72,92.0,85.0,4.0,15:45:33
,38.009102,56.675481,91.42884,25.0,91.0,85.0,0.72,92.0,84.0,4.0,15:45:34
,38.009102,56.675481,91.42884,25.0,91.0,91.0,0.71,92.0,84.0,4.0,15:45:34
,38.063938,56.675481,91.419384,25.0,91.0,91.0,0.71,92.0,86.0,5.0,15:45:35
,38.063938,56.939321,91.530591,25.0,91.0,85.0,0.71,92.0,86.0,5.0,15:45:35
,38.063938,56.939321,91.530591,25.0,91.0,85.0,0.71,92.0,86.0,5.0,15:45:36
,38.063938,56.939321,91.530591,25.0,91.0,85.0,0.71,92.0,86.0,5.0,15:45:36
,38.063938,56.939321,91.530591,25.0,91.0,85.0,0.71,92.0,85.0,4.0,15:45:37
,38.27253,56.939321,91.495111,25.0,91.0,91.0,0.71,92.0,85.0,4.0,15:45:37
,38.27253,56.154343,91.15742,25.0,91.0,91.0,0.71,92.0,85.0,4.0,15:45:38
,38.27253,56.154343,91.15742,25.0,91.0,89.0,0.72,92.0,85.0,4.0,15:45:38
,38.27253,56.154343,91.15742,25.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:39
,38.27253,56.154343,91.15742,25.0,91.0,91.0,0.71,92.0,86.0,3.0,15:45:39
,38.224857,56.154343,91.165832,25.0,91.0,86.0,0.71,92.0,86.0,3.0,15:45:40
,38.224857,55.588911,90.912283,25.0,91.0,86.0,0.71,92.0,86.0,3.0,15:45:40
,38.224857,55.588911,90.912283,25.0,91.0,91.0,0.71,92.0,87.0,3.0,15:45:41
,38.224857,55.588911,90.912283,25.0,91.0,91.0,0.71,92.0,87.0,3.0,15:45:41
,38.224857,55.588911,90.912283,25.0,91.0,91.0,0.7,92.0,87.0,3.0,15:45:42
,38.183178,55.588911,90.919842,25.0,91.0,91.0,0.7,92.0,87.0,3.0,15:45:42
,38.183178,55.395052,90.830877,25.0,91.0,91.0,0.7,91.0,87.0,3.0,15:45:43
,38.183178,55.395052,90.830877,25.0,91.0,91.0,0.7,91.0,87.0,3.0,15:45:43
,38.183178,55.395052,90.830877,25.0,91.0,88.0,0.69,91.0,87.0,3.0,15:45:44
,38.183178,55.395052,90.830877,25.0,91.0,88.0,0.69,91.0,87.0,3.0,15:45:44
,38.535873,55.395052,90.766399,24.0,91.0,89.0,0.69,91.0,89.0,4.0,15:45:45
,38.535873,55.185635,90.668405,24.0,91.0,89.0,0.69,91.0,89.0,4.0,15:45:45
,38.535873,55.185635,90.668405,24.0,91.0,89.0,0.69,91.0,89.0,4.0,15:45:46
,38.535873,55.185635,90.668405,24.0,91.0,89.0,0.69,91.0,89.0,4.0,15:45:46
