Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.884304,49.823437,84.54627,20.0,83.0,111.0,1.4,83.0,110.0,14.0,,,,13:34:10
,34.884304,49.823437,84.54627,20.0,83.0,111.0,1.3,83.0,110.0,14.0,,,,13:34:10
,34.884304,49.823437,84.54627,20.0,83.0,111.0,1.3,83.0,110.0,14.0,,,,13:34:11
,34.825832,49.823437,84.564819,20.0,83.0,111.0,1.2,83.0,110.0,14.0,,,,13:34:12
,34.825832,49.890552,84.618095,20.0,83.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:12
,34.825832,49.890552,84.618095,20.0,84.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:12
,34.825832,49.890552,84.618095,20.0,84.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:13
,34.825832,49.890552,84.618095,20.0,84.0,111.0,1.1,83.0,110.0,17.0,,,,13:34:14
,34.825832,49.890552,84.618095,20.0,84.0,111.0,1.1,83.0,110.0,17.0,,,,13:34:14
,34.825832,49.890552,84.618095,20.0,84.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:14
,34.856468,49.890552,84.608404,20.0,84.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:15
,34.856468,49.702471,84.458462,20.0,84.0,111.0,1.2,83.0,110.0,17.0,,,,13:34:16
,34.856468,49.702471,84.458462,20.0,84.0,111.0,1.2,83.0,110.0,15.0,,,,13:34:16
,34.856468,49.702471,84.458462,20.0,84.0,111.0,1.2,83.0,110.0,15.0,,,,13:34:16
,34.856468,49.702471,84.458462,20.0,84.0,111.0,1.2,83.0,110.0,15.0,,,,13:34:17
,34.969463,49.702471,84.422449,20.0,84.0,111.0,1.2,83.0,110.0,15.0,,,,13:34:18
,34.969463,50.06197,84.708109,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:18
,34.969463,50.06197,84.708109,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:18
,34.969463,50.06197,84.708109,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:19
,34.969463,50.06197,84.708109,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:20
,34.969463,50.06197,84.708109,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:20
,34.792168,50.06197,84.76374,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:20
,34.792168,50.039146,84.745849,20.0,84.0,111.0,1.2,83.0,110.0,19.0,,,,13:34:21
,34.792168,50.039146,84.745849,20.0,84.0,111.0,1.3,83.0,110.0,19.0,,,,13:34:22
,34.792168,50.039146,84.745849,20.0,84.0,111.0,1.3,83.0,109.0,20.0,,,,13:34:22
,34.792168,50.039146,84.745849,20.0,84.0,110.0,1.3,83.0,109.0,20.0,,,,13:34:22
,34.792168,50.039146,84.745849,20.0,84.0,110.0,1.3,83.0,109.0,20.0,,,,13:34:23
,34.945621,50.039146,84.697642,20.0,84.0,110.0,1.3,83.0,109.0,20.0,,,,13:34:24
,34.945621,49.608194,84.354105,20.0,84.0,110.0,1.3,83.0,110.0,19.0,,,,13:34:24
,34.945621,49.608194,84.354105,20.0,84.0,109.0,1.4,83.0,110.0,19.0,,,,13:34:24
,34.945621,49.608194,84.354105,20.0,84.0,109.0,1.4,83.0,110.0,19.0,,,,13:34:25
,34.945621,49.608194,84.354105,20.0,84.0,109.0,1.5,83.0,110.0,19.0,,,,13:34:26
9.0,34.945621,49.608194,84.354105,22.5,84.0,109.0,1.5,83.0,110.0,19.0,,,,13:34:26
,34.94619,49.608194,84.353923,20.0,84.0,110.0,1.6,83.0,110.0,19.0,,,,13:34:26
,34.94619,49.891289,84.580628,20.0,84.0,110.0,1.6,83.0,110.0,19.0,,,,13:34:27
,34.94619,49.891289,84.580628,20.0,84.0,110.0,1.6,83.0,112.0,17.0,,,,13:34:27
,34.94619,49.891289,84.580628,20.0,84.0,111.0,1.6,83.0,112.0,17.0,,,,13:34:28
,34.94619,49.891289,84.580628,20.0,84.0,111.0,1.6,83.0,111.0,14.0,,,,13:34:28
,34.81501,49.891289,84.622103,20.0,84.0,113.0,1.5,83.0,111.0,14.0,,,,13:34:28
,34.81501,49.891289,84.622103,20.0,84.0,113.0,1.5,83.0,111.0,14.0,,,,13:34:29
,34.81501,49.891289,84.622103,20.0,84.0,113.0,1.5,83.0,111.0,14.0,,,,13:34:30
,34.81501,49.891289,84.622103,20.0,84.0,113.0,1.5,83.0,112.0,14.0,,,,13:34:30
,34.81501,49.891289,84.622103,20.0,84.0,112.0,1.4,83.0,112.0,14.0,,,,13:34:30
,34.81501,49.891289,84.622103,22.5,84.0,112.0,1.4,83.0,112.0,14.0,,,,13:34:31
,34.81501,49.891289,84.622103,20.0,84.0,113.0,1.3,83.0,112.0,14.0,,,,13:34:32
,34.709351,49.891289,84.65556,20.0,84.0,113.0,1.3,83.0,111.0,12.0,,,,13:34:32
,34.709351,49.748598,84.542266,20.0,84.0,113.0,1.2,83.0,111.0,12.0,,,,13:34:32
,34.709351,49.748598,84.542266,20.0,84.0,113.0,1.2,83.0,111.0,12.0,,,,13:34:33
,34.709351,49.748598,84.542266,20.0,84.0,111.0,1.2,83.0,111.0,12.0,,,,13:34:34
,34.709351,49.748598,84.542266,20.0,84.0,111.0,1.2,83.0,111.0,12.0,,,,13:34:34
,34.709351,49.748598,85.928726,20.0,84.0,111.0,1.1,83.0,111.0,12.0,,,,13:34:34
,34.903133,49.748598,85.871459,20.0,84.0,111.0,1.1,83.0,111.0,12.0,,,,13:34:35
,34.903133,49.519895,87.051333,20.0,83.0,112.0,1.1,83.0,111.0,12.0,,,,13:34:36
,34.903133,49.519895,84.296228,20.0,83.0,112.0,1.1,83.0,113.0,9.0,,,,13:34:36
,34.903133,49.519895,84.296228,20.0,83.0,113.0,1.0,83.0,113.0,9.0,,,,13:34:36
,34.903133,49.519895,82.843908,20.0,83.0,113.0,1.0,83.0,113.0,9.0,,,,13:34:37
,34.903133,49.519895,82.843908,20.0,83.0,113.0,1.0,83.0,113.0,9.0,,,,13:34:38
,35.129353,49.519895,82.766204,20.0,83.0,113.0,1.0,83.0,112.0,11.0,,,,13:34:38
,35.129353,49.823384,83.028518,20.0,83.0,112.0,0.9,83.0,112.0,11.0,,,,13:34:38
,35.129353,49.823384,83.028518,20.0,83.0,112.0,0.9,83.0,112.0,11.0,,,,13:34:39
,35.129353,49.823384,83.028518,20.0,83.0,112.0,0.9,83.0,112.0,11.0,,,,13:34:40
,35.129353,49.823384,83.028518,20.0,83.0,112.0,0.9,83.0,110.0,13.0,,,,13:34:40
,35.129353,49.823384,83.028518,20.0,83.0,112.0,0.9,83.0,110.0,13.0,,,,13:34:40
,35.20771,49.823384,83.002001,20.0,83.0,112.0,0.9,83.0,110.0,13.0,,,,13:34:41
,35.20771,49.823384,83.002001,20.0,82.0,111.0,0.9,83.0,110.0,13.0,,,,13:34:42
,35.20771,49.531196,82.749209,20.0,82.0,111.0,0.9,83.0,110.0,14.0,,,,13:34:42
,35.20771,49.531196,82.749209,20.0,82.0,110.0,0.9,83.0,110.0,14.0,,,,13:34:42
,35.20771,49.531196,82.749209,20.0,82.0,110.0,0.9,83.0,110.0,14.0,,,,13:34:43
,35.20771,49.531196,82.749209,20.0,83.0,109.0,1.0,83.0,110.0,14.0,,,,13:34:44
,35.20771,49.531196,82.749209,20.0,83.0,109.0,1.0,83.0,111.0,15.0,,,,13:34:44
,34.7775,49.531196,82.896959,20.0,83.0,110.0,1.0,83.0,111.0,15.0,,,,13:34:44
,34.7775,50.20438,83.468645,20.0,83.0,110.0,1.0,83.0,111.0,15.0,,,,13:34:45
,34.7775,50.20438,83.468645,20.0,83.0,110.0,1.1,83.0,111.0,15.0,,,,13:34:46
,34.7775,50.20438,83.468645,17.5,83.0,110.0,1.1,83.0,112.0,20.0,,,,13:34:46
,34.7775,50.20438,83.468645,17.5,83.0,110.0,1.1,83.0,112.0,20.0,,,,13:34:46
,34.7775,50.20438,83.468645,17.5,83.0,110.0,1.1,83.0,112.0,20.0,,,,13:34:47
,35.225922,50.20438,83.319001,20.0,84.0,112.0,1.2,83.0,112.0,20.0,,,,13:34:48
,35.225922,49.944466,83.099341,20.0,84.0,112.0,1.2,83.0,112.0,33.0,,,,13:34:48
,35.225922,49.944466,83.099341,20.0,84.0,113.0,1.3,83.0,112.0,33.0,,,,13:34:48
,35.225922,49.944466,83.099341,20.0,84.0,113.0,1.3,83.0,112.0,33.0,,,,13:34:49
,35.225922,49.944466,83.099341,20.0,84.0,114.0,1.4,83.0,112.0,33.0,,,,13:34:50
,35.315857,49.944466,83.069103,20.0,84.0,114.0,1.4,83.0,111.0,21.0,,,,13:34:50
,35.315857,49.959268,83.081724,20.0,84.0,113.0,1.4,83.0,111.0,21.0,,,,13:34:50
,35.315857,49.959268,83.081724,20.0,84.0,113.0,1.4,83.0,111.0,21.0,,,,13:34:51
,35.315857,49.959268,83.081724,20.0,84.0,113.0,1.4,83.0,111.0,21.0,,,,13:34:52
,35.315857,49.959268,83.081724,20.0,84.0,113.0,1.4,83.0,110.0,19.0,,,,13:34:52
,35.315857,49.959268,83.081724,20.0,84.0,112.0,1.5,83.0,110.0,19.0,,,,13:34:52
,35.40097,49.959268,83.053157,20.0,84.0,112.0,1.5,83.0,110.0,19.0,,,,13:34:53
,35.40097,49.606335,82.748754,20.0,84.0,111.0,1.6,83.0,110.0,19.0,,,,13:34:54
,35.40097,49.606335,82.748754,20.0,84.0,111.0,1.6,83.0,110.0,17.0,,,,13:34:54
,35.40097,49.606335,82.748754,20.0,84.0,110.0,1.6,83.0,110.0,17.0,,,,13:34:54
,35.40097,49.606335,82.748754,20.0,84.0,110.0,1.6,83.0,110.0,17.0,,,,13:34:55
,35.462208,49.606335,82.727912,22.5,84.0,109.0,1.6,83.0,110.0,17.0,,,,13:34:56
,35.462208,49.514636,82.647685,22.5,84.0,109.0,1.6,83.0,111.0,13.0,,,,13:34:56
,35.462208,49.514636,82.647685,22.5,84.0,110.0,1.4,83.0,111.0,13.0,,,,13:34:56
,35.462208,49.514636,82.647685,22.5,84.0,110.0,1.4,83.0,111.0,13.0,,,,13:34:57
,35.462208,49.514636,82.647685,22.5,84.0,110.0,1.4,83.0,111.0,13.0,,,,13:34:58
,35.462208,49.514636,82.647685,22.5,84.0,110.0,1.4,83.0,110.0,15.0,,,,13:34:58
,35.315365,49.514636,82.697885,22.5,84.0,111.0,1.3,83.0,110.0,15.0,,,,13:34:58
,35.315365,49.888658,83.021586,22.5,84.0,111.0,1.3,83.0,110.0,15.0,,,,13:34:59
,35.315365,49.888658,83.021586,22.5,84.0,111.0,1.2,83.0,110.0,15.0,,,,13:35:00
,35.315365,49.888658,83.021586,22.5,84.0,111.0,1.2,83.0,111.0,15.0,,,,13:35:00
,35.315365,49.888658,83.021586,22.5,83.0,111.0,1.2,83.0,111.0,15.0,,,,13:35:00
,35.315365,49.888658,83.021586,22.5,83.0,111.0,1.2,83.0,111.0,15.0,,,,13:35:01
,35.315365,49.888658,83.021586,20.0,83.0,111.0,1.2,83.0,111.0,15.0,,,,13:35:02
,35.382324,49.888658,82.999043,20.0,83.0,111.0,1.2,83.0,111.0,16.0,,,,13:35:02
,35.382324,49.539955,82.697147,20.0,83.0,111.0,1.1,83.0,111.0,16.0,,,,13:35:02
,35.382324,49.539955,82.697147,20.0,83.0,111.0,1.1,83.0,111.0,16.0,,,,13:35:03
10.0,35.382324,49.539955,82.697147,20.0,83.0,111.0,1.1,83.0,111.0,16.0,,,,13:35:04
,35.382324,49.539955,82.697147,20.0,83.0,111.0,1.1,83.0,111.0,18.0,,,,13:35:04
,35.382324,49.539955,82.697147,20.0,83.0,111.0,1.1,83.0,111.0,18.0,,,,13:35:04
,35.356628,49.539955,82.705925,20.0,83.0,111.0,1.1,83.0,111.0,18.0,,,,13:35:05
,35.356628,49.455493,82.63188,20.0,84.0,111.0,1.1,83.0,111.0,18.0,,,,13:35:06
,35.356628,49.455493,82.63188,20.0,84.0,111.0,1.1,83.0,111.0,19.0,,,,13:35:06
,35.356628,49.455493,82.63188,20.0,84.0,111.0,1.2,83.0,111.0,19.0,,,,13:35:06
,35.356628,49.455493,82.63188,20.0,84.0,111.0,1.2,83.0,111.0,19.0,,,,13:35:07
,35.356628,49.455493,82.63188,20.0,84.0,111.0,1.3,83.0,111.0,19.0,,,,13:35:08
,35.460892,49.455493,82.596157,20.0,84.0,111.0,1.3,83.0,111.0,21.0,,,,13:35:08
,35.460892,49.522308,82.654863,20.0,84.0,111.0,1.3,83.0,111.0,21.0,,,,13:35:08
,35.460892,49.522308,82.654863,20.0,84.0,111.0,1.3,83.0,111.0,21.0,,,,13:35:09
,35.460892,49.522308,82.654863,20.0,84.0,111.0,1.3,83.0,111.0,21.0,,,,13:35:10
,35.460892,49.522308,82.654863,20.0,84.0,111.0,1.3,83.0,111.0,25.0,,,,13:35:10
,35.460892,49.522308,82.654863,20.0,84.0,112.0,1.5,83.0,111.0,25.0,,,,13:35:10
,35.550968,49.522308,82.624128,20.0,84.0,112.0,1.5,83.0,111.0,25.0,,,,13:35:11
,35.550968,49.750632,82.823274,20.0,84.0,112.0,1.6,83.0,111.0,25.0,,,,13:35:12
,35.550968,49.750632,82.823274,20.0,84.0,112.0,1.6,83.0,111.0,21.0,,,,13:35:12
,35.550968,49.750632,82.823274,20.0,84.0,112.0,1.6,83.0,111.0,21.0,,,,13:35:12
,35.550968,49.750632,82.823274,20.0,84.0,112.0,1.6,83.0,111.0,21.0,,,,13:35:13
,35.592541,49.750632,82.809237,20.0,84.0,112.0,1.6,83.0,111.0,21.0,,,,13:35:14
,35.592541,49.750632,82.809237,20.0,84.0,112.0,1.6,83.0,111.0,18.0,,,,13:35:14
,35.592541,49.833881,82.881226,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:14
,35.592541,49.833881,82.881226,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:15
,35.592541,49.833881,82.881226,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:16
,35.592541,49.833881,82.881226,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:16
,35.592541,49.833881,82.881226,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:16
,35.465202,49.833881,82.924094,20.0,84.0,112.0,1.5,83.0,111.0,18.0,,,,13:35:17
,35.465202,49.772155,82.870864,20.0,84.0,112.0,1.5,83.0,112.0,17.0,,,,13:35:17
,35.465202,49.772155,82.870864,20.0,84.0,113.0,1.5,83.0,112.0,17.0,,,,13:35:18
,35.465202,49.772155,82.870864,20.0,84.0,113.0,1.5,83.0,112.0,15.0,,,,13:35:18
,35.465202,49.772155,82.870864,20.0,83.0,113.0,1.4,83.0,112.0,15.0,,,,13:35:18
,35.497669,49.772155,82.859899,20.0,83.0,113.0,1.4,83.0,112.0,15.0,,,,13:35:19
,35.497669,49.684806,82.784196,20.0,83.0,114.0,1.4,83.0,112.0,15.0,,,,13:35:20
,35.497669,49.684806,82.784196,20.0,83.0,114.0,1.4,83.0,112.0,19.0,,,,13:35:20
,35.497669,49.684806,82.784196,20.0,83.0,113.0,1.3,83.0,112.0,19.0,,,,13:35:20
,35.497669,49.684806,82.784196,20.0,83.0,113.0,1.3,83.0,112.0,19.0,,,,13:35:21
,35.497669,49.684806,82.784196,20.0,83.0,113.0,1.3,83.0,112.0,19.0,,,,13:35:22
,35.497669,49.684806,82.784196,22.5,83.0,113.0,1.3,83.0,111.0,12.0,,,,13:35:22
,35.353668,49.684806,82.833047,20.0,83.0,112.0,1.2,83.0,111.0,12.0,,,,13:35:22
,35.353668,49.909352,83.026399,20.0,83.0,112.0,1.2,83.0,111.0,12.0,,,,13:35:23
,35.353668,49.909352,83.026399,20.0,83.0,111.0,1.2,83.0,111.0,12.0,,,,13:35:24
,35.353668,49.909352,83.026399,20.0,83.0,111.0,1.2,84.0,110.0,11.0,,,,13:35:24
,35.353668,49.909352,83.026399,20.0,83.0,111.0,1.2,84.0,110.0,11.0,,,,13:35:24
,35.353668,49.909352,83.026399,20.0,83.0,111.0,1.2,84.0,110.0,11.0,,,,13:35:25
,35.628551,49.909352,82.934107,20.0,83.0,110.0,1.2,84.0,110.0,11.0,,,,13:35:26
,35.628551,49.815542,82.853278,20.0,83.0,110.0,1.2,84.0,111.0,13.0,,,,13:35:26
,35.628551,49.815542,82.853278,20.0,83.0,110.0,1.2,84.0,111.0,13.0,,,,13:35:26
,35.628551,49.815542,82.853278,20.0,83.0,110.0,1.2,84.0,111.0,13.0,,,,13:35:27
,35.628551,49.815542,82.853278,20.0,83.0,110.0,1.2,84.0,111.0,13.0,,,,13:35:28
,35.628551,49.815542,82.853278,20.0,83.0,110.0,1.2,84.0,111.0,14.0,,,,13:35:28
,35.452026,49.815542,82.912743,20.0,83.0,111.0,1.2,84.0,111.0,14.0,,,,13:35:28
,35.452026,49.888032,82.97506,20.0,83.0,111.0,1.2,84.0,111.0,14.0,,,,13:35:29
,35.452026,49.888032,82.97506,20.0,83.0,111.0,1.1,84.0,111.0,14.0,,,,13:35:30
,35.452026,49.888032,82.97506,20.0,83.0,111.0,1.1,84.0,110.0,14.0,,,,13:35:30
,35.452026,49.888032,82.97506,20.0,83.0,111.0,1.1,84.0,110.0,14.0,,,,13:35:30
,35.452026,49.888032,82.97506,20.0,83.0,111.0,1.1,84.0,110.0,14.0,,,,13:35:31
,35.494144,49.888032,82.960903,20.0,83.0,111.0,1.1,84.0,110.0,14.0,,,,13:35:32
,35.494144,50.094902,83.13739,20.0,83.0,111.0,1.1,84.0,109.0,16.0,,,,13:35:32
,35.494144,50.094902,83.13739,20.0,83.0,111.0,1.1,84.0,109.0,16.0,,,,13:35:32
,35.494144,50.094902,83.13739,20.0,83.0,111.0,1.1,84.0,109.0,16.0,,,,13:35:33
,35.494144,50.094902,83.13739,20.0,83.0,111.0,1.1,84.0,109.0,16.0,,,,13:35:34
,35.494144,50.094902,83.13739,20.0,83.0,111.0,1.1,84.0,109.0,16.0,,,,13:35:34
,35.324314,50.094902,83.194025,20.0,83.0,110.0,1.1,84.0,109.0,16.0,,,,13:35:34
,35.324314,49.830247,82.968488,20.0,83.0,110.0,1.1,84.0,109.0,16.0,,,,13:35:35
,35.324314,49.830247,82.968488,20.0,83.0,109.0,1.1,84.0,109.0,16.0,,,,13:35:36
,35.324314,49.830247,82.968488,20.0,83.0,109.0,1.1,83.0,109.0,15.0,,,,13:35:36
,35.324314,49.830247,82.968488,20.0,83.0,109.0,1.1,83.0,109.0,15.0,,,,13:35:36
,35.324314,49.830247,82.968488,20.0,83.0,109.0,1.1,83.0,109.0,15.0,,,,13:35:37
,35.156303,49.830247,83.025274,20.0,83.0,109.0,1.2,83.0,109.0,15.0,,,,13:35:38
,35.156303,49.964426,83.139743,20.0,83.0,109.0,1.2,84.0,110.0,15.0,,,,13:35:38
,35.156303,49.964426,83.139743,20.0,83.0,109.0,1.2,84.0,110.0,15.0,,,,13:35:38
,35.156303,49.964426,83.139743,20.0,83.0,109.0,1.2,84.0,110.0,15.0,,,,13:35:39
,35.156303,49.964426,83.139743,20.0,83.0,109.0,1.2,84.0,110.0,15.0,,,,13:35:40
,35.156303,49.964426,83.139743,20.0,83.0,109.0,1.2,84.0,111.0,14.0,,,,13:35:40
,35.336346,49.964426,83.079241,20.0,83.0,109.0,1.2,84.0,111.0,14.0,,,,13:35:40
,35.336346,50.181537,83.263082,20.0,83.0,109.0,1.2,84.0,111.0,14.0,,,,13:35:41
,35.336346,50.181537,83.263082,20.0,83.0,110.0,1.2,84.0,111.0,14.0,,,,13:35:42
,35.336346,50.181537,83.263082,20.0,83.0,110.0,1.2,84.0,110.0,18.0,,,,13:35:42
,35.336346,50.181537,83.263082,20.0,83.0,111.0,1.2,84.0,110.0,18.0,,,,13:35:42
,35.292515,50.181537,83.277663,20.0,83.0,111.0,1.2,84.0,110.0,18.0,,,,13:35:43
,35.292515,50.181537,83.277663,20.0,84.0,111.0,1.2,84.0,110.0,18.0,,,,13:35:44
,35.292515,50.044822,83.162261,20.0,84.0,111.0,1.2,84.0,110.0,17.0,,,,13:35:44
,35.292515,50.044822,83.162261,20.0,84.0,111.0,1.2,84.0,110.0,17.0,,,,13:35:44
,35.292515,50.044822,83.162261,20.0,84.0,111.0,1.2,84.0,110.0,17.0,,,,13:35:45
,35.292515,50.044822,83.162261,20.0,84.0,111.0,1.2,84.0,110.0,17.0,,,,13:35:46
,35.21405,50.044822,83.188536,20.0,84.0,111.0,1.2,84.0,111.0,15.0,,,,13:35:46
,35.21405,50.044822,83.188536,20.0,84.0,111.0,1.2,84.0,111.0,15.0,,,,13:35:46
,35.21405,50.120833,83.25273,20.0,84.0,111.0,1.2,84.0,111.0,15.0,,,,13:35:47
,35.21405,50.120833,83.25273,20.0,84.0,111.0,1.2,84.0,111.0,15.0,,,,13:35:48
,35.21405,50.120833,83.25273,20.0,84.0,111.0,1.2,84.0,111.0,12.0,,,,13:35:48
,35.21405,50.120833,83.25273,20.0,84.0,111.0,1.2,84.0,111.0,12.0,,,,13:35:48
,35.269577,50.120833,83.234193,20.0,84.0,111.0,1.2,84.0,111.0,12.0,,,,13:35:49
,35.269577,50.120833,83.234193,20.0,84.0,111.0,1.2,84.0,111.0,12.0,,,,13:35:50
,35.269577,50.174861,83.279685,20.0,84.0,111.0,1.2,84.0,109.0,12.0,,,,13:35:50
,35.269577,50.174861,83.279685,20.0,84.0,111.0,1.2,84.0,109.0,12.0,,,,13:35:50
,35.269577,50.174861,83.279685,20.0,84.0,111.0,1.2,84.0,109.0,12.0,,,,13:35:51
,35.269577,50.174861,83.279685,20.0,84.0,111.0,1.1,84.0,109.0,12.0,,,,13:35:52
,35.275723,50.174861,83.277639,20.0,84.0,111.0,1.1,84.0,108.0,11.0,,,,13:35:52
,35.275723,50.545249,83.585629,20.0,84.0,110.0,1.0,84.0,108.0,11.0,,,,13:35:52
,35.275723,50.545249,83.585629,20.0,84.0,110.0,1.0,84.0,108.0,11.0,,,,13:35:53
,35.275723,50.545249,83.585629,20.0,84.0,109.0,1.0,84.0,108.0,11.0,,,,13:35:54
,35.275723,50.545249,83.585629,20.0,84.0,109.0,1.0,84.0,108.0,11.0,,,,13:35:54
,35.275723,50.545249,83.585629,20.0,83.0,108.0,1.0,84.0,108.0,11.0,,,,13:35:54
,35.275723,50.545249,83.585629,20.0,83.0,108.0,1.0,84.0,108.0,11.0,,,,13:35:55
,35.600643,50.545249,83.479367,20.0,83.0,108.0,1.0,84.0,108.0,11.0,,,,13:35:56
,35.600643,50.123456,83.126172,20.0,83.0,108.0,1.0,83.0,109.0,17.0,,,,13:35:56
,35.600643,50.123456,83.126172,20.0,83.0,107.0,1.0,83.0,109.0,17.0,,,,13:35:56
,35.600643,50.123456,83.126172,20.0,83.0,107.0,1.0,83.0,109.0,17.0,,,,13:35:57
,35.600643,50.123456,83.126172,20.0,83.0,107.0,1.0,83.0,109.0,17.0,,,,13:35:58
,35.600643,50.123456,83.126172,20.0,83.0,107.0,1.0,83.0,110.0,16.0,,,,13:35:58
,35.593822,50.123456,83.128438,20.0,83.0,109.0,1.0,83.0,110.0,16.0,,,,13:35:58
,35.593822,50.324994,83.298287,20.0,83.0,109.0,1.0,83.0,110.0,16.0,,,,13:35:59
,35.593822,50.324994,83.298287,20.0,83.0,109.0,1.1,83.0,110.0,16.0,,,,13:36:00
,35.593822,50.324994,83.298287,20.0,83.0,109.0,1.1,83.0,110.0,16.0,,,,13:36:00
,35.593822,50.324994,83.298287,20.0,83.0,111.0,1.2,83.0,110.0,16.0,,,,13:36:00
,35.593822,50.324994,83.298287,20.0,83.0,111.0,1.2,83.0,110.0,16.0,,,,13:36:01
,35.593822,50.324994,83.298287,20.0,83.0,111.0,1.2,83.0,110.0,16.0,,,,13:36:02
,35.533459,50.324994,83.318182,20.0,83.0,111.0,1.2,83.0,109.0,18.0,,,,13:36:02
,35.533459,50.406837,83.386507,20.0,84.0,110.0,1.3,83.0,109.0,18.0,,,,13:36:02
,35.533459,50.406837,83.386507,20.0,84.0,110.0,1.3,83.0,109.0,18.0,,,,13:36:03
,35.533459,50.406837,83.386507,17.5,84.0,110.0,1.3,83.0,109.0,18.0,,,,13:36:04
,35.533459,50.406837,83.386507,17.5,84.0,110.0,1.3,84.0,108.0,16.0,,,,13:36:04
,35.390144,50.406837,83.433639,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:04
,35.390144,50.452055,83.471155,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:05
,35.390144,50.452055,83.471155,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:06
,35.390144,50.452055,83.471155,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:06
,35.390144,50.452055,83.471155,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:06
,35.390144,50.452055,83.471155,20.0,84.0,108.0,1.3,84.0,108.0,16.0,,,,13:36:07
,35.280876,50.452055,83.507079,20.0,84.0,108.0,1.3,84.0,108.0,13.0,,,,13:36:07
,35.280876,50.452055,83.507079,20.0,84.0,108.0,1.3,84.0,108.0,13.0,,,,13:36:08
,35.280876,50.609573,83.636742,20.0,84.0,108.0,1.3,84.0,109.0,9.0,,,,13:36:08
,35.280876,50.609573,83.636742,20.0,84.0,108.0,1.1,84.0,109.0,9.0,,,,13:36:08
,35.280876,50.609573,83.636742,20.0,84.0,108.0,1.1,84.0,109.0,9.0,,,,13:36:09
,35.280876,50.609573,83.636742,20.0,84.0,108.0,1.0,84.0,109.0,9.0,,,,13:36:10
,35.28936,50.609573,83.633969,20.0,84.0,108.0,1.0,84.0,107.0,10.0,,,,13:36:10
,35.28936,50.60115,83.627066,20.0,84.0,108.0,0.9,84.0,107.0,10.0,,,,13:36:10
,35.28936,50.60115,83.627066,20.0,84.0,108.0,0.9,84.0,107.0,10.0,,,,13:36:11
,35.28936,50.60115,83.627066,20.0,84.0,108.0,0.9,84.0,107.0,10.0,,,,13:36:12
,35.28936,50.60115,83.627066,20.0,84.0,108.0,0.9,84.0,107.0,13.0,,,,13:36:12
,35.17065,50.60115,83.6659,22.5,84.0,108.0,0.9,84.0,107.0,13.0,,,,13:36:12
,35.17065,50.676683,83.72756,22.5,84.0,108.0,0.9,84.0,107.0,13.0,,,,13:36:13
,35.17065,50.676683,83.72756,22.5,84.0,107.0,0.9,84.0,107.0,13.0,,,,13:36:14
,35.17065,50.676683,83.72756,22.5,84.0,107.0,0.9,84.0,107.0,13.0,,,,13:36:14
,35.17065,50.676683,83.72756,22.5,83.0,107.0,0.9,84.0,107.0,13.0,,,,13:36:14
,35.17065,50.676683,83.72756,22.5,83.0,107.0,0.9,84.0,107.0,13.0,,,,13:36:15
,35.17065,50.676683,83.72756,22.5,83.0,107.0,0.9,84.0,107.0,13.0,,,,13:36:16
,34.944092,50.676683,83.801604,20.0,83.0,107.0,0.9,84.0,110.0,13.0,,,,13:36:16
,34.944092,50.54439,83.693845,20.0,84.0,108.0,1.0,84.0,110.0,13.0,,,,13:36:16
,34.944092,50.54439,83.693845,20.0,84.0,108.0,1.0,84.0,110.0,13.0,,,,13:36:17
,34.944092,50.54439,83.693845,20.0,84.0,108.0,1.0,84.0,110.0,13.0,,,,13:36:18
,34.944092,50.54439,83.693845,20.0,84.0,108.0,1.0,84.0,110.0,13.0,,,,13:36:18
,34.952858,50.54439,83.69096,22.5,84.0,111.0,1.0,84.0,110.0,13.0,,,,13:36:18
,34.952858,50.54439,83.69096,22.5,84.0,111.0,1.0,84.0,110.0,13.0,,,,13:36:19
