Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.982292,42.269593,79.030335,17.5,87.0,93.0,1.9,86.0,95.0,17.0,,,,15:10:01
,38.982292,42.269593,79.030335,17.5,87.0,93.0,1.9,86.0,95.0,17.0,,,,15:10:02
,38.982292,42.269593,79.030335,17.5,87.0,93.0,1.9,86.0,95.0,17.0,,,,15:10:02
,38.982292,42.269593,79.030335,17.5,87.0,93.0,1.9,86.0,95.0,17.0,,,,15:10:03
,38.982292,42.269593,79.030335,17.5,87.0,94.0,1.9,86.0,95.0,17.0,,,,15:10:03
,38.982292,42.269593,79.030335,17.5,87.0,94.0,1.9,86.0,95.0,17.0,,,,15:10:04
,38.982292,42.269593,79.030335,17.5,87.0,94.0,1.8,86.0,95.0,17.0,,,,15:10:04
,38.982292,42.269593,79.030335,17.5,87.0,94.0,1.8,85.0,97.0,15.0,,,,15:10:05
,38.982292,42.269593,79.030335,17.5,87.0,94.0,1.9,85.0,97.0,15.0,,,,15:10:05
,38.024868,43.011771,80.241304,15.0,87.0,94.0,1.9,85.0,97.0,15.0,,,,15:10:06
,38.024868,42.852569,80.061013,15.0,87.0,95.0,1.9,85.0,97.0,15.0,,,,15:10:06
,38.024868,42.852569,80.061013,15.0,87.0,95.0,1.9,85.0,97.0,15.0,,,,15:10:07
,38.024868,42.852569,80.061013,15.0,87.0,95.0,1.8,85.0,97.0,15.0,,,,15:10:07
,38.024868,42.852569,80.061013,15.0,87.0,95.0,1.8,85.0,97.0,15.0,,,,15:10:08
,38.024868,42.852569,80.061013,15.0,87.0,97.0,1.8,86.0,97.0,17.0,,,,15:10:08
,38.024868,42.852569,80.061013,15.0,87.0,97.0,1.8,85.0,96.0,16.0,,,,15:10:09
,38.024868,42.852569,80.061013,15.0,87.0,96.0,1.8,85.0,96.0,16.0,,,,15:10:09
,38.709797,42.852569,79.813701,15.0,87.0,96.0,1.8,85.0,96.0,16.0,,,,15:10:10
,38.709797,42.559113,79.473124,15.0,87.0,96.0,1.8,85.0,96.0,16.0,,,,15:10:10
,38.709797,42.559113,79.473124,15.0,87.0,96.0,1.8,85.0,97.0,18.0,,,,15:10:11
,38.709797,42.559113,79.473124,12.5,87.0,96.0,1.8,85.0,97.0,18.0,,,,15:10:11
,38.709797,42.559113,79.473124,12.5,87.0,96.0,1.8,85.0,97.0,18.0,,,,15:10:12
,38.709797,42.559113,79.473124,12.5,87.0,98.0,1.8,85.0,97.0,18.0,,,,15:10:12
,38.709797,42.559113,79.473124,12.5,87.0,98.0,1.8,85.0,92.0,18.0,,,,15:10:13
,38.422478,42.559113,79.577957,15.0,87.0,99.0,1.8,85.0,92.0,18.0,,,,15:10:13
,38.422478,42.636809,79.668403,15.0,87.0,99.0,1.8,85.0,92.0,18.0,,,,15:10:14
,38.422478,42.636809,79.668403,15.0,87.0,94.0,1.8,85.0,92.0,18.0,,,,15:10:14
,38.422478,42.636809,79.668403,15.0,87.0,94.0,1.8,84.0,90.0,17.0,,,,15:10:15
,38.422478,42.636809,79.668403,17.5,86.0,91.0,1.8,84.0,90.0,17.0,,,,15:10:15
,38.422478,42.636809,79.668403,15.0,86.0,91.0,1.8,84.0,90.0,17.0,,,,15:10:16
,38.422478,42.636809,79.668403,15.0,86.0,90.0,1.8,84.0,90.0,17.0,,,,15:10:16
,38.659847,42.636809,79.582065,17.5,86.0,90.0,1.8,84.0,89.0,17.0,,,,15:10:17
,38.659847,42.262586,79.140731,17.5,86.0,90.0,1.8,84.0,89.0,17.0,,,,15:10:17
,38.659847,42.262586,79.140731,17.5,86.0,90.0,1.8,84.0,89.0,17.0,,,,15:10:18
,38.659847,42.262586,79.140731,17.5,86.0,88.0,1.8,84.0,89.0,17.0,,,,15:10:18
,38.659847,42.262586,79.140731,17.5,86.0,88.0,1.8,84.0,89.0,18.0,,,,15:10:19
,38.659847,42.262586,79.140731,17.5,86.0,87.0,1.8,84.0,89.0,18.0,,,,15:10:19
,38.659847,42.262586,79.140731,17.5,86.0,87.0,1.8,84.0,89.0,18.0,,,,15:10:20
,38.659847,42.262586,79.140731,17.5,86.0,85.0,1.8,84.0,89.0,18.0,,,,15:10:20
,38.757332,42.262586,79.104761,17.5,86.0,85.0,1.8,84.0,90.0,17.0,,,,15:10:21
,38.757332,41.912087,78.680962,17.5,86.0,87.0,1.8,84.0,90.0,17.0,,,,15:10:21
,38.757332,41.912087,78.680962,17.5,86.0,87.0,1.8,84.0,90.0,17.0,,,,15:10:22
,38.757332,41.912087,78.680962,17.5,86.0,88.0,1.8,84.0,90.0,17.0,,,,15:10:22
,38.757332,41.912087,78.680962,17.5,86.0,88.0,1.8,84.0,89.0,18.0,,,,15:10:23
,38.757332,41.912087,78.680962,17.5,86.0,88.0,1.8,84.0,89.0,18.0,,,,15:10:23
,38.757332,41.912087,78.680962,17.5,86.0,88.0,1.8,84.0,89.0,18.0,,,,15:10:24
,38.842175,41.912087,78.649209,17.5,86.0,88.0,1.8,84.0,89.0,18.0,,,,15:10:24
,38.842175,41.923049,78.662627,17.5,86.0,88.0,1.8,84.0,89.0,19.0,,,,15:10:25
,38.842175,41.923049,78.662627,17.5,86.0,89.0,1.8,84.0,89.0,19.0,,,,15:10:25
,38.842175,41.923049,78.662627,17.5,86.0,89.0,1.8,84.0,89.0,19.0,,,,15:10:26
,38.842175,41.923049,78.662627,17.5,86.0,89.0,1.8,84.0,89.0,19.0,,,,15:10:26
,38.842175,41.923049,78.662627,17.5,86.0,89.0,1.8,84.0,90.0,18.0,,,,15:10:27
,38.284027,41.923049,78.872095,17.5,85.0,89.0,1.9,84.0,90.0,18.0,,,,15:10:27
,38.284027,42.436693,79.48545,17.5,85.0,89.0,1.9,84.0,90.0,18.0,,,,15:10:28
,38.842175,41.923049,78.662627,15.0,85.0,89.0,1.9,84.0,90.0,18.0,,,,15:10:28
,38.631096,42.436693,79.357938,15.0,85.0,89.0,1.9,84.0,91.0,19.0,,,,15:10:29
,38.631096,42.436857,79.358133,15.0,85.0,90.0,1.9,84.0,91.0,19.0,,,,15:10:29
,38.631096,42.436857,79.358133,15.0,85.0,90.0,1.9,84.0,91.0,19.0,,,,15:10:30
,38.631096,42.436693,79.357938,15.0,85.0,90.0,1.8,84.0,91.0,19.0,,,,15:10:30
,38.631096,42.436693,79.357938,20.0,85.0,90.0,1.8,83.0,92.0,19.0,,,,15:10:31
,38.631096,42.436693,79.357938,15.0,85.0,91.0,1.9,83.0,92.0,19.0,,,,15:10:31
,37.822426,42.436693,79.655973,15.0,85.0,91.0,1.9,83.0,92.0,19.0,,,,15:10:32
,37.822426,42.436693,79.655973,15.0,85.0,93.0,1.9,83.0,92.0,19.0,,,,15:10:32
,37.822426,42.696829,79.956857,15.0,85.0,93.0,1.9,83.0,94.0,20.0,,,,15:10:33
,37.822426,42.696829,79.956857,22.5,85.0,94.0,1.9,83.0,94.0,20.0,,,,15:10:33
,37.822426,42.696829,79.956857,22.5,85.0,94.0,1.9,83.0,94.0,20.0,,,,15:10:34
,37.822426,42.696829,79.956857,22.5,85.0,94.0,1.9,83.0,94.0,20.0,,,,15:10:34
,37.822426,42.696829,79.956857,25.0,85.0,94.0,1.9,82.0,95.0,20.0,,,,15:10:35
,37.822426,42.696829,79.956857,15.0,85.0,96.0,1.9,82.0,95.0,20.0,,,,15:10:35
,38.271584,42.696829,79.792839,20.0,85.0,96.0,1.9,82.0,95.0,20.0,,,,15:10:36
,38.271584,42.696829,79.792839,15.0,85.0,96.0,2.0,82.0,95.0,20.0,,,,15:10:36
,38.271584,42.200476,79.210566,20.0,85.0,96.0,2.0,82.0,97.0,20.0,,,,15:10:37
,38.271584,42.200476,79.210566,20.0,84.0,96.0,1.9,82.0,97.0,20.0,,,,15:10:37
,38.271584,42.200476,79.210566,20.0,84.0,96.0,1.9,82.0,97.0,20.0,,,,15:10:38
,38.271584,42.200476,79.210566,20.0,84.0,98.0,1.8,82.0,97.0,20.0,,,,15:10:38
,38.271584,42.200476,79.210566,20.0,84.0,98.0,1.8,82.0,96.0,18.0,,,,15:10:39
,38.35902,42.200476,79.178041,20.0,84.0,99.0,2.0,82.0,96.0,18.0,,,,15:10:39
,38.35902,42.200476,79.178041,17.5,84.0,99.0,2.0,82.0,96.0,18.0,,,,15:10:40
,38.35902,42.191133,79.166885,17.5,84.0,99.0,2.0,82.0,96.0,18.0,,,,15:10:40
,38.35902,42.191133,79.166885,17.5,84.0,99.0,2.0,81.0,96.0,19.0,,,,15:10:41
,38.35902,42.191133,79.166885,17.5,84.0,97.0,1.9,81.0,96.0,19.0,,,,15:10:41
,38.35902,42.191133,79.166885,17.5,84.0,97.0,1.9,81.0,96.0,19.0,,,,15:10:42
,38.35902,42.191133,79.166885,17.5,84.0,97.0,1.9,81.0,96.0,19.0,,,,15:10:42
,38.245827,42.191133,79.209016,17.5,84.0,97.0,1.9,81.0,95.0,18.0,,,,15:10:43
,38.245827,42.417696,79.477213,17.5,84.0,97.0,1.9,81.0,95.0,18.0,,,,15:10:43
,38.245827,42.417696,79.477213,17.5,84.0,97.0,1.9,81.0,95.0,18.0,,,,15:10:44
,38.245827,42.417696,79.477213,17.5,84.0,96.0,1.9,81.0,95.0,18.0,,,,15:10:44
,38.245827,42.417696,79.477213,17.5,84.0,96.0,1.9,81.0,96.0,17.0,,,,15:10:45
,38.245827,42.417696,79.477213,17.5,83.0,96.0,1.8,81.0,96.0,17.0,,,,15:10:45
,38.534748,42.417696,79.370878,17.5,83.0,96.0,1.8,81.0,96.0,17.0,,,,15:10:46
,38.534748,41.981732,78.849167,17.5,83.0,96.0,1.8,81.0,96.0,17.0,,,,15:10:46
,38.534748,41.981732,78.849167,17.5,83.0,96.0,1.8,81.0,96.0,17.0,,,,15:10:47
,38.534748,41.981732,78.849167,17.5,83.0,95.0,1.8,81.0,96.0,17.0,,,,15:10:47
,38.534748,41.981732,78.849167,20.0,83.0,95.0,1.8,81.0,96.0,17.0,,,,15:10:48
,38.534748,41.981732,78.849167,17.5,83.0,96.0,1.8,81.0,96.0,17.0,,,,15:10:48
,38.64172,41.981732,78.809139,17.5,83.0,96.0,1.8,81.0,95.0,16.0,,,,15:10:49
,38.64172,41.981732,78.809139,17.5,83.0,95.0,1.8,81.0,95.0,16.0,,,,15:10:49
,38.64172,41.800769,78.587868,20.0,83.0,95.0,1.8,81.0,95.0,16.0,,,,15:10:50
,38.64172,41.800769,78.587868,20.0,83.0,95.0,1.8,81.0,95.0,16.0,,,,15:10:50
,38.64172,41.800769,78.587868,20.0,83.0,95.0,1.8,81.0,95.0,19.0,,,,15:10:51
,38.64172,41.800769,78.587868,20.0,83.0,95.0,1.8,81.0,95.0,19.0,,,,15:10:51
,38.64172,41.800769,78.587868,20.0,83.0,95.0,1.8,81.0,95.0,19.0,,,,15:10:52
,38.509529,41.800769,78.637737,20.0,83.0,95.0,1.8,81.0,95.0,19.0,,,,15:10:52
,38.509529,41.501038,78.266122,20.0,83.0,95.0,1.8,81.0,95.0,18.0,,,,15:10:53
,38.509529,41.501038,78.266122,20.0,82.0,94.0,1.8,81.0,95.0,18.0,,,,15:10:53
,38.509529,41.501038,78.266122,20.0,82.0,94.0,1.8,81.0,95.0,18.0,,,,15:10:54
,38.509529,41.501038,78.266122,20.0,82.0,95.0,1.9,81.0,95.0,18.0,,,,15:10:54
,38.509529,41.501038,78.266122,20.0,82.0,95.0,1.9,81.0,97.0,18.0,,,,15:10:55
,38.571133,41.501038,78.242564,20.0,82.0,95.0,1.9,81.0,97.0,18.0,,,,15:10:55
,38.571133,41.417716,78.13788,20.0,82.0,95.0,1.9,81.0,97.0,18.0,,,,15:10:56
,38.571133,41.417716,78.13788,20.0,82.0,96.0,1.9,81.0,97.0,18.0,,,,15:10:56
,38.571133,41.417716,78.13788,20.0,82.0,96.0,1.9,81.0,97.0,18.0,,,,15:10:57
,38.571133,41.417716,78.13788,20.0,82.0,97.0,1.9,81.0,97.0,18.0,,,,15:10:57
,38.571133,41.417716,78.13788,20.0,82.0,97.0,1.9,81.0,97.0,18.0,,,,15:10:58
,38.571133,41.417716,78.13788,20.0,82.0,97.0,1.9,81.0,96.0,18.0,,,,15:10:58
,38.410812,41.417716,78.199453,20.0,82.0,97.0,1.9,81.0,96.0,21.0,,,,15:10:59
,38.410812,41.423166,78.206303,20.0,82.0,97.0,1.9,81.0,96.0,21.0,,,,15:10:59
,38.410812,41.423166,78.206303,20.0,82.0,97.0,1.9,81.0,96.0,21.0,,,,15:11:00
,38.410812,41.423166,78.206303,20.0,82.0,97.0,2.0,81.0,96.0,21.0,,,,15:11:00
,38.410812,41.423166,78.206303,20.0,82.0,97.0,2.0,81.0,94.0,23.0,,,,15:11:01
,38.528732,41.423166,78.161012,20.0,82.0,95.0,2.0,81.0,94.0,23.0,,,,15:11:01
,38.528732,41.987671,78.858626,20.0,82.0,95.0,2.0,81.0,94.0,23.0,,,,15:11:02
,38.528732,41.987671,78.858626,20.0,82.0,95.0,2.0,81.0,94.0,23.0,,,,15:11:02
,38.528732,41.987671,78.858626,20.0,82.0,95.0,2.0,81.0,94.0,23.0,,,,15:11:03
,38.528732,41.987671,78.858626,20.0,82.0,94.0,2.0,81.0,94.0,23.0,,,,15:11:03
,38.528732,41.987671,78.858626,20.0,82.0,94.0,2.0,81.0,94.0,23.0,,,,15:11:04
,38.598553,41.987671,78.832498,20.0,82.0,94.0,2.1,81.0,94.0,23.0,,,,15:11:04
,38.598553,41.366127,78.062238,20.0,82.0,94.0,2.1,81.0,97.0,21.0,,,,15:11:05
,38.598553,41.366127,78.062238,20.0,82.0,94.0,2.2,81.0,97.0,21.0,,,,15:11:05
,38.598553,41.366127,78.062238,20.0,82.0,94.0,2.2,81.0,97.0,21.0,,,,15:11:06
,38.598553,41.366127,78.062238,20.0,82.0,96.0,2.1,81.0,97.0,21.0,,,,15:11:06
,38.496323,41.366127,78.101558,20.0,82.0,96.0,2.1,81.0,99.0,17.0,,,,15:11:07
,38.496323,41.99241,78.87651,20.0,82.0,96.0,2.0,81.0,99.0,17.0,,,,15:11:07
,38.598553,41.366127,78.062238,20.0,82.0,96.0,2.0,81.0,99.0,17.0,,,,15:11:08
,39.819489,41.99241,78.385455,17.5,82.0,96.0,2.0,81.0,99.0,17.0,,,,15:11:08
,39.819489,41.269997,77.473117,17.5,82.0,96.0,2.0,81.0,99.0,15.0,,,,15:11:09
,39.819489,41.269997,77.473117,17.5,82.0,97.0,2.0,81.0,99.0,15.0,,,,15:11:09
,39.819489,41.269997,77.473117,17.5,82.0,97.0,2.0,81.0,99.0,15.0,,,,15:11:10
,39.819489,41.269997,77.473117,17.5,82.0,99.0,1.9,81.0,99.0,15.0,,,,15:11:10
,38.524399,41.269997,77.968939,20.0,82.0,99.0,1.9,80.0,101.0,14.0,,,,15:11:11
,38.524399,41.269997,77.968939,20.0,82.0,99.0,1.9,80.0,101.0,14.0,,,,15:11:11
,38.524399,41.351658,78.072468,20.0,82.0,99.0,1.9,80.0,101.0,14.0,,,,15:11:12
,38.524399,41.351658,78.072468,27.5,82.0,100.0,1.9,80.0,101.0,14.0,,,,15:11:12
,38.524399,41.351658,78.072468,20.0,82.0,100.0,1.9,80.0,101.0,16.0,,,,15:11:13
,38.524399,41.351658,78.072468,20.0,82.0,103.0,1.8,80.0,101.0,16.0,,,,15:11:13
,38.687904,41.351658,78.009593,20.0,82.0,103.0,1.8,80.0,101.0,16.0,,,,15:11:14
,38.687904,40.78491,77.278084,20.0,82.0,103.0,1.8,80.0,101.0,16.0,,,,15:11:14
,38.687904,40.78491,77.278084,20.0,82.0,103.0,1.8,80.0,100.0,17.0,,,,15:11:15
,38.687904,40.78491,77.278084,20.0,82.0,102.0,1.8,80.0,100.0,17.0,,,,15:11:15
,38.687904,40.78491,77.278084,20.0,82.0,102.0,1.8,80.0,100.0,17.0,,,,15:11:16
,38.687904,40.78491,77.278084,20.0,82.0,102.0,1.8,80.0,100.0,17.0,,,,15:11:16
,38.687904,40.78491,77.278084,20.0,82.0,102.0,1.8,80.0,99.0,16.0,,,,15:11:17
,38.687904,40.78491,77.278084,20.0,82.0,100.0,1.8,80.0,99.0,16.0,,,,15:11:17
,38.687904,40.78491,77.278084,22.5,82.0,100.0,1.8,80.0,99.0,16.0,,,,15:11:18
,38.687904,40.78491,77.278084,25.0,82.0,100.0,1.9,80.0,99.0,16.0,,,,15:11:18
,38.687904,40.78491,77.278084,22.5,82.0,100.0,1.9,80.0,101.0,17.0,,,,15:11:19
,37.719418,41.814774,78.954724,17.5,82.0,100.0,1.8,80.0,101.0,17.0,,,,15:11:19
,37.719418,41.814774,78.954724,17.5,82.0,100.0,1.8,80.0,101.0,17.0,,,,15:11:20
,37.719418,41.814774,78.954724,17.5,82.0,101.0,1.8,80.0,101.0,17.0,,,,15:11:20
,37.719418,41.814774,78.954724,20.0,82.0,101.0,1.8,80.0,100.0,16.0,,,,15:11:21
,37.719418,41.814774,78.954724,17.5,82.0,100.0,1.9,80.0,100.0,16.0,,,,15:11:21
,38.381298,41.814774,78.703357,17.5,82.0,100.0,1.9,80.0,100.0,16.0,,,,15:11:22
,38.381298,41.429923,78.226138,17.5,82.0,100.0,1.8,80.0,100.0,16.0,,,,15:11:22
,38.381298,41.429923,78.226138,17.5,82.0,100.0,1.8,80.0,101.0,16.0,,,,15:11:23
,38.381298,41.429923,78.226138,17.5,82.0,100.0,1.8,80.0,101.0,16.0,,,,15:11:23
,38.560135,41.429923,78.15747,17.5,82.0,100.0,1.8,80.0,101.0,16.0,,,,15:11:24
,38.560135,41.869576,78.702983,17.5,82.0,101.0,1.8,80.0,101.0,16.0,,,,15:11:24
,38.560135,41.869576,78.702983,20.0,82.0,101.0,1.8,80.0,100.0,16.0,,,,15:11:25
,38.560135,41.869576,78.702983,17.5,82.0,101.0,1.8,80.0,100.0,16.0,,,,15:11:25
,38.423191,41.869576,78.754548,20.0,82.0,101.0,1.8,80.0,100.0,16.0,,,,15:11:26
,38.423191,41.086628,77.773898,20.0,82.0,101.0,1.8,80.0,100.0,16.0,,,,15:11:26
,38.423191,41.086628,77.773898,20.0,82.0,101.0,1.8,80.0,95.0,17.0,,,,15:11:27
,38.423191,41.086628,77.773898,20.0,82.0,98.0,1.8,80.0,95.0,17.0,,,,15:11:27
,38.585506,41.086628,77.71067,20.0,82.0,98.0,1.8,80.0,95.0,17.0,,,,15:11:28
,38.585506,41.086628,77.71067,25.0,82.0,97.0,1.8,80.0,95.0,17.0,,,,15:11:28
,38.585506,42.120523,78.997984,25.0,82.0,97.0,1.8,80.0,91.0,16.0,,,,15:11:29
,38.585506,42.120523,78.997984,25.0,82.0,98.0,1.8,80.0,91.0,16.0,,,,15:11:29
,38.585506,42.120523,78.997984,25.0,82.0,98.0,1.8,80.0,91.0,16.0,,,,15:11:30
,38.585506,42.120523,78.997984,25.0,82.0,98.0,1.9,80.0,91.0,16.0,,,,15:11:30
,38.585506,42.120523,78.997984,25.0,82.0,98.0,1.9,80.0,93.0,17.0,,,,15:11:31
,39.218102,42.120523,78.763716,25.0,82.0,90.0,1.9,80.0,93.0,17.0,,,,15:11:31
,39.218102,40.158991,76.225012,25.0,82.0,90.0,1.9,80.0,93.0,17.0,,,,15:11:32
,39.218102,40.158991,76.225012,25.0,82.0,89.0,1.9,80.0,93.0,17.0,,,,15:11:32
,39.218102,40.158991,76.225012,25.0,82.0,89.0,1.9,80.0,94.0,16.0,,,,15:11:33
,38.679687,40.158991,76.441778,25.0,82.0,89.0,1.9,80.0,94.0,16.0,,,,15:11:33
,38.679687,40.158991,76.441778,25.0,82.0,89.0,1.9,80.0,94.0,16.0,,,,15:11:34
,38.679687,41.377434,78.045381,25.0,82.0,91.0,2.0,80.0,94.0,16.0,,,,15:11:34
,38.679687,41.377434,78.045381,25.0,82.0,91.0,2.0,80.0,97.0,17.0,,,,15:11:35
,38.921631,41.377434,77.952701,25.0,82.0,91.0,2.0,80.0,97.0,17.0,,,,15:11:35
,38.921631,40.78792,77.190218,25.0,82.0,91.0,2.0,80.0,97.0,17.0,,,,15:11:36
,38.921631,40.78792,77.190218,25.0,82.0,91.0,2.0,80.0,97.0,17.0,,,,15:11:36
,38.921631,40.78792,77.190218,25.0,82.0,91.0,2.0,80.0,99.0,16.0,,,,15:11:37
,38.921631,40.78792,77.190218,25.0,82.0,91.0,1.8,80.0,99.0,16.0,,,,15:11:37
,38.921631,40.78792,77.190218,25.0,82.0,91.0,1.8,80.0,99.0,16.0,,,,15:11:38
,38.921631,40.78792,77.190218,25.0,81.0,91.0,2.0,80.0,99.0,16.0,,,,15:11:38
,38.076336,40.78792,77.52378,25.0,81.0,91.0,2.0,80.0,101.0,15.0,,,,15:11:39
,38.076336,41.009958,77.811214,25.0,81.0,91.0,2.0,80.0,101.0,15.0,,,,15:11:39
,38.076336,41.009958,77.811214,25.0,81.0,91.0,2.0,80.0,101.0,15.0,,,,15:11:40
,38.076336,41.009958,77.811214,22.5,81.0,92.0,2.0,80.0,101.0,15.0,,,,15:11:40
,38.076336,41.009958,77.811214,22.5,81.0,92.0,2.0,80.0,103.0,15.0,,,,15:11:41
,38.076336,41.009958,77.811214,22.5,81.0,95.0,1.9,80.0,103.0,15.0,,,,15:11:41
,38.076336,41.009958,77.811214,22.5,81.0,95.0,1.9,80.0,103.0,15.0,,,,15:11:42
,38.082699,41.009958,77.808712,22.5,81.0,95.0,2.0,80.0,103.0,15.0,,,,15:11:42
,38.082699,41.145958,77.982742,22.5,81.0,95.0,2.0,80.0,103.0,16.0,,,,15:11:43
,38.082699,41.145958,77.982742,22.5,81.0,95.0,1.9,80.0,103.0,16.0,,,,15:11:43
,38.082699,41.145958,77.982742,22.5,81.0,95.0,1.9,80.0,103.0,16.0,,,,15:11:44
,38.082699,41.145958,77.982742,22.5,81.0,98.0,2.0,80.0,103.0,16.0,,,,15:11:44
,38.082699,41.145958,77.982742,22.5,81.0,98.0,2.0,80.0,105.0,14.0,,,,15:11:45
,38.082699,41.145958,77.982742,22.5,81.0,100.0,1.8,80.0,105.0,14.0,,,,15:11:45
,38.082699,41.145958,77.982742,20.0,81.0,100.0,1.8,80.0,105.0,14.0,,,,15:11:46
,38.889652,41.145958,77.669122,20.0,81.0,101.0,1.8,80.0,105.0,14.0,,,,15:11:46
,38.889652,40.317058,76.572822,20.0,81.0,101.0,1.8,80.0,105.0,14.0,,,,15:11:47
,38.889652,40.317058,76.572822,17.5,81.0,103.0,1.8,80.0,105.0,14.0,,,,15:11:47
,38.889652,40.317058,76.572822,17.5,81.0,103.0,1.8,80.0,105.0,14.0,,,,15:11:48
,38.889652,40.317058,76.572822,17.5,81.0,103.0,1.8,80.0,106.0,15.0,,,,15:11:48
,38.889652,40.317058,76.572822,17.5,81.0,103.0,1.8,80.0,104.0,15.0,,,,15:11:49
,38.916157,40.317058,76.562214,17.5,81.0,103.0,1.8,80.0,104.0,15.0,,,,15:11:49
,38.916157,40.501725,76.811631,17.5,81.0,103.0,1.8,80.0,104.0,15.0,,,,15:11:50
,38.916157,40.501725,76.811631,17.5,81.0,104.0,1.8,80.0,104.0,15.0,,,,15:11:50
,38.916157,40.501725,76.811631,17.5,81.0,104.0,1.8,80.0,103.0,15.0,,,,15:11:51
,39.791496,40.501725,76.466292,20.0,81.0,105.0,1.8,80.0,103.0,15.0,,,,15:11:51
,39.791496,40.501725,76.466292,20.0,81.0,105.0,1.8,80.0,103.0,15.0,,,,15:11:52
,39.791496,41.485831,77.760673,20.0,81.0,105.0,1.8,80.0,103.0,15.0,,,,15:11:52
,39.791496,41.485831,77.760673,20.0,81.0,105.0,1.8,80.0,102.0,15.0,,,,15:11:53
,39.791496,41.485831,77.760673,20.0,81.0,105.0,1.8,80.0,102.0,15.0,,,,15:11:53
,39.791496,41.485831,77.760673,20.0,81.0,105.0,1.8,80.0,102.0,15.0,,,,15:11:54
,38.153,41.485831,78.383905,20.0,81.0,105.0,1.8,80.0,102.0,15.0,,,,15:11:54
,38.153,41.154141,77.965708,20.0,81.0,105.0,1.8,80.0,104.0,14.0,,,,15:11:55
,38.153,41.154141,77.965708,20.0,81.0,105.0,1.8,80.0,104.0,14.0,,,,15:11:55
,38.153,41.154141,77.965708,22.5,81.0,105.0,1.8,80.0,104.0,14.0,,,,15:11:56
,38.153,41.154141,77.965708,20.0,81.0,105.0,1.8,80.0,104.0,14.0,,,,15:11:56
,38.153,41.154141,77.965708,22.5,81.0,105.0,1.8,79.0,101.0,16.0,,,,15:11:57
,38.153,41.154141,77.965708,22.5,81.0,105.0,1.8,79.0,101.0,16.0,,,,15:11:57
,38.153,41.154141,77.965708,22.5,81.0,105.0,1.8,79.0,101.0,16.0,,,,15:11:58
,37.694744,41.154141,78.145179,20.0,81.0,105.0,1.9,79.0,101.0,16.0,,,,15:11:58
,37.694744,41.364231,78.409471,20.0,81.0,105.0,1.9,80.0,101.0,17.0,,,,15:11:59
,37.694744,41.364231,78.409471,20.0,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:11:59
,37.694744,41.364231,78.409471,22.5,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:12:00
,37.694744,41.364231,78.409471,20.0,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:12:00
,38.281879,41.864671,78.801884,22.5,81.0,100.0,1.9,80.0,101.0,16.0,,,,15:12:01
,38.281879,41.864671,78.801884,22.5,81.0,100.0,1.9,80.0,101.0,16.0,,,,15:12:01
,38.281879,41.864671,78.801884,22.5,81.0,100.0,1.9,80.0,101.0,16.0,,,,15:12:02
,38.444843,41.864671,78.740398,22.5,81.0,100.0,1.9,80.0,101.0,16.0,,,,15:12:02
,38.444843,42.792486,79.840158,22.5,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:12:03
,38.444843,42.792486,79.840158,25.0,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:12:03
,38.444843,42.792486,79.840158,22.5,81.0,100.0,1.9,80.0,101.0,17.0,,,,15:12:04
,38.444843,42.792486,79.840158,22.5,81.0,99.0,1.9,80.0,101.0,17.0,,,,15:12:04
,38.93684,42.792486,79.662797,22.5,81.0,99.0,1.9,80.0,100.0,16.0,,,,15:12:05
,38.93684,40.579144,76.907134,22.5,81.0,99.0,1.9,80.0,100.0,16.0,,,,15:12:05
,38.93684,40.579144,76.907134,22.5,81.0,99.0,1.9,80.0,100.0,16.0,,,,15:12:06
,38.93684,40.579144,76.907134,25.0,81.0,99.0,1.9,80.0,100.0,16.0,,,,15:12:06
,38.93684,40.579144,76.907134,25.0,81.0,99.0,1.9,80.0,98.0,16.0,,,,15:12:07
,38.762123,40.579144,76.976342,22.5,81.0,99.0,1.9,80.0,98.0,16.0,,,,15:12:07
,38.762123,40.848772,77.332744,22.5,81.0,99.0,1.9,80.0,98.0,16.0,,,,15:12:08
,38.762123,40.848772,77.332744,27.5,82.0,97.0,2.0,80.0,98.0,16.0,,,,15:12:08
,38.762123,40.848772,77.332744,22.5,82.0,97.0,2.0,80.0,97.0,16.0,,,,15:12:09
,38.433228,40.848772,77.462006,27.5,82.0,97.0,2.0,80.0,97.0,16.0,,,,15:12:09
,38.433228,40.848772,77.462006,27.5,82.0,97.0,2.0,80.0,97.0,16.0,,,,15:12:10
,38.433228,41.144048,77.843622,27.5,82.0,97.0,1.9,80.0,97.0,16.0,,,,15:12:10
,38.433228,41.144048,77.843622,27.5,82.0,97.0,1.9,80.0,96.0,15.0,,,,15:12:11
,38.433228,41.144048,77.843622,27.5,82.0,97.0,1.9,80.0,96.0,15.0,,,,15:12:11
,38.253815,41.144048,77.913497,25.0,82.0,97.0,1.9,80.0,96.0,15.0,,,,15:12:12
