Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.103401,47.908958,83.549722,8.0,83.0,80.0,2.3,83.0,81.0,11.0,,,,11:42:47
,33.103401,47.908958,83.549722,8.0,83.0,80.0,2.2,83.0,81.0,11.0,,,,11:42:47
,33.103401,47.908958,83.549722,8.0,83.0,80.0,2.2,83.0,81.0,11.0,,,,11:42:48
,33.103401,47.908958,83.549722,8.0,83.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:48
,33.027187,47.908958,83.576682,8.0,83.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:49
,33.027187,47.847742,83.523447,8.0,84.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:49
,33.027187,47.847742,83.523447,8.0,84.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:50
,33.027187,47.847742,83.523447,8.0,84.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:50
,33.027187,47.847742,83.523447,8.0,84.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:51
,32.666092,47.847742,83.651919,8.0,84.0,81.0,2.2,83.0,81.0,11.0,,,,11:42:51
,32.666092,47.847742,83.651919,8.0,84.0,81.0,2.2,83.0,81.0,10.0,,,,11:42:52
,32.666092,48.994513,84.609405,8.0,84.0,81.0,2.2,83.0,81.0,10.0,,,,11:42:52
,32.666092,48.994513,84.609405,8.0,84.0,81.0,2.2,83.0,81.0,10.0,,,,11:42:53
,32.666092,48.994513,84.609405,8.0,84.0,81.0,2.2,83.0,81.0,10.0,,,,11:42:53
,32.666092,48.994513,84.609405,8.0,84.0,81.0,2.2,83.0,82.0,10.0,,,,11:42:54
,32.666092,48.994513,84.609405,8.0,83.0,82.0,2.2,83.0,82.0,10.0,,,,11:42:54
,32.606232,48.994513,84.629687,8.0,83.0,82.0,2.2,83.0,82.0,10.0,,,,11:42:55
,32.606232,48.132134,83.916958,8.0,83.0,82.0,2.2,83.0,82.0,10.0,,,,11:42:55
,32.606232,48.132134,83.916958,8.0,83.0,82.0,2.2,83.0,82.0,10.0,,,,11:42:56
,32.606232,48.132134,83.916958,8.0,83.0,83.0,2.2,83.0,82.0,10.0,,,,11:42:56
,32.606232,48.132134,83.916958,8.0,83.0,83.0,2.2,83.0,82.0,10.0,,,,11:42:57
,32.606232,48.132134,83.916958,8.0,83.0,83.0,2.2,83.0,82.0,10.0,,,,11:42:57
,33.025047,48.132134,83.76978,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:42:58
,33.025047,47.761826,83.449149,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:42:58
,33.025047,47.761826,83.449149,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:42:59
8.0,33.025047,47.761826,83.449149,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:42:59
,33.025047,47.761826,83.449149,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:43:00
,33.025047,47.761826,83.449149,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:43:00
,33.372162,47.761826,83.325772,8.0,83.0,83.0,2.2,83.0,81.0,12.0,,,,11:43:01
,33.372162,47.582014,83.166365,8.0,83.0,82.0,2.2,83.0,81.0,12.0,,,,11:43:01
,33.372162,47.582014,83.166365,8.0,83.0,82.0,2.2,83.0,80.0,11.0,,,,11:43:02
,33.372162,47.582014,83.166365,8.0,83.0,82.0,2.2,83.0,80.0,11.0,,,,11:43:02
,33.372162,47.582014,83.166365,8.0,83.0,82.0,2.2,83.0,80.0,11.0,,,,11:43:03
,33.372162,47.582014,83.166365,8.0,83.0,82.0,2.2,83.0,80.0,11.0,,,,11:43:03
,32.788151,47.582014,83.37596,8.0,83.0,82.0,2.2,82.0,80.0,11.0,,,,11:43:04
,32.788151,47.582014,83.37596,8.0,83.0,81.0,2.2,82.0,80.0,11.0,,,,11:43:04
,32.788151,48.00027,83.740103,8.0,83.0,81.0,2.2,82.0,80.0,11.0,,,,11:43:05
,32.788151,48.00027,83.740103,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:05
,32.788151,48.00027,83.740103,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:06
,32.788151,48.00027,83.740103,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:06
,33.072384,48.00027,83.639783,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:07
,33.072384,48.00027,83.639783,8.0,83.0,79.0,2.2,82.0,80.0,11.0,,,,11:43:07
,33.072384,47.855061,83.513793,8.0,83.0,79.0,2.2,82.0,80.0,12.0,,,,11:43:08
,33.072384,47.855061,83.513793,8.0,83.0,79.0,2.2,82.0,80.0,12.0,,,,11:43:08
,33.072384,47.855061,83.513793,8.0,83.0,79.0,2.2,82.0,80.0,12.0,,,,11:43:09
,32.616589,47.855061,83.675909,8.0,83.0,79.0,2.2,82.0,80.0,12.0,,,,11:43:09
,32.616589,47.855061,83.675909,8.0,83.0,79.0,2.2,82.0,80.0,11.0,,,,11:43:10
,32.616589,48.383363,84.125002,8.0,83.0,79.0,2.2,82.0,80.0,11.0,,,,11:43:10
,32.616589,48.383363,84.125002,8.0,83.0,79.0,2.2,82.0,80.0,11.0,,,,11:43:11
,32.616589,48.383363,84.125002,8.0,83.0,79.0,2.2,82.0,80.0,11.0,,,,11:43:11
,32.616589,48.383363,84.125002,8.0,83.0,79.0,2.2,82.0,80.0,12.0,,,,11:43:12
,32.616589,48.383363,84.125002,8.0,83.0,80.0,2.2,82.0,80.0,12.0,,,,11:43:12
,33.079559,48.383363,83.964207,8.0,83.0,80.0,2.2,82.0,80.0,12.0,,,,11:43:13
,33.079559,48.383363,83.964207,8.0,83.0,80.0,2.2,82.0,80.0,12.0,,,,11:43:13
,33.079559,47.641006,83.323386,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:14
,33.079559,47.641006,83.323386,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:14
,33.079559,47.641006,83.323386,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:15
,33.079559,47.641006,83.323386,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:15
,32.635338,47.641006,83.482881,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:16
,32.635338,48.414175,84.144212,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:16
,32.635338,48.414175,84.144212,8.0,83.0,80.0,2.2,82.0,80.0,11.0,,,,11:43:17
,32.635338,48.414175,84.144212,8.0,83.0,80.0,2.3,82.0,80.0,11.0,,,,11:43:17
,32.635338,48.414175,84.144212,8.0,83.0,80.0,2.3,82.0,80.0,12.0,,,,11:43:18
,32.635338,48.414175,84.144212,8.0,82.0,81.0,2.3,82.0,80.0,12.0,,,,11:43:18
,32.745609,48.414175,84.105886,8.0,82.0,81.0,2.3,82.0,80.0,12.0,,,,11:43:19
,32.745609,47.721187,83.513434,8.0,82.0,80.0,2.3,82.0,80.0,12.0,,,,11:43:19
,32.745609,47.721187,83.513434,8.0,82.0,80.0,2.3,82.0,81.0,10.0,,,,11:43:20
,32.745609,47.721187,83.513434,8.0,82.0,80.0,2.3,82.0,81.0,10.0,,,,11:43:20
,32.745609,47.721187,83.513434,8.0,82.0,80.0,2.3,82.0,81.0,10.0,,,,11:43:21
,32.745609,47.721187,83.513434,8.0,82.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:21
,33.067497,47.721187,83.398355,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:22
,33.067497,47.706069,83.385062,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:22
,33.067497,47.706069,83.385062,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:23
,33.067497,47.706069,83.385062,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:23
,33.067497,47.706069,83.385062,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:24
,33.067497,47.706069,83.385062,8.0,82.0,82.0,2.3,82.0,81.0,11.0,,,,11:43:24
,33.099041,47.706069,83.373805,8.0,82.0,82.0,2.3,82.0,81.0,11.0,,,,11:43:25
,33.099041,47.706069,83.373805,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:25
,33.099041,47.446143,83.143115,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:26
,33.099041,47.446143,83.143115,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:26
,33.099041,47.446143,83.143115,8.0,82.0,81.0,2.3,82.0,81.0,11.0,,,,11:43:27
,32.868973,47.446143,83.226297,8.0,82.0,82.0,2.3,82.0,81.0,11.0,,,,11:43:27
,32.868973,47.446143,83.226297,8.0,82.0,82.0,2.3,81.0,80.0,11.0,,,,11:43:28
,32.868973,47.855976,83.586811,8.0,82.0,81.0,2.3,81.0,80.0,11.0,,,,11:43:28
,32.868973,47.855976,83.586811,8.0,82.0,81.0,2.3,81.0,80.0,11.0,,,,11:43:29
,32.868973,47.855976,83.586811,8.0,82.0,81.0,2.3,81.0,80.0,11.0,,,,11:43:29
,32.868973,47.855976,83.586811,8.0,82.0,81.0,2.3,81.0,80.0,10.0,,,,11:43:30
,32.868973,47.855976,83.586811,8.0,82.0,81.0,2.3,81.0,80.0,10.0,,,,11:43:30
,33.006088,47.855976,83.538107,8.0,82.0,81.0,2.3,81.0,80.0,10.0,,,,11:43:31
,33.006088,47.855976,83.538107,8.0,82.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:31
,33.006088,47.578772,83.294675,8.0,82.0,80.0,2.3,81.0,80.0,11.0,,,,11:43:32
,33.006088,47.578772,83.294675,8.0,82.0,80.0,2.3,81.0,80.0,11.0,,,,11:43:32
,33.006088,47.578772,83.294675,8.0,82.0,80.0,2.3,81.0,80.0,11.0,,,,11:43:33
,32.914219,47.578772,83.327705,8.0,82.0,81.0,2.3,81.0,80.0,11.0,,,,11:43:33
,32.914219,47.578772,83.327705,8.0,82.0,81.0,2.3,81.0,80.0,13.0,,,,11:43:34
,32.914219,47.70166,83.435965,8.0,82.0,80.0,2.3,81.0,80.0,13.0,,,,11:43:34
,32.914219,47.70166,83.435965,8.0,82.0,80.0,2.3,81.0,80.0,13.0,,,,11:43:35
,32.914219,47.70166,83.435965,8.0,82.0,81.0,2.3,81.0,80.0,13.0,,,,11:43:35
9.0,32.914219,47.70166,83.435965,8.0,82.0,81.0,2.3,81.0,80.0,10.0,,,,11:43:36
9.0,32.914219,47.70166,83.435965,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:36
,32.476974,47.70166,83.592879,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:37
,32.476974,47.70166,83.592879,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:37
,32.476974,48.129088,83.959971,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:38
,32.476974,48.129088,83.959971,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:38
,32.476974,48.129088,83.959971,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:39
,32.476974,48.129088,83.959971,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:39
,32.571789,48.129088,83.926514,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:40
,32.571789,48.129088,83.926514,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:40
,32.571789,48.362338,84.123042,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:41
,32.571789,48.362338,84.123042,8.0,81.0,80.0,2.3,81.0,80.0,10.0,,,,11:43:41
,32.571789,48.362338,84.123042,8.0,81.0,80.0,2.3,81.0,81.0,11.0,,,,11:43:42
,32.692253,48.362338,84.081041,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:42
,32.692253,48.362338,84.081041,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:43
,32.692253,48.425486,84.13387,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:43
,32.692253,48.425486,84.13387,8.0,81.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:44
,32.692253,48.425486,84.13387,8.0,81.0,80.0,2.3,82.0,81.0,10.0,,,,11:43:44
,32.692253,48.425486,84.13387,8.0,81.0,80.0,2.3,82.0,81.0,10.0,,,,11:43:45
,32.692253,48.425486,84.13387,8.0,81.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:45
,33.507843,48.425486,83.852098,8.0,81.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:46
,33.507843,48.425486,83.852098,8.0,81.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:46
,33.507843,47.026848,82.612994,8.0,81.0,81.0,2.3,82.0,81.0,10.0,,,,11:43:47
,33.507843,47.026848,82.612994,8.0,81.0,81.0,2.3,81.0,81.0,10.0,,,,11:43:47
,33.507843,47.026848,82.612994,8.0,81.0,81.0,2.3,81.0,81.0,10.0,,,,11:43:48
,33.507843,47.026848,82.612994,8.0,81.0,81.0,2.3,81.0,81.0,10.0,,,,11:43:48
,33.286747,47.026848,82.693971,8.0,81.0,81.0,2.3,81.0,81.0,10.0,,,,11:43:49
,33.286747,47.026848,82.693971,8.0,81.0,81.0,2.3,81.0,81.0,10.0,,,,11:43:49
,33.286747,47.026848,82.693971,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:50
,33.286747,41.143845,76.129979,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:50
,33.286747,41.143845,76.129979,8.0,81.0,81.0,2.3,81.0,81.0,11.0,,,,11:43:51
,33.286747,41.143845,76.129979,8.0,81.0,82.0,2.3,81.0,81.0,11.0,,,,11:43:51
,33.073528,41.143845,76.230705,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:52
,33.073528,40.778146,75.738911,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:52
,33.073528,40.778146,75.738911,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:53
,33.073528,40.778146,75.738911,8.0,81.0,81.0,2.3,81.0,82.0,11.0,,,,11:43:53
,33.073528,40.778146,75.738911,8.0,81.0,81.0,2.3,81.0,82.0,11.0,,,,11:43:54
,33.073528,40.778146,75.738911,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:54
,32.812538,40.778146,75.864549,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:55
,32.812538,40.778146,75.864549,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:55
,32.812538,42.514644,78.094773,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:56
,32.812538,42.514644,78.094773,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:56
,32.812538,42.514644,78.094773,8.0,81.0,82.0,2.3,81.0,82.0,11.0,,,,11:43:57
,32.812538,42.514644,78.094773,8.0,81.0,83.0,2.3,81.0,82.0,11.0,,,,11:43:57
,30.383774,42.514644,79.208726,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:43:58
,30.383774,45.194614,82.083538,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:43:58
,30.383774,45.194614,82.083538,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:43:59
,30.383774,45.194614,82.083538,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:43:59
,30.383774,45.194614,82.083538,8.0,81.0,83.0,2.3,81.0,84.0,10.0,,,,11:44:00
,31.992702,45.194614,81.423027,8.0,81.0,83.0,2.3,81.0,84.0,10.0,,,,11:44:00
,31.992702,45.194614,81.423027,8.0,81.0,83.0,2.3,81.0,84.0,10.0,,,,11:44:01
,31.992702,43.684455,79.818791,8.0,81.0,83.0,2.3,81.0,84.0,10.0,,,,11:44:01
,31.992702,43.684455,79.818791,8.0,81.0,83.0,2.3,81.0,84.0,11.0,,,,11:44:02
,31.992702,43.684455,79.818791,8.0,81.0,84.0,2.3,81.0,84.0,11.0,,,,11:44:02
,31.992702,43.684455,79.818791,8.0,81.0,84.0,2.3,81.0,84.0,11.0,,,,11:44:03
,31.992702,43.684455,79.818791,8.0,81.0,85.0,2.3,81.0,84.0,11.0,,,,11:44:03
,32.133678,43.684455,79.757784,8.0,81.0,85.0,2.3,81.0,85.0,9.0,,,,11:44:04
,32.133678,43.684455,79.757784,8.0,81.0,85.0,2.3,81.0,85.0,9.0,,,,11:44:04
,32.133678,43.909072,80.006866,8.0,81.0,85.0,2.3,81.0,85.0,9.0,,,,11:44:05
,32.133678,43.909072,80.006866,8.0,81.0,86.0,2.3,81.0,85.0,9.0,,,,11:44:05
,32.133678,43.909072,80.006866,8.0,81.0,86.0,2.3,81.0,84.0,9.0,,,,11:44:06
,32.133678,43.909072,80.006866,8.0,81.0,86.0,2.3,81.0,84.0,9.0,,,,11:44:06
,31.979488,43.909072,80.072951,8.0,81.0,86.0,2.3,81.0,84.0,9.0,,,,11:44:07
,31.979488,44.211875,80.402288,8.0,81.0,86.0,2.3,81.0,84.0,9.0,,,,11:44:07
,31.979488,44.211875,80.402288,8.0,81.0,86.0,2.3,81.0,83.0,10.0,,,,11:44:08
,31.979488,44.211875,80.402288,8.0,81.0,85.0,2.3,81.0,83.0,10.0,,,,11:44:08
,31.979488,44.211875,80.402288,8.0,81.0,85.0,2.3,81.0,83.0,10.0,,,,11:44:09
,31.880661,44.211875,80.444173,8.0,81.0,85.0,2.3,81.0,83.0,10.0,,,,11:44:09
,31.880661,44.211875,80.444173,8.0,81.0,85.0,2.3,81.0,83.0,10.0,,,,11:44:10
,31.880661,43.838901,80.038293,8.0,81.0,84.0,2.3,81.0,83.0,10.0,,,,11:44:10
,31.880661,43.838901,80.038293,8.0,81.0,84.0,2.3,81.0,83.0,10.0,,,,11:44:11
,31.880661,43.838901,80.038293,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:11
,31.880661,43.838901,80.038293,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:12
,31.880661,43.838901,80.038293,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:12
,32.158566,43.838901,79.91875,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:13
,32.158566,43.154314,79.144606,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:13
,32.158566,43.154314,79.144606,8.0,81.0,83.0,2.3,81.0,83.0,10.0,,,,11:44:14
,32.158566,43.154314,79.144606,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:14
,32.158566,43.154314,79.144606,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:15
,32.158566,43.154314,79.144606,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:15
,33.358582,43.154314,78.619276,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:16
,33.358582,43.157581,78.623124,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:16
,33.358582,43.157581,78.623124,8.0,81.0,83.0,2.2,81.0,83.0,10.0,,,,11:44:17
,33.358582,43.157581,78.623124,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:17
,33.358582,43.157581,78.623124,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:18
,34.298264,43.157581,78.218851,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:18
,34.298264,43.157581,78.218851,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:19
,34.298264,43.495149,78.617898,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:19
,34.298264,43.495149,78.617898,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:20
,34.298264,43.495149,78.617898,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:20
,34.298264,43.495149,78.617898,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:21
,34.594723,43.495149,78.493366,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:21
,34.594723,43.495149,78.493366,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:22
,34.594723,43.305009,78.268637,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:22
,34.594723,43.305009,78.268637,8.0,81.0,84.0,2.2,81.0,83.0,10.0,,,,11:44:23
,34.594723,43.305009,78.268637,8.0,81.0,84.0,2.1,81.0,83.0,10.0,,,,11:44:23
,34.594723,43.305009,78.268637,8.0,81.0,84.0,2.1,81.0,84.0,10.0,,,,11:44:24
,34.594723,43.305009,78.268637,8.0,81.0,84.0,2.1,81.0,84.0,10.0,,,,11:44:24
,33.763695,43.305009,78.621991,8.0,81.0,84.0,2.1,81.0,84.0,10.0,,,,11:44:25
,33.763695,43.305009,78.621991,8.0,81.0,84.0,2.1,81.0,84.0,10.0,,,,11:44:25
,33.763695,44.85247,80.353716,8.0,81.0,84.0,2.1,81.0,85.0,10.0,,,,11:44:26
,33.763695,44.85247,80.353716,8.0,82.0,85.0,2.1,81.0,85.0,10.0,,,,11:44:26
,33.763695,44.85247,80.353716,8.0,82.0,85.0,2.1,81.0,85.0,10.0,,,,11:44:27
,34.789288,44.85247,79.945883,8.0,82.0,85.0,2.1,81.0,85.0,10.0,,,,11:44:27
,34.789288,44.85247,79.945883,8.0,82.0,85.0,2.1,81.0,85.0,12.0,,,,11:44:28
,34.789288,43.471898,78.384532,8.0,82.0,86.0,2.1,81.0,85.0,12.0,,,,11:44:28
,34.789288,43.471898,78.384532,8.0,82.0,86.0,2.1,81.0,85.0,12.0,,,,11:44:29
,34.789288,43.471898,78.384532,8.0,82.0,86.0,2.1,81.0,85.0,12.0,,,,11:44:29
,34.789288,43.471898,78.384532,8.0,82.0,86.0,2.1,80.0,85.0,11.0,,,,11:44:30
,35.068848,43.471898,78.267867,8.0,82.0,86.0,2.1,80.0,85.0,11.0,,,,11:44:30
,35.068848,43.471898,78.267867,8.0,82.0,86.0,2.1,80.0,85.0,11.0,,,,11:44:31
,35.068848,42.848104,77.51435,8.0,81.0,86.0,2.1,80.0,85.0,11.0,,,,11:44:31
,35.068848,42.848104,77.51435,8.0,81.0,86.0,2.1,80.0,84.0,10.0,,,,11:44:32
,35.068848,42.848104,77.51435,8.0,81.0,86.0,2.1,80.0,84.0,10.0,,,,11:44:32
,35.068848,42.848104,77.51435,8.0,81.0,86.0,2.1,80.0,84.0,10.0,,,,11:44:33
,35.068848,42.848104,77.51435,8.0,81.0,85.0,2.1,80.0,84.0,10.0,,,,11:44:33
,34.939816,42.848104,77.569532,8.0,81.0,85.0,2.1,79.0,84.0,9.0,,,,11:44:34
,34.939816,43.142478,77.928071,8.0,81.0,85.0,2.1,79.0,84.0,9.0,,,,11:44:34
,34.939816,43.142478,77.928071,8.0,81.0,85.0,2.1,79.0,84.0,9.0,,,,11:44:35
,34.939816,43.142478,77.928071,8.0,80.0,85.0,2.1,79.0,84.0,9.0,,,,11:44:35
,34.939816,43.142478,77.928071,8.0,80.0,85.0,2.1,79.0,84.0,9.0,,,,11:44:36
,34.911564,43.142478,77.940023,8.0,80.0,84.0,2.1,79.0,84.0,9.0,,,,11:44:36
,34.911564,43.142478,77.940023,8.0,80.0,84.0,2.1,79.0,84.0,9.0,,,,11:44:37
,34.911564,43.160883,77.962215,8.0,79.0,84.0,2.1,79.0,84.0,10.0,,,,11:44:37
,34.911564,43.160883,77.962215,8.0,79.0,84.0,2.1,78.0,84.0,11.0,,,,11:44:38
,34.911564,43.160883,77.962215,8.0,78.0,84.0,2.1,78.0,84.0,11.0,,,,11:44:38
,34.911564,43.160883,77.962215,8.0,78.0,84.0,2.1,78.0,84.0,11.0,,,,11:44:39
,34.911564,43.160883,77.962215,8.0,78.0,84.0,2.1,78.0,84.0,11.0,,,,11:44:39
,34.095524,43.160883,78.309493,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,11:44:40
,34.095524,43.160883,78.309493,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,11:44:40
,34.095524,44.918351,80.291517,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,11:44:41
,34.095524,44.918351,80.291517,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,11:44:41
,34.095524,44.918351,80.291517,8.0,78.0,84.0,2.1,78.0,85.0,10.0,,,,11:44:42
,35.122097,44.918351,79.886447,8.0,78.0,84.0,2.1,78.0,85.0,10.0,,,,11:44:42
,35.122097,44.918351,79.886447,8.0,78.0,84.0,2.1,78.0,85.0,10.0,,,,11:44:43
,35.122097,43.425211,78.190262,8.0,78.0,84.0,2.1,78.0,85.0,10.0,,,,11:44:43
,35.122097,43.425211,78.190262,8.0,78.0,84.0,2.1,78.0,84.0,10.0,,,,11:44:44
,35.122097,43.425211,78.190262,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:44
,35.122097,43.425211,78.190262,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:45
,35.09053,43.425211,78.203424,8.0,78.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:45
,35.09053,43.425211,78.203424,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,11:44:46
,35.09053,43.29433,78.047219,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,11:44:46
,35.09053,43.29433,78.047219,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,11:44:47
,35.09053,43.29433,78.047219,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,11:44:47
,35.09053,43.29433,78.047219,8.0,78.0,85.0,2.1,78.0,85.0,10.0,,,,11:44:48
,35.302883,43.29433,77.958321,8.0,78.0,86.0,2.1,78.0,85.0,10.0,,,,11:44:48
,35.302883,43.29433,77.958321,8.0,78.0,86.0,2.1,78.0,85.0,10.0,,,,11:44:49
,35.302883,43.076571,77.694823,8.0,77.0,86.0,2.1,78.0,85.0,10.0,,,,11:44:49
,35.302883,43.076571,77.694823,8.0,77.0,86.0,2.1,78.0,84.0,10.0,,,,11:44:50
,35.302883,43.076571,77.694823,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:50
,35.302883,43.076571,77.694823,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:51
,35.248791,43.076571,77.717643,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:51
,35.248791,43.076571,77.717643,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:52
,35.248791,43.409173,78.118382,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:52
,35.248791,43.409173,78.118382,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:53
,35.248791,43.409173,78.118382,8.0,77.0,85.0,2.1,78.0,84.0,10.0,,,,11:44:53
,35.248791,43.409173,78.118382,8.0,77.0,85.0,2.1,77.0,85.0,9.0,,,,11:44:54
,35.226097,43.409173,78.127832,8.0,77.0,85.0,2.1,77.0,85.0,9.0,,,,11:44:54
,35.226097,43.409173,78.127832,8.0,77.0,85.0,2.1,77.0,85.0,9.0,,,,11:44:55
,35.226097,43.358357,78.067154,8.0,77.0,85.0,2.1,77.0,85.0,9.0,,,,11:44:55
,35.226097,43.358357,78.067154,8.0,77.0,85.0,2.1,77.0,84.0,10.0,,,,11:44:56
,35.226097,43.358357,78.067154,8.0,77.0,85.0,2.1,77.0,84.0,10.0,,,,11:44:56
,35.226097,43.358357,78.067154,8.0,77.0,85.0,2.1,77.0,84.0,10.0,,,,11:44:57
,35.463673,43.358357,77.968186,8.0,77.0,85.0,2.1,77.0,84.0,10.0,,,,11:44:57
