Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,47.01319,81.922015,19.0,86.0,87.0,4.6,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,87.0,4.6,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,87.0,4.5,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,87.0,4.5,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,86.0,4.5,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,86.0,4.5,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,86.0,4.5,84.0,86.0,28.0,1.0,00:00:00
,47.01319,81.922015,19.0,86.0,86.0,4.5,84.0,87.0,26.0,1.0,00:00:00
,47.01319,81.790414,18.0,86.0,86.0,4.5,84.0,87.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.5,84.0,87.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.3,84.0,87.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.3,83.0,86.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.3,83.0,86.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.3,83.0,86.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.2,83.0,86.0,26.0,1.0,00:00:00
,45.761182,80.520054,18.0,86.0,86.0,4.2,83.0,86.0,28.0,1.0,00:00:00
,45.761182,80.617045,17.0,85.0,86.0,4.1,83.0,86.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,86.0,4.1,83.0,86.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,87.0,4.2,83.0,86.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,87.0,4.2,83.0,87.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,87.0,4.2,83.0,87.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,87.0,4.2,83.0,87.0,28.0,1.0,00:00:00
,45.657838,80.508125,17.0,85.0,88.0,4.3,83.0,87.0,28.0,1.0,00:00:00
,45.657838,80.633031,17.0,85.0,88.0,4.3,83.0,88.0,24.0,1.0,00:00:00
,45.943378,80.930739,17.0,85.0,88.0,4.3,83.0,88.0,24.0,1.0,00:00:00
,45.943378,80.930739,17.0,85.0,88.0,4.3,83.0,88.0,24.0,1.0,00:00:00
,45.943378,80.930739,17.0,85.0,89.0,4.2,83.0,88.0,24.0,1.0,00:00:00
,45.943378,80.930739,17.0,85.0,89.0,4.2,83.0,86.0,20.0,1.0,00:00:00
,45.943378,80.930739,17.0,85.0,88.0,4.0,83.0,86.0,20.0,1.0,00:00:00
,45.943378,81.027339,18.0,85.0,88.0,4.0,83.0,86.0,20.0,1.0,00:00:00
,46.216133,81.305646,18.0,85.0,88.0,3.9,83.0,86.0,20.0,1.0,00:00:00
,46.216133,81.305646,18.0,85.0,88.0,3.9,83.0,86.0,19.0,1.0,00:00:00
,46.216133,81.305646,18.0,85.0,88.0,3.9,83.0,86.0,19.0,1.0,00:00:00
,46.216133,81.305646,18.0,85.0,88.0,3.9,83.0,86.0,19.0,1.0,00:00:00
,46.216133,81.305646,18.0,84.0,89.0,3.8,83.0,86.0,19.0,1.0,00:00:00
,46.216133,81.400758,17.0,84.0,89.0,3.8,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.667497,17.0,84.0,87.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.667497,17.0,84.0,87.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.667497,17.0,84.0,86.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.667497,17.0,84.0,86.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.667497,17.0,84.0,86.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.483123,81.740878,19.0,84.0,86.0,3.7,82.0,86.0,28.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,85.0,3.8,82.0,86.0,28.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,85.0,3.8,82.0,86.0,23.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,85.0,3.8,82.0,86.0,23.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,85.0,3.8,82.0,86.0,23.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,86.0,3.8,82.0,86.0,23.0,1.0,00:00:00
,46.435237,81.69352,19.0,84.0,86.0,3.8,82.0,86.0,23.0,1.0,00:00:00
,46.435237,81.732376,19.0,84.0,87.0,3.9,82.0,86.0,23.0,1.0,00:00:00
,46.757538,82.047826,19.0,84.0,88.0,3.9,82.0,86.0,23.0,,00:00:00
,46.757538,82.047826,19.0,84.0,88.0,3.9,82.0,88.0,25.0,,00:00:00
,46.757538,82.047826,19.0,84.0,88.0,3.9,82.0,88.0,23.0,,00:00:00
,46.757538,82.047826,19.0,84.0,89.0,3.9,82.0,88.0,23.0,1.0,00:00:00
,46.757538,82.047826,19.0,84.0,89.0,3.9,82.0,88.0,23.0,1.0,00:00:00
,46.757538,82.047826,19.0,84.0,89.0,3.9,82.0,88.0,23.0,,00:00:00
,46.757538,82.047826,19.0,84.0,89.0,3.9,82.0,88.0,24.0,,00:00:00
,46.54673,81.781294,19.0,84.0,88.0,3.9,82.0,88.0,24.0,,00:00:00
,46.54673,81.781294,19.0,84.0,88.0,3.9,82.0,88.0,24.0,,00:00:00
,46.54673,81.781294,19.0,84.0,89.0,3.8,82.0,88.0,24.0,,00:00:00
,46.54673,81.781294,19.0,84.0,89.0,3.8,82.0,88.0,26.0,,00:00:00
,46.54673,81.781294,19.0,84.0,88.0,3.8,82.0,88.0,26.0,,00:00:00
,47.846319,83.198934,20.0,84.0,88.0,3.8,82.0,88.0,26.0,,00:00:00
,47.846319,83.198934,20.0,84.0,87.0,3.8,82.0,88.0,26.0,,00:00:00
,46.54673,81.781294,19.0,84.0,87.0,3.8,83.0,87.0,32.0,,00:00:00
,46.54673,81.395273,18.0,84.0,87.0,3.9,83.0,87.0,32.0,,00:00:00
,47.09217,81.932308,18.0,84.0,87.0,3.9,83.0,87.0,32.0,,00:00:00
,47.09217,81.932308,18.0,84.0,87.0,4.2,83.0,87.0,32.0,,00:00:00
,47.09217,81.932308,18.0,84.0,87.0,4.2,83.0,87.0,29.0,,00:00:00
,47.09217,81.932308,18.0,84.0,86.0,4.2,83.0,87.0,29.0,,00:00:00
,47.09217,81.932308,21.0,84.0,86.0,4.2,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,21.0,84.0,86.0,4.4,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,18.0,84.0,86.0,4.4,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,18.0,84.0,86.0,4.5,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,21.0,84.0,86.0,4.5,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,18.0,84.0,86.0,4.5,83.0,87.0,29.0,,00:00:00
,47.134216,82.550233,21.0,84.0,86.0,4.5,83.0,86.0,29.0,,00:00:00
,47.134216,82.506454,22.0,84.0,86.0,4.6,83.0,86.0,29.0,,00:00:00
,46.822007,82.209521,22.0,84.0,86.0,4.6,83.0,86.0,29.0,,00:00:00
,46.822007,82.209521,22.0,84.0,86.0,4.6,83.0,86.0,29.0,,00:00:00
,46.822007,82.209521,18.0,84.0,86.0,4.6,83.0,85.0,32.0,,00:00:00
,46.822007,82.209521,18.0,84.0,86.0,4.6,83.0,85.0,32.0,,00:00:00
,46.822007,82.209521,18.0,84.0,86.0,4.6,83.0,85.0,32.0,,00:00:00
,46.822007,82.209521,18.0,84.0,86.0,4.7,83.0,85.0,32.0,,00:00:00
,47.431204,82.921604,22.0,84.0,86.0,4.7,83.0,86.0,32.0,,00:00:00
,47.431204,82.921604,22.0,84.0,85.0,4.8,83.0,86.0,32.0,,00:00:00
,47.431204,82.921604,17.0,84.0,85.0,4.8,83.0,86.0,32.0,,00:00:00
,47.431204,82.921604,22.0,85.0,85.0,4.9,83.0,86.0,32.0,,00:00:00
,47.431204,82.921604,22.0,85.0,85.0,4.9,83.0,86.0,27.0,,00:00:00
,47.431204,82.921604,22.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,47.431204,82.823327,22.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,47.043842,82.461599,18.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,47.043842,82.461599,22.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,47.043842,82.461599,22.0,85.0,85.0,5.1,83.0,86.0,27.0,,00:00:00
,47.043842,82.461599,22.0,85.0,85.0,5.1,83.0,86.0,27.0,,00:00:00
,47.043842,82.461599,22.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,46.985478,82.425206,20.0,85.0,86.0,5.0,83.0,86.0,27.0,,00:00:00
,46.985478,82.425206,20.0,85.0,86.0,4.8,83.0,86.0,27.0,,00:00:00
,46.985478,82.425206,20.0,86.0,86.0,4.5,83.0,86.0,27.0,,00:00:00
,46.985478,82.425206,20.0,86.0,86.0,4.5,83.0,86.0,27.0,,00:00:00
,47.500113,82.958204,21.0,86.0,86.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,47.500113,82.958204,21.0,86.0,86.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,47.500113,82.958204,21.0,86.0,86.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,47.500113,82.958204,21.0,86.0,86.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,47.500113,82.958204,21.0,86.0,86.0,3.9,83.0,86.0,27.0,1.0,00:00:00
,47.500113,83.145698,22.0,86.0,86.0,3.9,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,85.0,3.8,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,85.0,3.8,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,84.0,3.8,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,25.0,86.0,84.0,3.8,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,84.0,3.7,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,84.0,3.7,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.243632,22.0,86.0,84.0,3.7,83.0,86.0,27.0,1.0,00:00:00
,47.608489,83.046439,21.0,86.0,84.0,3.7,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.526749,21.0,86.0,84.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.526749,21.0,86.0,84.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.526749,21.0,86.0,85.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.526749,21.0,86.0,85.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.526749,21.0,86.0,87.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.047141,82.541676,21.0,86.0,87.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,87.0,3.5,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,87.0,3.5,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,87.0,3.5,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,87.0,3.5,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,88.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.143529,82.632165,21.0,86.0,88.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,88.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,88.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,89.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,89.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,89.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,20.0,87.0,89.0,3.6,83.0,86.0,27.0,1.0,00:00:00
,47.111339,82.609703,19.0,87.0,90.0,3.9,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,87.0,90.0,3.9,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,87.0,89.0,4.1,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,87.0,89.0,4.1,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,86.0,89.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,86.0,89.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.314061,19.0,86.0,89.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,46.838738,82.350961,18.0,86.0,89.0,4.2,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,86.0,89.0,4.3,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,86.0,89.0,4.3,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,86.0,90.0,4.4,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,86.0,90.0,4.4,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,87.0,90.0,4.5,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.289502,18.0,87.0,90.0,4.5,83.0,86.0,27.0,1.0,00:00:00
,46.774439,82.29245,19.0,87.0,90.0,4.6,83.0,86.0,27.0,1.0,00:00:00
,46.899345,82.411592,19.0,87.0,90.0,4.6,83.0,86.0,27.0,1.0,00:00:00
,46.899345,82.411592,19.0,87.0,90.0,4.6,83.0,86.0,27.0,1.0,00:00:00
,46.899345,82.411592,19.0,87.0,90.0,4.6,83.0,86.0,27.0,1.0,00:00:00
,46.899345,82.411592,19.0,87.0,90.0,4.6,83.0,86.0,27.0,1.0,00:00:00
,46.899345,82.411592,19.0,87.0,90.0,4.6,84.0,89.0,31.0,1.0,00:00:00
,46.899345,82.629382,19.0,87.0,89.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,87.0,89.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.7,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.7,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.492063,83.176343,19.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.030986,82.677921,18.0,86.0,90.0,4.6,84.0,90.0,31.0,1.0,00:00:00
,47.359691,83.045101,19.0,86.0,90.0,4.7,84.0,90.0,31.0,1.0,00:00:00
,47.359691,83.045101,19.0,86.0,90.0,4.7,84.0,90.0,31.0,1.0,00:00:00
,47.359691,83.045101,19.0,86.0,91.0,4.7,84.0,90.0,31.0,1.0,00:00:00
,47.359691,83.045101,19.0,87.0,91.0,4.7,84.0,90.0,31.0,,00:00:00
,47.359691,83.045101,19.0,87.0,91.0,4.7,84.0,90.0,31.0,,00:00:00
,47.359691,82.950613,19.0,87.0,91.0,4.7,84.0,89.0,37.0,,00:00:00
,47.062493,82.675217,19.0,87.0,91.0,4.7,84.0,89.0,37.0,1.0,00:00:00
,47.062493,82.675217,19.0,87.0,91.0,4.7,84.0,89.0,37.0,2.0,00:00:00
,47.062493,82.675217,19.0,87.0,90.0,4.8,84.0,89.0,37.0,1.0,00:00:00
,47.062493,82.675217,19.0,87.0,90.0,4.8,84.0,89.0,37.0,1.0,00:00:00
,47.062493,82.675217,19.0,87.0,90.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,47.062493,82.675217,19.0,87.0,90.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898777,82.539161,19.0,87.0,88.0,4.9,84.0,89.0,37.0,,00:00:00
,47.12441,82.75386,19.0,87.0,87.0,5.1,84.0,89.0,37.0,,00:00:00
,47.12441,82.75386,19.0,87.0,87.0,5.1,84.0,89.0,37.0,,00:00:00
,47.12441,82.75386,19.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.12441,82.75386,19.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.12441,82.75386,19.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.701358,21.0,87.0,86.0,5.3,84.0,89.0,37.0,,00:00:00
,47.067918,82.772539,20.0,86.0,87.0,5.2,84.0,89.0,37.0,,00:00:00
,46.981918,82.692258,20.0,86.0,87.0,5.2,84.0,89.0,37.0,,00:00:00
,46.981918,82.692258,20.0,86.0,86.0,5.2,84.0,89.0,37.0,,00:00:00
,46.981918,82.692258,20.0,86.0,86.0,5.2,84.0,89.0,37.0,,00:00:00
,46.981918,82.692258,20.0,86.0,86.0,5.1,84.0,89.0,37.0,,00:00:00
,46.981918,82.692258,20.0,86.0,86.0,5.1,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,47.188899,82.953878,20.0,86.0,85.0,5.0,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,86.0,5.0,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,86.0,5.0,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,86.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,86.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,87.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898618,82.554569,20.0,86.0,87.0,4.9,84.0,89.0,37.0,,00:00:00
,46.898618,82.408071,20.0,86.0,88.0,4.8,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,86.0,88.0,4.8,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,87.0,88.0,4.4,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,87.0,88.0,4.4,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,87.0,88.0,4.4,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,87.0,88.0,4.4,84.0,89.0,37.0,,00:00:00
,46.426207,81.952375,20.0,87.0,89.0,4.2,84.0,89.0,37.0,,00:00:00
,46.426207,82.040913,19.0,87.0,89.0,4.2,84.0,89.0,37.0,,00:00:00
,46.401716,82.017011,19.0,87.0,88.0,4.1,84.0,89.0,37.0,,00:00:00
,46.401716,82.017011,19.0,87.0,88.0,4.2,84.0,89.0,37.0,,00:00:00
,46.401716,82.017011,19.0,87.0,88.0,4.2,84.0,89.0,37.0,,00:00:00
,46.401716,82.017011,19.0,87.0,87.0,4.5,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,87.0,4.5,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,87.0,4.5,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,87.0,4.5,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,87.0,4.8,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,87.0,4.8,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.669474,21.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,47.809382,83.394282,20.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.338008,82.020931,20.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.338008,82.020931,20.0,87.0,88.0,4.9,84.0,89.0,37.0,1.0,00:00:00
,46.338008,82.020931,20.0,87.0,90.0,5.0,84.0,89.0,37.0,1.0,00:00:00
,46.338008,82.020931,20.0,87.0,90.0,5.0,84.0,90.0,33.0,1.0,00:00:00
,46.338008,82.138585,21.0,87.0,92.0,4.9,84.0,90.0,33.0,1.0,00:00:00
,46.720393,82.505933,21.0,87.0,92.0,4.9,84.0,90.0,33.0,1.0,00:00:00
,46.720393,82.505933,21.0,87.0,92.0,4.9,84.0,90.0,33.0,1.0,00:00:00
,46.720393,82.505933,21.0,87.0,92.0,4.9,84.0,91.0,40.0,1.0,00:00:00
,46.720393,82.505933,21.0,87.0,92.0,4.9,84.0,91.0,40.0,1.0,00:00:00
,46.720393,82.505933,21.0,87.0,92.0,4.9,84.0,91.0,40.0,1.0,00:00:00
,46.720393,82.412817,21.0,87.0,92.0,4.8,84.0,91.0,40.0,1.0,00:00:00
,46.509334,82.210278,21.0,87.0,92.0,4.8,84.0,91.0,40.0,1.0,00:00:00
,46.509334,82.210278,21.0,87.0,93.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.509334,82.210278,21.0,87.0,93.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.509334,82.210278,21.0,87.0,92.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.509334,82.213309,22.0,87.0,92.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.363558,82.071842,22.0,87.0,93.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.363558,82.071842,22.0,87.0,93.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.363558,82.071842,22.0,87.0,93.0,4.6,84.0,91.0,40.0,1.0,00:00:00
,46.363558,82.167173,23.0,87.0,93.0,4.6,84.0,90.0,43.0,1.0,00:00:00
,47.178652,82.938173,23.0,87.0,92.0,4.6,84.0,90.0,43.0,1.0,00:00:00
,47.178652,82.938173,23.0,87.0,92.0,4.6,84.0,90.0,43.0,1.0,00:00:00
,47.178652,82.938173,23.0,87.0,92.0,4.7,84.0,90.0,43.0,1.0,00:00:00
,47.178652,82.938173,23.0,87.0,92.0,4.7,83.0,90.0,49.0,1.0,00:00:00
,47.178652,82.840457,24.0,87.0,92.0,4.8,83.0,90.0,49.0,1.0,00:00:00
,46.160203,81.866207,24.0,87.0,92.0,4.8,83.0,90.0,49.0,1.0,00:00:00
,46.160203,81.866207,24.0,87.0,91.0,4.9,83.0,90.0,49.0,1.0,00:00:00
,46.160203,81.866207,24.0,87.0,91.0,4.9,83.0,90.0,46.0,1.0,00:00:00
,46.160203,81.866207,24.0,87.0,91.0,5.1,83.0,90.0,46.0,1.0,00:00:00
,46.160203,81.866207,24.0,87.0,91.0,5.1,83.0,90.0,46.0,1.0,00:00:00
,46.160203,81.866207,23.0,87.0,91.0,5.2,83.0,90.0,46.0,1.0,00:00:00
,46.333665,82.123488,23.0,87.0,91.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.333665,82.123488,23.0,87.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.333665,82.123488,23.0,87.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.333665,82.123488,23.0,86.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.333665,82.123488,23.0,86.0,90.0,5.2,83.0,90.0,37.0,1.0,00:00:00
,46.333665,82.123488,23.0,86.0,90.0,5.2,83.0,90.0,37.0,1.0,00:00:00
,46.333665,82.162724,22.0,86.0,90.0,5.2,83.0,90.0,37.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,90.0,37.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,90.0,29.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,90.0,29.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,90.0,29.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,90.0,29.0,1.0,00:00:00
,46.461549,82.286449,22.0,86.0,90.0,5.2,83.0,91.0,27.0,1.0,00:00:00
,46.414765,82.211682,22.0,86.0,90.0,5.2,83.0,91.0,27.0,1.0,00:00:00
,46.414765,82.211682,22.0,86.0,90.0,5.2,83.0,91.0,27.0,1.0,00:00:00
,46.414765,82.211682,22.0,85.0,91.0,5.2,83.0,91.0,27.0,1.0,00:00:00
,46.414765,82.211682,22.0,85.0,91.0,5.2,83.0,92.0,31.0,1.0,00:00:00
,46.414765,82.211682,22.0,85.0,92.0,5.2,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,92.0,5.2,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,92.0,4.8,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,92.0,4.8,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,22.0,85.0,92.0,4.6,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,92.0,4.6,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,94.0,4.6,83.0,92.0,31.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,94.0,4.6,83.0,92.0,27.0,1.0,00:00:00
,47.099625,83.042481,21.0,85.0,93.0,4.4,83.0,92.0,27.0,1.0,00:00:00
,46.400564,82.222195,19.0,85.0,93.0,4.4,83.0,92.0,27.0,1.0,00:00:00
