Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.378216,51.536809,85.696214,17.5,93.0,87.0,0.7,90.0,88.0,11.0,,,,10:37:20
,35.378216,52.108821,86.102549,17.5,93.0,87.0,0.7,90.0,88.0,11.0,,,,10:37:20
,35.378216,52.108821,86.102549,17.5,92.0,88.0,0.7,90.0,88.0,11.0,,,,10:37:21
,35.378216,52.108821,86.102549,17.5,92.0,88.0,0.7,90.0,89.0,12.0,,,,10:37:21
,35.378216,52.108821,86.102549,17.5,92.0,88.0,0.7,90.0,89.0,12.0,,,,10:37:22
,35.378216,52.108821,86.102549,17.5,92.0,88.0,0.7,90.0,89.0,12.0,,,,10:37:22
,35.378216,52.108821,86.102549,17.5,92.0,88.0,0.7,90.0,89.0,12.0,,,,10:37:23
,35.540257,52.108821,86.056459,17.5,92.0,88.0,0.7,90.0,89.0,12.0,,,,10:37:23
,35.540257,50.987084,85.243608,17.5,92.0,89.0,0.7,90.0,89.0,12.0,,,,10:37:24
,35.540257,50.987084,85.243608,17.5,92.0,89.0,0.7,90.0,89.0,12.0,,,,10:37:24
,35.540257,50.987084,85.243608,17.5,92.0,90.0,0.7,90.0,89.0,12.0,,,,10:37:25
,35.540257,50.987084,85.243608,17.5,92.0,90.0,0.7,90.0,89.0,11.0,,,,10:37:25
,35.540257,50.987084,85.243608,17.5,92.0,89.0,0.8,90.0,89.0,11.0,,,,10:37:26
,35.540257,50.987084,85.243608,17.5,92.0,89.0,0.8,90.0,89.0,11.0,,,,10:37:26
,35.57597,50.987084,85.232943,17.5,92.0,90.0,0.8,90.0,89.0,11.0,,,,10:37:27
,35.57597,51.406085,85.543315,17.5,92.0,90.0,0.8,90.0,89.0,10.0,,,,10:37:27
,35.57597,51.406085,85.543315,17.5,92.0,90.0,0.8,90.0,89.0,10.0,,,,10:37:28
,35.57597,51.406085,85.543315,17.5,92.0,90.0,0.8,90.0,89.0,10.0,,,,10:37:28
,35.57597,51.406085,85.543315,17.5,92.0,90.0,0.8,90.0,89.0,10.0,,,,10:37:29
,35.156612,51.406085,85.666522,17.5,92.0,90.0,0.8,90.0,88.0,10.0,,,,10:37:29
,35.156612,51.724074,85.895075,17.5,92.0,90.0,0.8,90.0,88.0,10.0,,,,10:37:30
,35.156612,51.724074,85.895075,20.0,92.0,90.0,0.8,90.0,88.0,10.0,,,,10:37:30
,35.156612,51.724074,85.895075,20.0,92.0,89.0,0.8,90.0,88.0,10.0,,,,10:37:31
,35.156612,51.724074,85.895075,20.0,92.0,89.0,0.8,90.0,88.0,10.0,,,,10:37:31
,35.156612,51.724074,85.895075,20.0,92.0,88.0,0.8,90.0,88.0,10.0,,,,10:37:32
,35.24971,51.724074,85.868056,20.0,92.0,88.0,0.8,90.0,88.0,10.0,,,,10:37:32
,35.24971,51.704834,85.854331,20.0,92.0,88.0,0.7,90.0,88.0,10.0,,,,10:37:33
,35.24971,51.704834,85.854331,20.0,92.0,88.0,0.7,89.0,87.0,9.0,,,,10:37:33
,35.24971,51.704834,85.854331,20.0,92.0,88.0,0.7,89.0,87.0,9.0,,,,10:37:34
,35.24971,51.704834,85.854331,20.0,92.0,88.0,0.7,89.0,87.0,9.0,,,,10:37:34
,35.24971,51.704834,85.854331,20.0,92.0,88.0,0.7,89.0,87.0,9.0,,,,10:37:35
,35.325329,51.704834,85.832388,20.0,92.0,88.0,0.7,89.0,88.0,7.0,,,,10:37:35
,35.325329,51.341792,85.569982,20.0,92.0,87.0,0.7,89.0,88.0,7.0,,,,10:37:36
,35.325329,51.341792,85.569982,20.0,92.0,87.0,0.7,89.0,88.0,7.0,,,,10:37:36
,35.325329,51.341792,85.569982,20.0,92.0,87.0,0.7,89.0,88.0,7.0,,,,10:37:37
,35.325329,51.341792,85.569982,20.0,92.0,87.0,0.7,89.0,89.0,8.0,,,,10:37:37
,35.325329,51.341792,85.569982,20.0,92.0,88.0,0.7,89.0,89.0,8.0,,,,10:37:38
,35.492756,51.341792,85.520676,20.0,92.0,88.0,0.7,89.0,89.0,8.0,,,,10:37:38
,35.492756,51.52242,85.652358,20.0,92.0,88.0,0.7,89.0,89.0,8.0,,,,10:37:39
,35.492756,51.52242,85.652358,20.0,92.0,88.0,0.7,89.0,89.0,10.0,,,,10:37:39
,35.492756,51.52242,85.652358,20.0,92.0,88.0,0.6,89.0,89.0,10.0,,,,10:37:40
,35.492756,51.52242,85.652358,20.0,92.0,88.0,0.6,89.0,89.0,10.0,,,,10:37:40
,35.492756,51.52242,85.652358,20.0,91.0,89.0,0.6,89.0,89.0,10.0,,,,10:37:41
,35.130589,51.52242,85.758282,20.0,91.0,89.0,0.6,89.0,89.0,9.0,,,,10:37:41
,35.130589,51.730106,85.906924,20.0,91.0,89.0,0.6,89.0,89.0,9.0,,,,10:37:42
,35.130589,51.730106,85.906924,20.0,91.0,89.0,0.6,89.0,89.0,9.0,,,,10:37:42
,35.130589,51.730106,85.906924,20.0,91.0,90.0,0.6,89.0,89.0,9.0,,,,10:37:43
,35.130589,51.730106,85.906924,20.0,91.0,90.0,0.6,89.0,89.0,12.0,,,,10:37:43
,35.130589,51.730106,85.906924,20.0,91.0,91.0,0.6,89.0,89.0,12.0,,,,10:37:44
,35.657291,51.730106,85.754446,20.0,91.0,91.0,0.6,89.0,89.0,12.0,,,,10:37:44
7.0,35.657291,51.104118,85.296296,20.0,91.0,91.0,0.6,89.0,89.0,12.0,,,,10:37:45
,35.657291,51.104118,85.296296,20.0,91.0,91.0,0.6,89.0,89.0,12.0,,,,10:37:45
,35.657291,51.104118,85.296296,20.0,92.0,90.0,0.6,89.0,89.0,12.0,,,,10:37:46
,35.657291,51.104118,85.296296,20.0,92.0,90.0,0.6,89.0,89.0,12.0,,,,10:37:46
,35.657291,51.104118,85.296296,20.0,92.0,90.0,0.6,89.0,89.0,12.0,,,,10:37:46
,35.45076,51.104118,85.357658,20.0,92.0,91.0,0.7,89.0,90.0,12.0,,,,10:37:47
,35.45076,51.428061,85.59606,20.0,92.0,91.0,0.7,89.0,90.0,12.0,,,,10:37:47
,35.45076,51.428061,85.59606,20.0,92.0,90.0,0.7,89.0,90.0,12.0,,,,10:37:48
,35.45076,51.428061,85.59606,20.0,92.0,90.0,0.7,89.0,90.0,12.0,,,,10:37:49
,35.45076,51.428061,85.59606,20.0,92.0,90.0,0.7,89.0,89.0,14.0,,,,10:37:49
,35.45076,51.428061,85.59606,20.0,92.0,90.0,0.7,89.0,89.0,14.0,,,,10:37:50
,35.563763,51.428061,85.562948,20.0,92.0,90.0,0.7,89.0,89.0,14.0,,,,10:37:50
,35.563763,51.428061,85.562948,20.0,92.0,90.0,0.7,89.0,89.0,14.0,,,,10:37:51
,35.563763,51.244667,85.428292,20.0,92.0,90.0,0.7,89.0,89.0,14.0,,,,10:37:51
,35.563763,51.244667,85.428292,20.0,92.0,89.0,0.8,89.0,89.0,14.0,,,,10:37:52
,35.563763,51.244667,85.428292,20.0,92.0,89.0,0.8,89.0,89.0,14.0,,,,10:37:52
,35.563763,51.244667,85.428292,20.0,92.0,89.0,0.8,89.0,89.0,14.0,,,,10:37:53
,35.563763,51.244667,85.428292,20.0,92.0,89.0,0.8,89.0,88.0,11.0,,,,10:37:53
,35.460144,51.244667,85.458901,20.0,92.0,89.0,0.8,89.0,88.0,11.0,,,,10:37:54
,35.460144,51.244667,85.458901,20.0,92.0,89.0,0.8,89.0,88.0,11.0,,,,10:37:54
,35.460144,51.100406,85.352107,20.0,92.0,89.0,0.8,89.0,88.0,11.0,,,,10:37:55
,35.460144,51.100406,85.352107,20.0,92.0,89.0,0.8,89.0,88.0,12.0,,,,10:37:55
,35.460144,51.100406,85.352107,20.0,92.0,89.0,0.8,89.0,88.0,12.0,,,,10:37:56
,35.460144,51.100406,85.352107,20.0,92.0,89.0,0.8,89.0,88.0,12.0,,,,10:37:56
,35.451653,51.100406,85.354633,20.0,92.0,88.0,0.8,89.0,88.0,12.0,,,,10:37:57
,35.451653,51.542066,85.678581,20.0,92.0,88.0,0.8,89.0,88.0,9.0,,,,10:37:57
,35.451653,51.542066,85.678581,20.0,92.0,87.0,0.8,89.0,88.0,9.0,,,,10:37:58
,35.451653,51.542066,85.678581,20.0,92.0,87.0,0.8,89.0,88.0,9.0,,,,10:37:58
,35.451653,51.542066,85.678581,20.0,92.0,88.0,0.8,89.0,88.0,9.0,,,,10:37:59
,35.340393,51.542066,85.71106,20.0,92.0,88.0,0.8,89.0,88.0,10.0,,,,10:37:59
,35.340393,51.61755,85.765444,20.0,91.0,87.0,0.8,89.0,88.0,10.0,,,,10:38:00
,35.340393,51.61755,85.765444,20.0,91.0,87.0,0.8,89.0,88.0,10.0,,,,10:38:00
,35.340393,51.61755,85.765444,20.0,91.0,88.0,0.8,89.0,88.0,10.0,,,,10:38:01
,35.340393,51.61755,85.765444,20.0,91.0,88.0,0.8,89.0,88.0,8.0,,,,10:38:01
,35.340393,51.61755,85.765444,20.0,91.0,88.0,0.8,89.0,88.0,8.0,,,,10:38:02
,35.336536,51.61755,85.766567,20.0,91.0,88.0,0.8,89.0,88.0,8.0,,,,10:38:02
,35.336536,51.52893,85.702697,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:03
,35.336536,51.52893,85.702697,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:03
,35.336536,51.52893,85.702697,20.0,91.0,89.0,0.7,89.0,88.0,8.0,,,,10:38:04
,35.336536,51.52893,85.702697,20.0,91.0,89.0,0.7,89.0,88.0,8.0,,,,10:38:04
,35.336536,51.52893,85.702697,20.0,91.0,89.0,0.6,89.0,88.0,8.0,,,,10:38:05
,35.488586,51.52893,85.658293,20.0,91.0,89.0,0.6,89.0,88.0,9.0,,,,10:38:05
,35.488586,51.345779,85.524824,20.0,91.0,88.0,0.6,89.0,88.0,9.0,,,,10:38:06
,35.488586,51.345779,85.524824,20.0,91.0,88.0,0.6,89.0,88.0,9.0,,,,10:38:06
,35.488586,51.345779,85.524824,20.0,91.0,89.0,0.6,89.0,88.0,9.0,,,,10:38:07
,35.488586,51.345779,85.524824,20.0,91.0,89.0,0.6,89.0,88.0,8.0,,,,10:38:07
,35.488586,51.345779,85.524824,20.0,91.0,89.0,0.6,89.0,88.0,8.0,,,,10:38:08
,35.488586,51.345779,85.524824,20.0,91.0,89.0,0.6,89.0,88.0,8.0,,,,10:38:08
,35.488586,51.345779,85.524824,20.0,91.0,88.0,0.6,89.0,88.0,8.0,,,,10:38:09
,36.059223,51.345779,85.357531,20.0,91.0,88.0,0.6,89.0,89.0,8.0,,,,10:38:09
,36.059223,50.972267,85.077853,20.0,91.0,89.0,0.6,89.0,89.0,8.0,,,,10:38:10
,36.059223,50.972267,85.077853,20.0,91.0,89.0,0.6,89.0,89.0,8.0,,,,10:38:10
,36.059223,50.972267,85.077853,20.0,91.0,89.0,0.6,89.0,89.0,8.0,,,,10:38:11
,36.059223,50.972267,85.077853,17.5,91.0,89.0,0.6,89.0,89.0,8.0,,,,10:38:11
,36.059223,50.972267,85.077853,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:12
,36.059223,50.972267,85.077853,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:12
,36.055901,50.972267,85.07884,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:13
8.0,36.055901,50.539672,84.746847,17.5,91.0,90.0,0.6,89.0,89.0,9.0,,,,10:38:13
8.0,36.055901,50.539672,84.746847,17.5,91.0,91.0,0.6,89.0,89.0,9.0,,,,10:38:14
,36.055901,50.539672,84.746847,17.5,91.0,91.0,0.6,89.0,89.0,9.0,,,,10:38:14
,36.055901,50.539672,84.746847,17.5,91.0,91.0,0.6,89.0,89.0,9.0,,,,10:38:15
,36.055901,50.539672,84.746847,17.5,91.0,91.0,0.6,89.0,89.0,8.0,,,,10:38:15
,35.883121,50.539672,84.79922,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:16
,35.883121,50.539672,84.79922,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:16
,35.883121,50.573159,84.825158,17.5,91.0,90.0,0.6,89.0,89.0,8.0,,,,10:38:17
,35.883121,50.573159,84.825158,17.5,91.0,90.0,0.6,89.0,88.0,9.0,,,,10:38:17
,35.883121,50.573159,84.825158,17.5,91.0,89.0,0.6,89.0,88.0,9.0,,,,10:38:18
,35.883121,50.573159,84.825158,17.5,91.0,89.0,0.6,89.0,88.0,9.0,,,,10:38:18
,35.595634,50.573159,84.912415,17.5,91.0,89.0,0.6,89.0,88.0,9.0,,,,10:38:19
,35.595634,50.889992,85.153981,20.0,91.0,89.0,0.6,89.0,89.0,8.0,,,,10:38:19
,35.595634,50.889992,85.153981,20.0,91.0,88.0,0.6,89.0,89.0,8.0,,,,10:38:20
,35.595634,50.889992,85.153981,20.0,91.0,88.0,0.6,89.0,89.0,8.0,,,,10:38:20
,35.595634,50.889992,85.153981,20.0,91.0,88.0,0.6,89.0,89.0,8.0,,,,10:38:21
,35.595634,50.889992,85.153981,20.0,91.0,88.0,0.6,89.0,88.0,10.0,,,,10:38:21
,35.904945,50.889992,85.061422,20.0,91.0,88.0,0.6,89.0,88.0,10.0,,,,10:38:22
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,88.0,10.0,,,,10:38:22
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,88.0,10.0,,,,10:38:23
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,87.0,9.0,,,,10:38:23
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,87.0,9.0,,,,10:38:24
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,87.0,9.0,,,,10:38:24
,35.904945,50.979454,85.129151,20.0,91.0,88.0,0.6,89.0,87.0,9.0,,,,10:38:25
,35.650715,50.979454,85.204902,20.0,91.0,88.0,0.6,89.0,88.0,8.0,,,,10:38:25
,35.650715,50.96896,85.197011,20.0,91.0,88.0,0.6,89.0,88.0,8.0,,,,10:38:26
,35.650715,50.96896,85.197011,20.0,91.0,88.0,0.6,89.0,88.0,8.0,,,,10:38:26
,35.650715,50.96896,85.197011,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:27
,35.650715,50.96896,85.197011,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:27
,35.720963,50.96896,85.176048,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:28
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:28
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,8.0,,,,10:38:29
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,9.0,,,,10:38:29
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,9.0,,,,10:38:30
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,9.0,,,,10:38:30
,35.720963,50.946867,85.159399,20.0,91.0,88.0,0.7,89.0,88.0,9.0,,,,10:38:31
,35.750866,50.946867,85.150472,20.0,91.0,88.0,0.7,89.0,88.0,9.0,,,,10:38:31
,35.750866,50.953351,85.155363,20.0,91.0,89.0,0.7,89.0,88.0,9.0,,,,10:38:32
,35.750866,50.953351,85.155363,20.0,91.0,89.0,0.7,89.0,88.0,9.0,,,,10:38:32
,35.750866,50.953351,85.155363,20.0,91.0,89.0,0.7,89.0,88.0,9.0,,,,10:38:33
,35.750866,50.953351,85.155363,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:33
,35.750866,50.953351,85.155363,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:34
,35.727741,50.953351,85.162265,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:34
,35.727741,50.798359,85.044864,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:35
,35.727741,50.798359,85.044864,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:35
,35.727741,50.798359,85.044864,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:36
,35.727741,50.798359,85.044864,20.0,91.0,89.0,0.7,89.0,88.0,12.0,,,,10:38:36
,35.727741,50.798359,85.044864,20.0,91.0,89.0,0.7,89.0,87.0,8.0,,,,10:38:36
,35.779758,50.798359,85.029235,20.0,92.0,89.0,0.7,89.0,87.0,10.0,,,,10:38:37
,35.779758,50.91315,85.116371,20.0,92.0,89.0,0.7,89.0,87.0,10.0,,,,10:38:37
,35.779758,50.91315,85.116371,20.0,92.0,87.0,0.7,89.0,87.0,10.0,,,,10:38:38
,35.779758,50.91315,85.116371,20.0,92.0,87.0,0.7,89.0,87.0,10.0,,,,10:38:39
,35.779758,50.91315,85.116371,20.0,92.0,88.0,0.7,88.0,87.0,8.0,,,,10:38:39
,35.779758,50.91315,85.116371,20.0,92.0,88.0,0.7,88.0,87.0,8.0,,,,10:38:39
,35.636017,50.91315,85.159362,20.0,92.0,86.0,0.7,88.0,87.0,8.0,,,,10:38:40
,35.636017,51.108655,85.305992,20.0,92.0,86.0,0.7,88.0,87.0,8.0,,,,10:38:41
9.0,35.636017,51.108655,85.305992,20.0,92.0,86.0,0.7,88.0,87.0,9.0,,,,10:38:41
9.0,35.636017,51.108655,85.305992,20.0,92.0,86.0,0.7,88.0,87.0,9.0,,,,10:38:41
9.0,35.636017,51.108655,85.305992,20.0,92.0,86.0,0.7,88.0,87.0,9.0,,,,10:38:42
,35.807041,51.108655,85.255291,20.0,92.0,86.0,0.7,88.0,87.0,9.0,,,,10:38:43
,35.807041,51.108655,85.255291,20.0,92.0,87.0,0.7,88.0,87.0,9.0,,,,10:38:43
,35.807041,51.046966,85.209075,20.0,92.0,87.0,0.7,88.0,87.0,9.0,,,,10:38:43
,35.807041,51.046966,85.209075,20.0,92.0,87.0,0.7,88.0,87.0,9.0,,,,10:38:44
,35.807041,51.046966,85.209075,20.0,92.0,87.0,0.7,88.0,87.0,9.0,,,,10:38:45
,35.807041,51.046966,85.209075,22.5,91.0,88.0,0.7,88.0,86.0,11.0,,,,10:38:45
,35.681587,51.046966,85.246358,20.0,91.0,88.0,0.7,88.0,86.0,11.0,,,,10:38:45
,35.681587,51.095924,85.28297,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:46
,35.681587,51.095924,85.28297,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:47
,35.681587,51.095924,85.28297,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:47
,35.681587,51.095924,85.28297,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:47
,35.681587,51.095924,85.28297,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:48
,35.719704,51.095924,85.271661,20.0,91.0,87.0,0.7,88.0,86.0,11.0,,,,10:38:49
,35.719704,51.026943,85.22001,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:49
,35.719704,51.026943,85.22001,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:49
,35.719704,51.026943,85.22001,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:50
,35.719704,51.026943,85.22001,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:51
,35.719704,51.026943,85.22001,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:51
,35.454441,51.026943,85.299061,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:51
,35.454441,51.107305,85.358932,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:52
,35.454441,51.107305,85.358932,20.0,91.0,87.0,0.7,89.0,87.0,12.0,,,,10:38:53
,35.454441,51.107305,85.358932,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:53
,35.454441,51.107305,85.358932,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:53
,35.454441,51.107305,85.358932,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:54
,35.663666,51.107305,85.296782,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:55
,35.663666,50.962498,85.188283,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:55
,35.663666,50.962498,85.188283,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:55
,35.663666,50.962498,85.188283,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:56
,35.663666,50.962498,85.188283,20.0,91.0,87.0,0.7,89.0,86.0,14.0,,,,10:38:57
,35.663666,50.962498,85.188283,20.0,91.0,87.0,0.8,88.0,87.0,10.0,,,,10:38:57
,35.772133,50.962498,85.155917,20.0,91.0,87.0,0.8,88.0,87.0,10.0,,,,10:38:57
,35.772133,50.820299,85.048225,20.0,91.0,87.0,0.8,88.0,87.0,10.0,,,,10:38:58
,35.772133,50.820299,85.048225,20.0,91.0,87.0,0.8,88.0,87.0,10.0,,,,10:38:59
,35.772133,50.820299,85.048225,20.0,91.0,88.0,0.8,88.0,87.0,11.0,,,,10:38:59
,35.772133,50.820299,85.048225,20.0,91.0,88.0,0.8,88.0,87.0,11.0,,,,10:38:59
,35.772133,50.820299,85.048225,20.0,91.0,88.0,0.8,88.0,87.0,11.0,,,,10:39:00
,35.749001,50.820299,85.055168,20.0,91.0,88.0,0.8,88.0,87.0,11.0,,,,10:39:01
,35.749001,51.101706,85.267294,20.0,91.0,88.0,0.8,88.0,88.0,8.0,,,,10:39:01
,35.749001,51.101706,85.267294,20.0,91.0,88.0,0.8,88.0,88.0,8.0,,,,10:39:01
,35.749001,51.101706,85.267294,20.0,91.0,87.0,0.8,88.0,88.0,8.0,,,,10:39:02
,35.749001,51.101706,85.267294,20.0,91.0,87.0,0.8,88.0,88.0,8.0,,,,10:39:03
,35.749001,51.101706,85.267294,20.0,91.0,89.0,0.8,88.0,88.0,8.0,,,,10:39:03
,35.989895,51.101706,85.195983,20.0,91.0,89.0,0.8,88.0,88.0,8.0,,,,10:39:03
,35.989895,50.731349,84.914861,20.0,91.0,89.0,0.7,88.0,88.0,8.0,,,,10:39:04
,35.989895,50.731349,84.914861,20.0,91.0,89.0,0.7,88.0,88.0,8.0,,,,10:39:05
,35.989895,50.731349,84.914861,20.0,91.0,89.0,0.7,88.0,90.0,9.0,,,,10:39:05
,35.989895,50.731349,84.914861,20.0,91.0,89.0,0.7,88.0,90.0,9.0,,,,10:39:05
,35.989895,50.731349,84.914861,20.0,90.0,90.0,0.7,88.0,90.0,9.0,,,,10:39:06
,35.989895,50.731349,84.914861,20.0,90.0,90.0,0.7,88.0,90.0,9.0,,,,10:39:07
,35.873409,50.731349,84.949888,20.0,90.0,90.0,0.7,88.0,89.0,7.0,,,,10:39:07
,35.873409,51.609244,85.604723,20.0,90.0,90.0,0.7,88.0,89.0,7.0,,,,10:39:07
,35.873409,51.609244,85.604723,20.0,90.0,89.0,0.7,88.0,89.0,7.0,,,,10:39:08
,35.873409,51.609244,85.604723,20.0,90.0,89.0,0.7,88.0,89.0,7.0,,,,10:39:09
,35.873409,51.609244,85.604723,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:09
10.0,35.873409,51.609244,85.604723,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:09
10.0,36.275459,51.609244,85.488636,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:10
,36.275459,50.239467,84.443945,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:11
,36.275459,50.239467,84.443945,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:11
,36.275459,50.239467,84.443945,20.0,90.0,91.0,0.7,88.0,90.0,10.0,,,,10:39:11
,36.275459,50.239467,84.443945,20.0,91.0,92.0,0.6,88.0,90.0,10.0,,,,10:39:12
,36.001087,50.239467,84.528052,20.0,91.0,92.0,0.6,88.0,90.0,10.0,,,,10:39:13
,36.001087,50.239467,84.528052,20.0,91.0,91.0,0.6,88.0,89.0,8.0,,,,10:39:13
,36.001087,51.031934,85.14019,20.0,91.0,91.0,0.6,88.0,89.0,8.0,,,,10:39:13
,36.001087,51.031934,85.14019,22.5,91.0,90.0,0.6,88.0,89.0,8.0,,,,10:39:14
,36.001087,51.031934,85.14019,20.0,91.0,90.0,0.6,88.0,89.0,8.0,,,,10:39:15
,36.001087,51.031934,85.14019,20.0,91.0,91.0,0.7,88.0,89.0,9.0,,,,10:39:15
,36.112053,51.031934,85.107313,20.0,91.0,91.0,0.7,88.0,89.0,9.0,,,,10:39:15
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,88.0,89.0,9.0,,,,10:39:16
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,88.0,89.0,9.0,,,,10:39:17
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,89.0,89.0,12.0,,,,10:39:17
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,89.0,89.0,12.0,,,,10:39:17
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,89.0,89.0,12.0,,,,10:39:18
,36.112053,50.545968,84.73475,20.0,91.0,90.0,0.7,89.0,89.0,12.0,,,,10:39:19
,35.999886,50.545968,84.768705,20.0,91.0,90.0,0.7,89.0,89.0,10.0,,,,10:39:19
,35.999886,50.603627,84.813404,20.0,91.0,90.0,0.7,89.0,89.0,10.0,,,,10:39:19
,35.999886,50.603627,84.813404,20.0,91.0,88.0,0.7,89.0,89.0,10.0,,,,10:39:20
,35.999886,50.603627,84.813404,20.0,91.0,88.0,0.7,89.0,89.0,10.0,,,,10:39:21
,35.999886,50.603627,84.813404,20.0,91.0,89.0,0.7,89.0,89.0,9.0,,,,10:39:21
,35.999886,50.603627,84.813404,20.0,91.0,89.0,0.7,89.0,89.0,9.0,,,,10:39:21
,35.768837,50.603627,84.883314,20.0,91.0,88.0,0.7,89.0,89.0,9.0,,,,10:39:22
,35.768837,51.036475,85.212551,20.0,91.0,88.0,0.7,89.0,89.0,9.0,,,,10:39:23
,35.768837,51.036475,85.212551,20.0,91.0,88.0,0.7,89.0,89.0,12.0,,,,10:39:23
,35.768837,51.036475,85.212551,20.0,91.0,88.0,0.7,89.0,89.0,12.0,,,,10:39:23
,35.651672,51.036475,85.247402,22.5,91.0,88.0,0.7,89.0,89.0,12.0,,,,10:39:24
,35.651672,51.036475,85.247402,22.5,91.0,88.0,0.7,89.0,89.0,12.0,,,,10:39:25
,35.651672,50.912271,85.154014,22.5,91.0,89.0,0.7,89.0,89.0,12.0,,,,10:39:25
,35.651672,50.912271,85.154014,22.5,91.0,89.0,0.7,89.0,89.0,12.0,,,,10:39:25
,35.651672,50.912271,85.154014,22.5,91.0,88.0,0.7,89.0,89.0,12.0,,,,10:39:26
,35.651672,50.912271,85.154014,22.5,91.0,88.0,0.7,89.0,89.0,10.0,,,,10:39:26
,35.651672,50.912271,85.154014,22.5,91.0,89.0,0.7,89.0,89.0,10.0,,,,10:39:27
,36.608521,50.912271,84.869259,20.0,91.0,89.0,0.7,89.0,89.0,10.0,,,,10:39:27
,36.608521,50.912271,84.869259,20.0,91.0,89.0,0.7,89.0,89.0,10.0,,,,10:39:28
,36.608521,50.334395,84.417905,20.0,91.0,89.0,0.7,89.0,89.0,10.0,,,,10:39:29
,36.608521,50.334395,84.417905,20.0,91.0,89.0,0.7,89.0,91.0,10.0,,,,10:39:29
,36.608521,50.334395,84.417905,20.0,91.0,89.0,0.7,89.0,91.0,10.0,,,,10:39:29
