Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.527195,65.4147,91.202216,7.0,98.0,86.0,0.2,98.0,85.0,3.0,10:30:16
,38.527195,65.4147,91.202216,7.0,98.0,86.0,0.2,98.0,85.0,3.0,10:30:16
,38.527195,65.4147,91.202216,7.0,98.0,86.0,0.2,98.0,85.0,3.0,10:30:17
,38.527195,65.4147,91.202216,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:17
,38.527523,65.4147,91.20216,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:18
,38.527523,64.496162,90.85013,7.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:18
,38.527523,64.496162,90.85013,7.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:19
,38.527523,64.496162,90.85013,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:19
,38.527523,64.496162,90.85013,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:20
,38.527523,64.496162,90.85013,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:20
,38.527523,64.496162,90.85013,7.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:21
,38.023418,64.496162,90.938739,7.0,98.0,85.0,0.2,98.0,87.0,2.0,10:30:21
,38.023418,63.768479,90.649886,7.0,98.0,85.0,0.2,98.0,87.0,2.0,10:30:22
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,87.0,2.0,10:30:22
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,87.0,2.0,10:30:23
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:30:23
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:30:24
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:30:24
,38.023418,63.768479,90.649886,7.0,98.0,87.0,0.2,98.0,86.0,2.0,10:30:25
,38.023418,63.768479,90.649886,7.0,98.0,86.0,0.2,98.0,87.0,2.0,10:30:25
,38.066345,63.768479,90.642093,6.0,98.0,86.0,0.2,98.0,87.0,2.0,10:30:26
,38.066345,63.422812,90.500712,6.0,98.0,88.0,0.2,98.0,87.0,2.0,10:30:26
,38.066345,63.422812,90.500712,6.0,98.0,88.0,0.2,98.0,87.0,2.0,10:30:27
,38.066345,63.422812,90.500712,6.0,98.0,88.0,0.2,98.0,85.0,2.0,10:30:27
,38.066345,63.422812,90.500712,6.0,98.0,88.0,0.2,98.0,85.0,2.0,10:30:28
,38.066345,63.422812,90.500712,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:30:28
,37.542664,63.422812,90.597358,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:30:29
,37.542664,63.422812,90.597358,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:30:29
,37.542664,64.427581,90.997128,6.0,98.0,87.0,0.2,98.0,85.0,2.0,10:30:30
,37.542664,64.427581,90.997128,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:30
,37.542664,64.427581,90.997128,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:31
,37.542664,64.427581,90.997128,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:31
,37.542664,64.427581,90.997128,6.0,98.0,86.0,0.2,98.0,85.0,2.0,10:30:32
,37.542664,64.427581,90.997128,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:32
,37.737682,64.427581,90.96255,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:33
,37.737682,63.292195,90.507518,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:33
,37.737682,63.292195,90.507518,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:34
,37.737682,63.292195,90.507518,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:34
,37.737682,63.292195,90.507518,6.0,98.0,85.0,0.2,98.0,85.0,2.0,10:30:35
,37.737682,63.292195,90.507518,7.0,98.0,85.0,0.2,98.0,86.0,2.0,10:30:35
,37.737682,63.292195,90.507518,7.0,98.0,85.0,0.2,98.0,86.0,2.0,10:30:36
,37.737682,63.292195,90.507518,7.0,98.0,84.0,0.2,98.0,86.0,2.0,10:30:36
,37.80772,63.292195,90.494519,7.0,98.0,84.0,0.2,98.0,86.0,2.0,10:30:37
,37.80772,62.580187,90.194032,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:37
,37.80772,62.580187,90.194032,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:38
,37.80772,62.580187,90.194032,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:38
,37.80772,62.580187,90.194032,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:39
,37.80772,62.580187,90.194032,7.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:39
,37.80772,62.580187,90.194032,6.0,98.0,86.0,0.2,98.0,86.0,2.0,10:30:40
,37.491314,62.580187,90.254595,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:40
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:41
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:41
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:42
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:42
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,86.0,2.0,10:30:43
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,88.0,2.0,10:30:43
,37.491314,62.513497,90.226012,6.0,97.0,86.0,0.2,98.0,88.0,2.0,10:30:44
,37.491314,62.513497,90.226012,6.0,97.0,87.0,0.2,98.0,88.0,2.0,10:30:44
,36.786278,62.513497,90.362002,6.0,97.0,87.0,0.2,98.0,88.0,2.0,10:30:45
,36.786278,63.303873,90.689699,6.0,97.0,88.0,0.2,97.0,87.0,2.0,10:30:45
,36.786278,63.303873,90.689699,6.0,97.0,88.0,0.2,97.0,87.0,2.0,10:30:46
,36.786278,63.303873,90.689699,6.0,97.0,89.0,0.2,97.0,87.0,2.0,10:30:46
,36.786278,63.303873,90.689699,6.0,97.0,89.0,0.2,97.0,87.0,2.0,10:30:47
,36.786278,63.303873,90.689699,6.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:47
,36.917938,63.303873,90.66506,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:48
,36.917938,63.800729,90.864405,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:48
,36.917938,63.800729,90.864405,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:49
,36.917938,63.800729,90.864405,7.0,97.0,88.0,0.2,97.0,88.0,2.0,10:30:49
,36.917938,63.800729,90.864405,7.0,97.0,88.0,0.2,97.0,88.0,2.0,10:30:50
,36.917938,63.800729,90.864405,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:50
,36.917938,63.800729,90.864405,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:51
,36.917938,63.800729,90.864405,7.0,97.0,89.0,0.2,97.0,90.0,2.0,10:30:51
,37.181187,63.800729,90.816238,6.0,97.0,89.0,0.2,97.0,90.0,2.0,10:30:52
,37.181187,63.301392,90.614875,6.0,97.0,89.0,0.2,97.0,90.0,2.0,10:30:52
,37.181187,63.301392,90.614875,6.0,97.0,89.0,0.2,97.0,90.0,2.0,10:30:53
,37.181187,63.301392,90.614875,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:53
,37.181187,63.301392,90.614875,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:54
,37.181187,63.301392,90.614875,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:54
,37.181187,63.301392,90.614875,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:55
,37.421673,63.301392,90.570057,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:55
,37.421673,63.301392,90.570057,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:56
,37.421673,62.371252,90.178166,7.0,97.0,89.0,0.2,97.0,88.0,2.0,10:30:56
,37.421673,62.371252,90.178166,7.0,97.0,89.0,0.2,97.0,87.0,2.0,10:30:57
,37.421673,62.371252,90.178166,7.0,97.0,89.0,0.2,96.0,87.0,2.0,10:30:57
,37.421673,62.371252,90.178166,7.0,97.0,89.0,0.2,96.0,87.0,2.0,10:30:58
,37.421673,62.371252,90.178166,7.0,97.0,89.0,0.2,96.0,87.0,2.0,10:30:58
,37.081024,62.371252,90.244192,7.0,97.0,89.0,0.2,96.0,87.0,2.0,10:30:59
,37.081024,62.808366,90.429661,7.0,97.0,87.0,0.2,96.0,87.0,2.0,10:30:59
,37.081024,62.808366,90.429661,7.0,97.0,87.0,0.2,96.0,87.0,2.0,10:31:00
,37.081024,62.808366,90.429661,7.0,97.0,86.0,0.2,96.0,87.0,2.0,10:31:00
,37.081024,62.808366,90.429661,7.0,97.0,86.0,0.2,96.0,87.0,2.0,10:31:01
,37.117867,62.808366,90.422639,7.0,96.0,86.0,0.2,96.0,87.0,2.0,10:31:01
,37.117867,62.808366,90.422639,7.0,96.0,86.0,0.2,96.0,87.0,2.0,10:31:02
,37.117867,62.638806,90.351174,7.0,96.0,85.0,0.2,96.0,87.0,2.0,10:31:02
,37.117867,62.638806,90.351174,7.0,96.0,85.0,0.2,96.0,87.0,2.0,10:31:03
,37.117867,62.638806,90.351174,7.0,96.0,87.0,0.2,95.0,87.0,2.0,10:31:03
,37.117867,62.638806,90.351174,7.0,96.0,87.0,0.2,95.0,87.0,2.0,10:31:04
,37.117867,62.638806,90.351174,7.0,96.0,87.0,0.2,95.0,87.0,2.0,10:31:04
,37.117867,62.638806,90.351174,7.0,96.0,87.0,0.2,95.0,87.0,2.0,10:31:05
,36.304165,62.638806,90.507948,7.0,95.0,87.0,0.2,95.0,88.0,2.0,10:31:05
,36.304165,62.638806,90.507948,7.0,95.0,87.0,0.2,95.0,88.0,2.0,10:31:06
,36.304165,63.440091,90.834727,7.0,95.0,88.0,0.2,95.0,88.0,2.0,10:31:06
,36.304165,63.440091,90.834727,7.0,95.0,88.0,0.2,95.0,88.0,2.0,10:31:07
,36.304165,63.440091,90.834727,7.0,95.0,89.0,0.2,95.0,87.0,2.0,10:31:07
,36.304165,63.440091,90.834727,7.0,95.0,89.0,0.2,95.0,87.0,2.0,10:31:08
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,87.0,2.0,10:31:08
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,87.0,2.0,10:31:09
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,89.0,2.0,10:31:09
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,89.0,2.0,10:31:10
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,89.0,2.0,10:31:10
,36.304165,63.440091,90.834727,7.0,94.0,88.0,0.2,95.0,89.0,2.0,10:31:11
,38.545158,63.440091,90.419952,6.0,94.0,89.0,0.2,94.0,88.0,2.0,10:31:11
,38.545158,62.282612,89.922719,6.0,94.0,89.0,0.2,94.0,88.0,2.0,10:31:12
,38.545158,62.282612,89.922719,6.0,93.0,90.0,0.2,94.0,88.0,2.0,10:31:12
,38.545158,62.282612,89.922719,6.0,93.0,90.0,0.2,94.0,88.0,2.0,10:31:13
,38.545158,62.282612,89.922719,5.0,93.0,89.0,0.2,94.0,88.0,2.0,10:31:13
,38.545158,62.282612,89.922719,6.0,93.0,89.0,0.2,94.0,88.0,2.0,10:31:14
,38.545158,62.282612,89.922719,5.0,93.0,88.0,0.2,94.0,88.0,2.0,10:31:14
,38.982082,62.282612,89.838931,6.0,93.0,88.0,0.2,94.0,88.0,2.0,10:31:15
,38.982082,59.671639,88.583767,6.0,93.0,88.0,0.2,94.0,88.0,2.0,10:31:15
,38.982082,59.671639,88.583767,9.0,93.0,88.0,0.2,94.0,88.0,2.0,10:31:16
,38.982082,59.671639,88.583767,5.0,93.0,90.0,0.2,94.0,88.0,2.0,10:31:16
,38.982082,59.671639,88.583767,6.0,93.0,90.0,0.2,94.0,88.0,2.0,10:31:17
,38.982082,59.671639,88.583767,5.0,93.0,90.0,0.2,94.0,89.0,2.0,10:31:17
,37.789745,59.671639,88.839717,6.0,93.0,90.0,0.2,94.0,89.0,2.0,10:31:18
,37.789745,59.671639,88.839717,6.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:18
,37.789745,62.308338,90.079642,6.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:19
,37.789745,62.308338,90.079642,6.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:19
,37.789745,62.308338,90.079642,7.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:20
,37.789745,62.308338,90.079642,7.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:20
,37.789745,62.308338,90.079642,7.0,93.0,89.0,0.2,94.0,89.0,2.0,10:31:21
,37.789745,62.308338,90.079642,7.0,93.0,89.0,0.2,93.0,89.0,2.0,10:31:21
,38.35141,62.308338,89.971342,7.0,93.0,89.0,0.2,93.0,89.0,2.0,10:31:22
,38.35141,62.308338,89.971342,7.0,93.0,89.0,0.2,93.0,89.0,2.0,10:31:22
,38.35141,59.464124,88.612145,7.0,93.0,89.0,0.2,93.0,89.0,2.0,10:31:23
,38.35141,59.464124,88.612145,7.0,93.0,89.0,0.2,93.0,87.0,2.0,10:31:23
,38.35141,59.464124,88.612145,7.0,93.0,89.0,0.2,93.0,87.0,2.0,10:31:24
,38.35141,59.464124,88.612145,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:24
,38.35141,59.464124,88.612145,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:25
,36.983086,59.464124,88.910583,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:25
,36.983086,59.464124,88.910583,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:26
,36.983086,62.160356,90.172286,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:26
,36.983086,62.160356,90.172286,7.0,93.0,87.0,0.2,93.0,87.0,2.0,10:31:27
,36.983086,62.160356,90.172286,7.0,93.0,86.0,0.2,93.0,86.0,2.0,10:31:27
,36.983086,62.160356,90.172286,7.0,93.0,86.0,0.2,93.0,86.0,2.0,10:31:28
,37.358059,62.160356,90.098907,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:28
,37.358059,61.522524,89.815362,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:29
,37.358059,61.522524,89.815362,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:29
,37.358059,61.522524,89.815362,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:30
,37.358059,61.522524,89.815362,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:30
,37.358059,61.522524,89.815362,7.0,93.0,85.0,0.2,93.0,86.0,2.0,10:31:31
,37.992027,61.522524,89.688563,7.0,92.0,85.0,0.2,93.0,87.0,2.0,10:31:31
,37.992027,59.168684,88.537138,7.0,92.0,85.0,0.2,93.0,87.0,2.0,10:31:32
,37.992027,59.168684,88.537138,8.0,92.0,85.0,0.2,93.0,87.0,2.0,10:31:32
,37.992027,59.168684,88.537138,8.0,92.0,85.0,0.2,93.0,87.0,2.0,10:31:33
,37.992027,59.168684,88.537138,8.0,92.0,87.0,0.2,93.0,87.0,2.0,10:31:33
,37.992027,59.168684,88.537138,8.0,92.0,87.0,0.2,93.0,87.0,2.0,10:31:34
,37.992027,59.168684,88.537138,8.0,92.0,87.0,0.2,93.0,87.0,2.0,10:31:34
,37.992027,59.168684,88.537138,8.0,92.0,87.0,0.2,93.0,87.0,2.0,10:31:35
,38.569153,59.168684,88.410471,7.0,92.0,88.0,0.2,92.0,88.0,2.0,10:31:35
,38.569153,59.679848,88.676275,7.0,92.0,88.0,0.2,92.0,88.0,2.0,10:31:36
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,2.0,10:31:36
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,2.0,10:31:37
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:37
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:38
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:38
,38.569153,59.679848,88.676275,7.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:39
,38.024605,59.679848,88.793231,7.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:39
,38.024605,59.679848,88.793231,6.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:40
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:40
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,88.0,3.0,10:31:41
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,89.0,2.0,10:31:41
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,89.0,2.0,10:31:42
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,89.0,2.0,10:31:42
,38.024605,58.684611,88.273565,6.0,92.0,89.0,0.2,92.0,89.0,2.0,10:31:43
,37.537018,58.684611,88.383339,6.0,92.0,88.0,0.2,92.0,90.0,2.0,10:31:43
,37.537018,58.684611,88.383339,6.0,92.0,88.0,0.2,92.0,90.0,2.0,10:31:44
,37.537018,60.312434,89.211228,6.0,92.0,88.0,0.2,92.0,90.0,2.0,10:31:44
,37.537018,60.312434,89.211228,6.0,92.0,88.0,0.2,92.0,90.0,2.0,10:31:45
,37.537018,60.312434,89.211228,6.0,92.0,89.0,0.2,92.0,90.0,2.0,10:31:45
,37.537018,60.312434,89.211228,6.0,92.0,89.0,0.2,92.0,90.0,2.0,10:31:46
,37.537018,60.312434,89.211228,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:31:46
,36.611759,60.312434,89.407096,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:31:47
,36.611759,61.023817,89.740017,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:31:47
,36.611759,61.023817,89.740017,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:31:48
,36.611759,61.023817,89.740017,6.0,92.0,91.0,0.2,92.0,90.0,2.0,10:31:48
,36.611759,61.023817,89.740017,6.0,92.0,91.0,0.2,92.0,90.0,2.0,10:31:49
,37.53223,61.023817,89.550911,7.0,92.0,91.0,0.2,92.0,90.0,2.0,10:31:49
,37.53223,61.023817,89.550911,7.0,92.0,91.0,0.2,92.0,90.0,2.0,10:31:50
,37.53223,60.257961,89.185744,7.0,92.0,92.0,0.2,92.0,90.0,2.0,10:31:50
,37.53223,60.257961,89.185744,7.0,92.0,92.0,0.2,92.0,90.0,2.0,10:31:51
,37.53223,60.257961,89.185744,7.0,92.0,92.0,0.2,92.0,91.0,3.0,10:31:51
,37.53223,60.257961,89.185744,7.0,92.0,92.0,0.2,92.0,91.0,3.0,10:31:52
,37.53223,60.257961,89.185744,7.0,92.0,91.0,0.2,92.0,91.0,3.0,10:31:52
,37.53223,60.257961,89.185744,7.0,92.0,91.0,0.2,92.0,91.0,3.0,10:31:53
,37.53223,60.257961,89.185744,7.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:53
,37.53223,60.257961,89.185744,8.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:54
,37.109051,60.257961,89.275312,7.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:54
,37.109051,61.445162,89.830465,7.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:55
,37.109051,61.445162,89.830465,7.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:55
,37.109051,61.445162,89.830465,7.0,92.0,92.0,0.2,92.0,92.0,2.0,10:31:56
,37.109051,61.445162,89.830465,7.0,92.0,93.0,0.2,92.0,92.0,2.0,10:31:56
,37.109051,61.445162,89.830465,7.0,92.0,93.0,0.2,92.0,92.0,2.0,10:31:57
,37.109051,61.445162,89.830465,7.0,92.0,93.0,0.2,92.0,91.0,2.0,10:31:57
,37.924965,61.445162,89.666493,7.0,92.0,93.0,0.2,92.0,91.0,2.0,10:31:58
,37.924965,60.719839,89.326642,7.0,92.0,92.0,0.2,92.0,91.0,2.0,10:31:58
,37.924965,60.719839,89.326642,7.0,92.0,92.0,0.2,92.0,91.0,2.0,10:31:59
,37.924965,60.719839,89.326642,7.0,92.0,93.0,0.2,92.0,91.0,2.0,10:31:59
,37.924965,60.719839,89.326642,7.0,92.0,93.0,0.2,92.0,91.0,2.0,10:32:00
,37.924965,60.719839,89.326642,7.0,92.0,91.0,0.2,92.0,91.0,2.0,10:32:00
,37.924965,60.719839,89.326642,6.0,92.0,91.0,0.2,92.0,91.0,2.0,10:32:01
,37.820141,60.719839,89.348284,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:01
,37.820141,60.719839,89.348284,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:02
,37.820141,60.529299,89.256879,6.0,92.0,90.0,0.2,92.0,89.0,2.0,10:32:02
,37.820141,60.529299,89.256879,6.0,92.0,90.0,0.2,92.0,89.0,2.0,10:32:03
,37.820141,60.529299,89.256879,6.0,92.0,89.0,0.2,92.0,89.0,2.0,10:32:03
,37.820141,60.529299,89.256879,7.0,92.0,89.0,0.2,92.0,89.0,2.0,10:32:04
,37.820141,60.529299,89.256879,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:04
,38.970619,60.529299,89.018666,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:05
,38.970619,60.529299,89.018666,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:05
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:06
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:06
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:07
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:07
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:08
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:08
,38.970619,59.536439,88.516131,7.0,92.0,88.0,0.2,92.0,89.0,2.0,10:32:09
,39.166588,59.536439,88.474109,6.0,92.0,89.0,0.2,92.0,90.0,2.0,10:32:09
,39.166588,59.536439,88.474109,6.0,92.0,89.0,0.2,92.0,90.0,2.0,10:32:10
,39.166588,58.557041,87.94845,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:32:10
,39.166588,58.557041,87.94845,6.0,92.0,90.0,0.2,92.0,90.0,2.0,10:32:11
,39.166588,58.557041,87.94845,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:11
,39.166588,58.557041,87.94845,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:12
,39.166588,58.557041,87.94845,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:12
,39.166588,58.557041,87.94845,6.0,92.0,91.0,0.2,92.0,89.0,2.0,10:32:13
,39.166588,58.557041,87.94845,6.0,92.0,90.0,0.2,92.0,88.0,2.0,10:32:13
,38.328838,58.557041,88.136229,6.0,92.0,90.0,0.2,92.0,88.0,2.0,10:32:14
,38.328838,59.464808,88.617388,6.0,92.0,89.0,0.2,92.0,88.0,2.0,10:32:14
,38.328838,59.464808,88.617388,6.0,92.0,89.0,0.2,92.0,88.0,2.0,10:32:15
,38.328838,59.464808,88.617388,6.0,92.0,90.0,0.2,92.0,88.0,2.0,10:32:15
,38.328838,59.464808,88.617388,6.0,92.0,90.0,0.2,92.0,88.0,2.0,10:32:16
,36.931313,59.464808,88.922301,6.0,91.0,88.0,0.2,92.0,88.0,2.0,10:32:16
,36.931313,59.464808,88.922301,6.0,91.0,88.0,0.2,92.0,88.0,2.0,10:32:17
,36.931313,62.440198,90.302746,6.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:17
,36.931313,62.440198,90.302746,6.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:18
,36.931313,62.440198,90.302746,7.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:18
,36.931313,62.440198,90.302746,6.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:19
,36.931313,62.440198,90.302746,7.0,91.0,87.0,0.2,91.0,89.0,2.0,10:32:19
,37.719994,62.440198,90.150429,7.0,91.0,87.0,0.2,91.0,89.0,2.0,10:32:20
,37.719994,62.440198,90.150429,7.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:20
,37.719994,61.371147,89.673636,7.0,91.0,88.0,0.2,91.0,89.0,2.0,10:32:21
,37.719994,61.371147,89.673636,7.0,91.0,90.0,0.2,91.0,91.0,2.0,10:32:21
,37.719994,61.371147,89.673636,7.0,91.0,90.0,0.2,91.0,91.0,2.0,10:32:22
,37.719994,61.371147,89.673636,7.0,91.0,91.0,0.2,91.0,91.0,2.0,10:32:22
,37.719994,61.371147,89.673636,7.0,91.0,91.0,0.2,91.0,91.0,2.0,10:32:23
,37.719994,61.371147,89.673636,8.0,91.0,91.0,0.2,91.0,91.0,2.0,10:32:23
,38.308193,61.371147,89.55563,7.0,91.0,91.0,0.2,91.0,91.0,2.0,10:32:24
,38.308193,60.381641,89.083362,7.0,90.0,92.0,0.2,91.0,91.0,2.0,10:32:24
,38.308193,60.381641,89.083362,7.0,90.0,92.0,0.2,91.0,91.0,2.0,10:32:25
,38.308193,60.381641,89.083362,7.0,90.0,94.0,0.2,91.0,91.0,2.0,10:32:25
,38.308193,60.381641,89.083362,7.0,90.0,94.0,0.2,91.0,91.0,2.0,10:32:26
,37.949795,60.381641,89.158225,8.0,90.0,93.0,0.2,91.0,91.0,2.0,10:32:26
,37.949795,60.381641,89.158225,8.0,90.0,93.0,0.2,91.0,91.0,2.0,10:32:27
,37.949795,61.084199,89.494032,8.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:27
,37.949795,61.084199,89.494032,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:28
,37.949795,61.084199,89.494032,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:28
,37.949795,61.084199,89.494032,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:29
,37.949795,61.084199,89.494032,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:29
,38.370815,61.084199,89.408667,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:30
,38.370815,60.950189,89.345144,7.0,90.0,91.0,0.2,90.0,91.0,2.0,10:32:30
,38.370815,60.950189,89.345144,7.0,90.0,91.0,0.2,90.0,91.0,2.0,10:32:31
,38.370815,60.950189,89.345144,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:31
,38.370815,60.950189,89.345144,7.0,90.0,92.0,0.2,90.0,91.0,2.0,10:32:32
,38.370815,60.950189,89.345144,7.0,90.0,91.0,0.2,90.0,91.0,2.0,10:32:32
18.0,38.923275,60.950189,89.233026,7.0,90.0,91.0,0.2,90.0,91.0,2.0,10:32:33
18.0,38.923275,60.950189,89.233026,7.0,90.0,91.0,0.2,90.0,89.0,2.0,10:32:33
18.0,38.923275,59.167771,88.332625,7.0,90.0,91.0,0.2,90.0,89.0,2.0,10:32:34
18.0,38.923275,59.167771,88.332625,8.0,90.0,92.0,0.2,90.0,89.0,2.0,10:32:34
