Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.609303,102.044869,97.651485,,97.0,69.0,2.4,99.0,69.0,63.0,,,,10:31:03
,42.609303,101.447078,97.60988,,97.0,69.0,2.4,99.0,72.0,64.0,,,,10:31:03
,42.609303,101.447078,97.60988,40.0,97.0,67.0,2.4,99.0,72.0,64.0,,,,10:31:04
,42.722534,101.447078,97.605284,40.0,97.0,67.0,2.4,99.0,72.0,64.0,,,,10:31:04
,42.892132,101.447078,97.598406,42.0,97.0,67.0,2.4,99.0,72.0,64.0,,,,10:31:05
,42.892132,101.447078,97.598406,42.0,97.0,67.0,2.4,99.0,73.0,64.0,,,,10:31:05
,42.892132,102.870473,97.696415,42.0,97.0,67.0,2.4,99.0,73.0,64.0,,,,10:31:06
,42.892132,102.870473,97.696415,42.0,97.0,67.0,2.4,99.0,73.0,64.0,,,,10:31:06
,42.892132,102.870473,97.696415,42.0,97.0,70.0,2.4,99.0,73.0,64.0,,,,10:31:07
,42.892132,102.870473,97.696415,42.0,97.0,70.0,2.4,99.0,74.0,70.0,,,,10:31:07
,42.892132,102.870473,97.696415,42.0,97.0,72.0,2.5,99.0,74.0,70.0,,,,10:31:08
,39.900265,102.870473,97.813707,20.0,97.0,72.0,2.5,99.0,74.0,70.0,,,,10:31:08
,40.755756,102.870473,97.779908,22.0,97.0,76.0,2.5,99.0,74.0,70.0,,,,10:31:09
,40.722965,102.870473,97.7812,,97.0,76.0,2.5,99.0,72.0,85.0,,,,10:31:09
,40.963276,102.870473,97.771742,,97.0,77.0,2.6,99.0,72.0,85.0,,,,10:31:10
,40.963276,102.870473,97.771742,,97.0,77.0,2.6,99.0,72.0,85.0,,,,10:31:10
,43.314758,100.61286,97.520855,,97.0,77.0,2.6,99.0,72.0,85.0,,,,10:31:11
,40.970963,100.61286,97.618875,3.0,97.0,77.0,2.6,98.0,70.0,86.0,,,,10:31:11
,40.970963,100.61286,97.618875,3.0,97.0,75.0,2.6,98.0,70.0,86.0,,,,10:31:12
,40.970963,100.61286,97.618875,3.0,97.0,75.0,2.6,98.0,70.0,86.0,,,,10:31:12
,40.970963,100.61286,97.618875,3.0,97.0,73.0,2.7,98.0,70.0,86.0,,,,10:31:13
,40.970963,100.61286,97.618875,3.0,97.0,73.0,2.7,98.0,72.0,78.0,,,,10:31:13
,40.970963,100.61286,97.618875,3.0,97.0,72.0,2.7,98.0,72.0,78.0,,,,10:31:14
,40.970963,100.61286,97.618875,7.0,97.0,72.0,2.7,98.0,72.0,78.0,,,,10:31:14
,40.970963,100.61286,97.618875,7.0,97.0,72.0,2.8,98.0,72.0,78.0,,,,10:31:15
,40.970963,100.61286,97.618875,7.0,97.0,72.0,2.8,98.0,72.0,78.0,,,,10:31:15
,40.970963,100.61286,97.618875,7.0,97.0,72.0,2.8,98.0,72.0,78.0,,,,10:31:16
,40.963276,100.61286,97.6192,,97.0,72.0,2.8,98.0,72.0,78.0,,,,10:31:16
,40.963276,100.61286,97.6192,,97.0,72.0,2.8,98.0,72.0,73.0,,,,10:31:17
,40.963276,100.61286,97.6192,12.0,97.0,72.0,2.8,98.0,71.0,62.0,,,,10:31:17
,40.963276,100.61286,97.6192,11.0,97.0,71.0,2.9,98.0,71.0,62.0,,,,10:31:18
,40.963276,100.61286,97.6192,11.0,97.0,71.0,2.9,98.0,71.0,62.0,,,,10:31:18
,40.963276,100.61286,97.6192,11.0,97.0,70.0,3.0,98.0,71.0,62.0,,,,10:31:19
,40.970963,100.61286,97.618875,,97.0,70.0,3.0,98.0,72.0,48.0,,,,10:31:19
,40.970963,100.61286,97.618875,4.0,97.0,69.0,3.0,98.0,72.0,48.0,,,,10:31:20
,40.970963,100.61286,97.618875,,97.0,69.0,3.0,98.0,72.0,48.0,,,,10:31:20
,40.970963,100.61286,97.618875,4.0,97.0,71.0,3.1,98.0,72.0,48.0,,,,10:31:21
,39.764221,100.61286,97.669991,4.0,97.0,71.0,3.1,98.0,76.0,41.0,,,,10:31:21
,39.764221,100.61286,97.669991,4.0,97.0,71.0,3.1,98.0,76.0,41.0,,,,10:31:22
,39.764221,101.598896,97.736717,4.0,97.0,71.0,3.1,98.0,76.0,41.0,,,,10:31:22
,39.764221,101.598896,97.736717,4.0,97.0,75.0,3.2,98.0,76.0,41.0,,,,10:31:23
,39.764221,101.598896,97.736717,5.0,97.0,75.0,3.2,98.0,76.0,55.0,,,,10:31:23
,39.764221,101.598896,97.736717,31.0,97.0,76.0,3.2,98.0,76.0,55.0,,,,10:31:24
,35.03574,101.598896,97.935436,25.0,97.0,76.0,3.2,98.0,76.0,55.0,,,,10:31:24
,36.204411,101.598896,97.885623,23.0,97.0,76.0,3.2,98.0,76.0,55.0,,,,10:31:25
,36.878899,101.598896,97.857088,,97.0,76.0,3.2,98.0,76.0,56.0,,,,10:31:25
,37.480057,101.598896,97.831786,,97.0,77.0,3.2,98.0,76.0,56.0,,,,10:31:26
,38.76123,101.598896,97.778257,,97.0,77.0,3.2,98.0,76.0,56.0,,,,10:31:26
,38.891014,101.598896,97.772864,,97.0,79.0,3.2,98.0,76.0,56.0,,,,10:31:27
,39.764221,101.598896,97.736717,8.0,97.0,79.0,3.2,98.0,71.0,55.0,,,,10:31:27
,38.89172,101.598896,97.772835,4.0,97.0,79.0,3.2,98.0,71.0,55.0,,,,10:31:28
,38.89172,101.598896,97.772835,4.0,97.0,79.0,3.2,98.0,71.0,55.0,,,,10:31:28
,38.89172,83.288621,95.992656,4.0,97.0,77.0,3.2,98.0,71.0,55.0,,,,10:31:29
,38.89172,83.288621,95.992656,6.0,97.0,77.0,3.2,98.0,71.0,51.0,,,,10:31:29
,38.89172,78.90716,95.307833,5.0,97.0,74.0,3.2,98.0,71.0,51.0,,,,10:31:30
,40.419994,78.90716,95.170783,6.0,97.0,74.0,3.2,98.0,71.0,51.0,,,,10:31:30
,40.419994,78.90716,95.170783,6.0,97.0,72.0,3.2,98.0,71.0,51.0,,,,10:31:31
,40.419994,78.90716,95.170783,6.0,97.0,72.0,3.2,98.0,74.0,49.0,,,,10:31:31
,40.419994,78.90716,95.170783,5.0,97.0,70.0,3.2,98.0,74.0,49.0,,,,10:31:32
,40.419994,78.90716,95.170783,5.0,97.0,70.0,3.2,98.0,74.0,49.0,,,,10:31:32
,40.419994,78.90716,95.170783,3.0,97.0,71.0,3.1,98.0,74.0,49.0,,,,10:31:33
,40.419994,78.90716,95.170783,6.0,97.0,71.0,3.1,98.0,77.0,47.0,,,,10:31:33
,40.419994,78.90716,95.170783,5.0,97.0,71.0,3.1,98.0,77.0,47.0,,,,10:31:34
,41.488007,81.24758,95.478485,5.0,97.0,71.0,3.1,98.0,77.0,47.0,,,,10:31:34
,41.488007,81.24758,95.478485,7.0,97.0,81.0,3.1,98.0,77.0,47.0,,,,10:31:35
,41.488007,81.24758,95.478485,7.0,97.0,81.0,3.1,98.0,78.0,48.0,,,,10:31:35
,41.488007,80.093807,95.285588,7.0,97.0,82.0,3.1,98.0,78.0,48.0,,,,10:31:36
,41.488007,80.078582,95.282972,7.0,97.0,82.0,3.1,98.0,78.0,48.0,,,,10:31:36
,41.488007,80.078582,95.282972,7.0,96.0,80.0,3.1,98.0,78.0,48.0,,,,10:31:37
,43.107075,82.076626,95.484176,7.0,96.0,80.0,3.1,97.0,77.0,52.0,,,,10:31:37
,43.107075,82.076626,95.484176,7.0,96.0,82.0,3.0,97.0,77.0,52.0,,,,10:31:38
,43.107075,82.076626,95.484176,7.0,96.0,82.0,3.0,97.0,77.0,52.0,,,,10:31:38
,43.107075,82.076626,95.484176,7.0,96.0,82.0,3.0,97.0,77.0,52.0,,,,10:31:39
,43.107075,82.076626,95.484176,8.0,96.0,82.0,3.0,97.0,76.0,56.0,,,,10:31:39
,43.107075,82.076626,95.484176,7.0,96.0,82.0,3.0,97.0,76.0,56.0,,,,10:31:40
,42.113102,82.076626,95.561746,7.0,96.0,82.0,3.0,97.0,76.0,56.0,,,,10:31:40
,42.113102,82.076626,95.561746,7.0,96.0,81.0,3.0,97.0,76.0,56.0,,,,10:31:41
,42.113102,85.853305,96.111003,7.0,96.0,81.0,3.0,97.0,74.0,59.0,,,,10:31:41
,42.113102,85.853305,96.111003,7.0,96.0,78.0,2.9,97.0,74.0,59.0,,,,10:31:42
,42.113102,85.853305,96.111003,7.0,96.0,78.0,2.9,97.0,74.0,59.0,,,,10:31:42
,42.113102,85.853305,96.111003,7.0,96.0,78.0,2.8,97.0,74.0,59.0,,,,10:31:43
,42.408817,85.853305,96.090807,8.0,96.0,78.0,2.8,97.0,76.0,58.0,,,,10:31:43
,42.408817,84.342956,95.881263,8.0,96.0,75.0,2.7,97.0,76.0,58.0,,,,10:31:44
,42.408817,84.342956,95.881263,8.0,96.0,75.0,2.7,97.0,76.0,58.0,,,,10:31:44
,42.408817,84.342956,95.881263,8.0,96.0,75.0,2.7,97.0,76.0,58.0,,,,10:31:45
,42.408817,84.342956,95.881263,8.0,96.0,75.0,2.7,97.0,77.0,67.0,,,,10:31:45
,42.408817,84.342956,95.881263,8.0,96.0,74.0,2.7,97.0,77.0,67.0,,,,10:31:46
,42.408817,84.342956,95.881263,8.0,96.0,74.0,2.7,97.0,77.0,67.0,,,,10:31:46
,43.132786,84.342956,95.829271,8.0,96.0,75.0,2.7,97.0,77.0,67.0,,,,10:31:47
,43.132786,82.598077,95.565261,8.0,96.0,75.0,2.7,98.0,78.0,60.0,,,,10:31:47
,43.132786,82.598077,95.565261,8.0,96.0,77.0,2.7,98.0,78.0,60.0,,,,10:31:48
,43.132786,82.598077,95.565261,8.0,96.0,77.0,2.7,98.0,78.0,60.0,,,,10:31:48
,43.132786,82.598077,95.565261,8.0,96.0,79.0,2.7,98.0,78.0,60.0,,,,10:31:49
,43.132786,82.598077,95.565261,8.0,96.0,79.0,2.7,98.0,74.0,76.0,,,,10:31:49
,42.770668,82.598077,95.592923,8.0,96.0,77.0,2.7,98.0,74.0,76.0,,,,10:31:50
,42.770668,82.598077,95.592923,8.0,96.0,77.0,2.7,98.0,74.0,76.0,,,,10:31:50
,42.770668,81.164134,95.36102,8.0,96.0,77.0,2.7,98.0,74.0,76.0,,,,10:31:51
,42.770668,81.164134,95.36102,8.0,96.0,77.0,2.7,98.0,72.0,63.0,,,,10:31:51
,42.770668,81.164134,95.36102,8.0,97.0,81.0,2.7,98.0,72.0,63.0,,,,10:31:52
,42.770668,81.164134,95.36102,8.0,97.0,81.0,2.7,98.0,72.0,63.0,,,,10:31:52
,42.770668,81.164134,95.36102,8.0,97.0,81.0,2.7,98.0,72.0,63.0,,,,10:31:53
,42.004025,81.164134,95.422983,8.0,97.0,81.0,2.7,98.0,73.0,55.0,,,,10:31:53
,42.004025,81.159455,95.422211,8.0,97.0,73.0,2.7,98.0,73.0,55.0,,,,10:31:54
,42.004025,81.159455,95.422211,8.0,97.0,73.0,2.7,98.0,73.0,55.0,,,,10:31:54
,42.004025,81.159455,95.422211,7.0,97.0,72.0,2.7,98.0,73.0,55.0,,,,10:31:55
,42.004025,81.159455,95.422211,7.0,97.0,72.0,2.7,98.0,75.0,67.0,,,,10:31:55
,42.004025,81.159455,95.422211,7.0,97.0,73.0,2.7,98.0,75.0,67.0,,,,10:31:56
,42.004025,81.159455,95.422211,7.0,97.0,73.0,2.7,98.0,75.0,67.0,,,,10:31:56
,42.004025,81.159455,95.422211,7.0,97.0,73.0,2.7,98.0,75.0,67.0,,,,10:31:57
,43.107735,81.159455,95.333097,7.0,97.0,73.0,2.7,98.0,76.0,77.0,,,,10:31:57
,43.107735,81.159455,95.333097,7.0,97.0,72.0,2.7,98.0,76.0,77.0,,,,10:31:58
,43.107735,78.469325,94.850713,7.0,97.0,72.0,2.7,98.0,76.0,77.0,,,,10:31:58
,43.107735,78.469325,94.850713,7.0,97.0,75.0,2.8,98.0,76.0,77.0,,,,10:31:59
,43.107735,78.469325,94.850713,7.0,97.0,75.0,2.8,97.0,74.0,63.0,,,,10:31:59
,43.107735,78.469325,94.850713,7.0,97.0,76.0,2.8,97.0,74.0,63.0,,,,10:32:00
,43.107735,78.469325,94.850713,7.0,97.0,76.0,2.8,97.0,74.0,63.0,,,,10:32:00
,43.107735,78.469325,94.850713,6.0,97.0,75.0,2.8,97.0,74.0,63.0,,,,10:32:01
,43.107735,78.469325,94.850713,6.0,97.0,75.0,2.8,97.0,77.0,36.0,,,,10:32:01
,41.568169,78.469325,94.988324,6.0,97.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:02
,41.568169,78.639799,95.019874,6.0,97.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:02
,41.568169,78.639799,95.019874,6.0,97.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:03
,41.568169,78.639799,95.019874,6.0,97.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:03
,41.568169,78.639799,95.019874,6.0,96.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:04
,41.568169,78.639799,95.019874,6.0,96.0,76.0,2.8,97.0,77.0,36.0,,,,10:32:04
,41.568169,78.639799,95.019874,6.0,96.0,77.0,2.8,97.0,77.0,36.0,,,,10:32:05
,41.568169,78.639799,95.019874,6.0,96.0,77.0,2.8,97.0,77.0,36.0,,,,10:32:05
,41.568169,78.639799,95.019874,6.0,96.0,77.0,2.8,97.0,77.0,36.0,,,,10:32:06
,42.157658,78.639799,94.967342,6.0,96.0,77.0,2.8,97.0,77.0,36.0,,,,10:32:06
,42.157658,77.275742,94.704716,6.0,96.0,78.0,2.8,97.0,80.0,31.0,,,,10:32:07
,42.157658,77.275742,94.704716,6.0,96.0,78.0,2.8,97.0,80.0,24.0,,,,10:32:07
,42.157658,77.275742,94.704716,6.0,96.0,78.0,2.8,97.0,80.0,24.0,,,,10:32:08
,42.157658,77.275742,94.704716,6.0,96.0,78.0,2.8,97.0,80.0,24.0,,,,10:32:08
,42.157658,77.275742,94.704716,6.0,95.0,79.0,2.8,97.0,80.0,24.0,,,,10:32:09
,42.157658,77.275742,94.704716,6.0,95.0,79.0,2.8,97.0,82.0,24.0,,,,10:32:09
,42.157658,77.275742,94.704716,6.0,95.0,84.0,2.8,97.0,82.0,24.0,,,,10:32:10
,42.157658,77.275742,94.704716,6.0,95.0,84.0,2.8,97.0,82.0,24.0,,,,10:32:10
,42.157658,77.275742,94.704716,6.0,95.0,84.0,2.8,97.0,82.0,24.0,,,,10:32:11
,42.157658,77.275742,94.704716,5.0,95.0,84.0,2.8,97.0,82.0,32.0,,,,10:32:11
,42.135036,76.397626,94.528436,5.0,95.0,84.0,2.8,97.0,82.0,32.0,,,,10:32:12
,42.135036,76.283512,94.504687,5.0,95.0,84.0,2.8,97.0,82.0,32.0,,,,10:32:12
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.8,97.0,82.0,32.0,,,,10:32:13
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.8,97.0,81.0,31.0,,,,10:32:13
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.8,97.0,81.0,31.0,,,,10:32:14
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.8,97.0,81.0,31.0,,,,10:32:14
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.7,97.0,81.0,31.0,,,,10:32:15
,42.135036,76.283512,94.504687,5.0,95.0,85.0,2.7,97.0,83.0,27.0,,,,10:32:15
,42.135036,76.283512,94.504687,5.0,95.0,83.0,2.7,97.0,83.0,27.0,,,,10:32:16
,42.135036,76.283512,94.504687,5.0,95.0,83.0,2.7,97.0,83.0,27.0,,,,10:32:16
,42.135036,76.283512,94.504687,5.0,95.0,82.0,2.6,97.0,83.0,27.0,,,,10:32:17
,42.135036,76.283512,94.504687,5.0,95.0,82.0,2.6,97.0,85.0,29.0,,,,10:32:17
,40.558453,76.283512,94.65892,4.0,95.0,84.0,2.5,97.0,85.0,29.0,,,,10:32:18
,40.558453,76.844564,94.771146,4.0,95.0,84.0,2.5,97.0,85.0,29.0,,,,10:32:18
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.4,97.0,85.0,29.0,,,,10:32:19
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.4,97.0,81.0,48.0,,,,10:32:19
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.4,97.0,81.0,48.0,,,,10:32:20
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.4,97.0,81.0,48.0,,,,10:32:20
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.3,97.0,81.0,48.0,,,,10:32:21
,40.558453,76.844564,94.771146,4.0,96.0,86.0,2.3,97.0,79.0,44.0,,,,10:32:21
,41.22253,76.844564,94.707347,5.0,96.0,81.0,2.2,97.0,79.0,44.0,,,,10:32:22
,41.22253,76.289878,94.595042,5.0,96.0,81.0,2.2,97.0,79.0,44.0,,,,10:32:22
,41.22253,76.289878,94.595042,5.0,96.0,80.0,2.1,97.0,79.0,44.0,,,,10:32:23
,41.22253,76.289878,94.595042,5.0,96.0,80.0,2.1,97.0,77.0,52.0,,,,10:32:23
,41.22253,76.289878,94.595042,5.0,96.0,81.0,2.0,97.0,77.0,52.0,,,,10:32:24
,41.22253,76.289878,94.595042,5.0,96.0,81.0,2.0,97.0,77.0,52.0,,,,10:32:24
,41.22253,76.289878,94.595042,5.0,96.0,79.0,2.0,97.0,77.0,52.0,,,,10:32:25
,40.175377,76.289878,94.697951,6.0,96.0,79.0,2.0,97.0,79.0,56.0,,,,10:32:25
,40.175377,76.289878,94.697951,6.0,96.0,79.0,2.0,97.0,79.0,56.0,,,,10:32:26
,40.175377,77.165121,94.870399,6.0,96.0,79.0,2.0,97.0,79.0,56.0,,,,10:32:26
,40.175377,77.165121,94.870399,6.0,96.0,78.0,1.9,97.0,79.0,56.0,,,,10:32:27
,40.175377,77.165121,94.870399,6.0,96.0,78.0,1.9,97.0,78.0,57.0,,,,10:32:27
,40.175377,77.165121,94.870399,6.0,96.0,74.0,1.9,97.0,78.0,57.0,,,,10:32:28
,40.175377,77.165121,94.870399,6.0,96.0,74.0,1.9,97.0,78.0,57.0,,,,10:32:28
,40.175377,77.165121,94.870399,6.0,96.0,74.0,1.9,97.0,78.0,57.0,,,,10:32:29
,40.853863,77.165121,94.805827,6.0,96.0,74.0,1.9,97.0,79.0,57.0,,,,10:32:29
,40.853863,76.432506,94.660152,6.0,96.0,75.0,1.9,97.0,79.0,57.0,,,,10:32:30
,40.853863,76.432506,94.660152,6.0,96.0,75.0,1.9,97.0,79.0,57.0,,,,10:32:30
,40.853863,76.432506,94.660152,6.0,96.0,77.0,1.9,97.0,79.0,57.0,,,,10:32:31
,40.853863,76.432506,94.660152,7.0,96.0,77.0,1.9,97.0,79.0,55.0,,,,10:32:31
,40.853863,76.432506,94.660152,7.0,96.0,77.0,1.9,97.0,79.0,55.0,,,,10:32:32
,40.853863,76.432506,94.660152,7.0,96.0,77.0,1.9,97.0,79.0,55.0,,,,10:32:32
,40.853863,76.432506,94.660152,7.0,96.0,78.0,1.9,97.0,79.0,55.0,,,,10:32:33
,40.853863,76.432506,94.660152,7.0,96.0,78.0,1.9,97.0,81.0,56.0,,,,10:32:33
,42.11491,76.432506,94.537615,6.0,96.0,79.0,1.9,97.0,81.0,56.0,,,,10:32:34
,42.11491,75.357733,94.309049,6.0,96.0,79.0,1.9,97.0,81.0,56.0,,,,10:32:34
,42.11491,75.357733,94.309049,6.0,96.0,81.0,1.9,97.0,81.0,56.0,,,,10:32:35
,42.11491,75.357733,94.309049,6.0,96.0,81.0,1.9,97.0,79.0,62.0,,,,10:32:35
,42.11491,75.357733,94.309049,6.0,96.0,81.0,1.9,97.0,79.0,62.0,,,,10:32:36
,42.11491,75.357733,94.309049,6.0,96.0,81.0,1.9,97.0,79.0,62.0,,,,10:32:36
,42.11491,75.357733,94.309049,6.0,95.0,81.0,2.0,97.0,79.0,62.0,,,,10:32:37
,42.11491,75.357733,94.309049,6.0,95.0,81.0,2.0,96.0,80.0,64.0,,,,10:32:37
,40.990269,75.357733,94.422886,6.0,95.0,80.0,2.0,96.0,80.0,64.0,,,,10:32:38
,40.990269,75.860605,94.529146,6.0,95.0,80.0,2.0,96.0,80.0,64.0,,,,10:32:38
,40.990269,75.860605,94.529146,6.0,95.0,81.0,2.0,96.0,80.0,64.0,,,,10:32:39
,40.990269,75.860605,94.529146,6.0,95.0,81.0,2.0,96.0,77.0,74.0,,,,10:32:39
,40.990269,75.860605,94.529146,6.0,95.0,81.0,2.1,96.0,77.0,74.0,,,,10:32:40
,40.990269,75.860605,94.529146,6.0,95.0,81.0,2.1,96.0,77.0,74.0,,,,10:32:40
,40.990269,75.860605,94.529146,6.0,95.0,78.0,2.2,96.0,77.0,74.0,,,,10:32:41
,40.990269,75.860605,94.529146,6.0,95.0,78.0,2.2,96.0,76.0,71.0,,,,10:32:41
,40.990269,75.860605,94.529146,6.0,95.0,78.0,2.3,96.0,76.0,71.0,,,,10:32:42
,40.990269,75.860605,94.529146,6.0,95.0,78.0,2.3,96.0,76.0,71.0,,,,10:32:42
,40.990269,75.860605,94.529146,12.0,95.0,77.0,2.3,96.0,76.0,71.0,,,,10:32:43
,40.990269,75.860605,94.529146,11.0,95.0,77.0,2.3,96.0,79.0,71.0,,,,10:32:43
,40.990269,75.860605,94.529146,11.0,95.0,75.0,2.4,96.0,79.0,71.0,,,,10:32:44
,40.990269,75.860605,94.529146,11.0,95.0,75.0,2.4,96.0,79.0,71.0,,,,10:32:44
,40.990269,75.860605,94.529146,6.0,95.0,76.0,2.5,96.0,79.0,71.0,,,,10:32:45
,41.842678,75.860605,94.444437,4.0,95.0,76.0,2.5,96.0,77.0,84.0,,,,10:32:45
,41.842678,73.713863,93.96437,4.0,95.0,77.0,2.6,96.0,77.0,84.0,,,,10:32:46
,41.842678,73.713863,93.96437,4.0,95.0,77.0,2.6,96.0,77.0,84.0,,,,10:32:46
,41.842678,73.713863,93.96437,7.0,95.0,75.0,2.8,96.0,77.0,84.0,,,,10:32:47
,41.842678,73.713863,93.96437,8.0,95.0,75.0,2.8,96.0,74.0,65.0,,,,10:32:47
,41.842678,73.713863,93.96437,3.0,95.0,75.0,2.8,96.0,74.0,65.0,,,,10:32:48
,41.546848,73.713863,93.996257,5.0,95.0,75.0,2.8,96.0,74.0,65.0,,,,10:32:48
,41.546848,74.317443,94.135707,5.0,95.0,74.0,2.8,96.0,74.0,65.0,,,,10:32:49
,41.546848,74.317443,94.135707,5.0,95.0,74.0,2.8,96.0,72.0,59.0,,,,10:32:49
,41.546848,74.317443,94.135707,8.0,95.0,74.0,2.9,96.0,72.0,59.0,,,,10:32:50
,41.546848,74.317443,94.135707,8.0,95.0,74.0,2.9,96.0,72.0,59.0,,,,10:32:50
,41.546848,74.317443,94.135707,7.0,95.0,74.0,2.9,96.0,72.0,59.0,,,,10:32:51
,41.546848,74.317443,94.135707,8.0,95.0,74.0,2.9,96.0,71.0,53.0,,,,10:32:51
,41.546848,74.317443,94.135707,8.0,95.0,72.0,3.0,96.0,71.0,53.0,,,,10:32:52
,42.653679,74.317443,94.019533,7.0,95.0,72.0,3.0,96.0,71.0,53.0,,,,10:32:52
