Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.150139,78.421514,96.083981,18.0,99.0,65.0,8.7,99.0,63.0,56.0,13:37:09
,44.150139,78.421514,96.083981,18.0,99.0,65.0,7.4,99.0,63.0,56.0,13:37:09
,44.150139,78.421514,96.083981,18.0,99.0,65.0,7.4,99.0,63.0,56.0,13:37:10
,45.189293,78.421514,96.01492,18.0,99.0,65.0,6.9,99.0,63.0,56.0,13:37:10
,45.189293,75.737456,95.594527,18.0,99.0,65.0,6.9,99.0,63.0,74.0,13:37:11
,45.189293,75.737456,95.594527,18.0,99.0,64.0,6.7,99.0,63.0,74.0,13:37:11
,45.189293,75.737456,95.594527,18.0,99.0,64.0,6.7,99.0,63.0,74.0,13:37:12
,45.189293,75.737456,95.594527,18.0,99.0,64.0,7.0,99.0,63.0,74.0,13:37:12
,45.189293,75.737456,95.594527,19.0,99.0,64.0,7.0,99.0,63.0,73.0,13:37:13
,45.547955,73.279563,95.12884,19.0,99.0,64.0,7.0,99.0,63.0,73.0,13:37:13
,45.547955,73.279563,95.12884,19.0,99.0,64.0,7.0,99.0,63.0,73.0,13:37:14
,45.547955,73.279563,95.12884,19.0,99.0,64.0,8.7,99.0,63.0,73.0,13:37:14
,45.547955,73.279563,95.12884,19.0,99.0,64.0,8.7,98.0,63.0,74.0,13:37:15
,45.547955,73.279563,95.12884,20.0,99.0,64.0,9.4,98.0,63.0,74.0,13:37:15
,45.809528,73.279563,95.107763,19.0,99.0,64.0,9.4,98.0,63.0,74.0,13:37:16
,45.809528,71.239659,94.69771,19.0,99.0,64.0,10.0,98.0,63.0,74.0,13:37:16
,45.809528,71.239659,94.69771,19.0,99.0,64.0,10.0,98.0,63.0,85.0,13:37:17
,45.809528,71.239659,94.69771,19.0,99.0,64.0,11.0,98.0,63.0,85.0,13:37:17
,45.809528,71.239659,94.69771,19.0,99.0,64.0,11.0,98.0,63.0,85.0,13:37:18
,45.809528,71.239659,94.69771,19.0,99.0,64.0,11.0,98.0,63.0,85.0,13:37:18
,46.234009,71.239659,94.660684,21.0,99.0,64.0,11.0,98.0,63.0,85.0,13:37:19
,46.234009,69.550299,94.284398,21.0,99.0,65.0,11.0,98.0,63.0,85.0,13:37:19
,46.234009,69.550299,94.284398,21.0,99.0,65.0,11.0,98.0,63.0,85.0,13:37:20
,46.234009,69.550299,94.284398,21.0,99.0,65.0,11.0,98.0,64.0,90.0,13:37:20
,46.234009,69.550299,94.284398,21.0,99.0,65.0,11.0,97.0,64.0,92.0,13:37:21
,46.234009,69.550299,94.284398,21.0,99.0,65.0,11.0,97.0,64.0,92.0,13:37:21
,46.519241,69.550299,94.257814,20.0,99.0,65.0,11.0,97.0,64.0,92.0,13:37:22
,46.519241,67.488119,93.748663,20.0,98.0,64.0,11.0,97.0,64.0,92.0,13:37:22
,46.519241,67.488119,93.748663,20.0,98.0,64.0,11.0,97.0,63.0,84.0,13:37:23
,46.519241,67.488119,93.748663,20.0,98.0,64.0,11.0,97.0,63.0,84.0,13:37:23
,46.519241,67.488119,93.748663,20.0,98.0,64.0,11.0,97.0,63.0,84.0,13:37:24
,46.519241,67.488119,93.748663,21.0,98.0,64.0,11.0,96.0,63.0,98.0,13:37:24
,46.754753,65.676236,93.226974,21.0,98.0,65.0,11.0,96.0,63.0,98.0,13:37:25
,46.754753,65.676236,93.226974,21.0,98.0,65.0,11.0,96.0,63.0,98.0,13:37:25
,46.754753,65.676236,93.226974,21.0,98.0,63.0,11.0,96.0,63.0,98.0,13:37:26
,46.754753,65.676236,93.226974,21.0,98.0,63.0,11.0,96.0,63.0,96.0,13:37:26
,46.754753,65.676236,93.226974,21.0,97.0,64.0,11.0,96.0,63.0,96.0,13:37:27
,47.360085,65.676236,93.161016,21.0,97.0,64.0,11.0,96.0,63.0,96.0,13:37:27
,47.360085,64.048457,92.665353,21.0,97.0,63.0,12.0,96.0,63.0,96.0,13:37:28
,47.360085,64.048457,92.665353,21.0,97.0,63.0,12.0,96.0,63.0,96.0,13:37:28
,47.360085,64.048457,92.665353,21.0,97.0,63.0,12.0,96.0,63.0,96.0,13:37:29
,47.360085,64.048457,92.665353,21.0,97.0,63.0,12.0,96.0,63.0,96.0,13:37:29
,47.474899,64.048457,92.651982,21.0,97.0,63.0,12.0,96.0,63.0,96.0,13:37:30
,47.474899,62.830732,92.250328,21.0,97.0,63.0,12.0,96.0,63.0,93.0,13:37:30
,47.474899,62.830732,92.250328,21.0,97.0,62.0,12.0,96.0,63.0,93.0,13:37:31
,47.474899,62.830732,92.250328,21.0,97.0,62.0,12.0,96.0,63.0,93.0,13:37:31
,47.474899,62.830732,92.250328,21.0,97.0,62.0,13.0,96.0,63.0,93.0,13:37:32
,47.474899,62.830732,92.250328,21.0,97.0,62.0,13.0,95.0,63.0,88.0,13:37:32
,47.399139,61.675819,91.853137,22.0,96.0,62.0,13.0,95.0,63.0,88.0,13:37:33
,47.399139,61.675819,91.853137,22.0,96.0,62.0,13.0,95.0,63.0,88.0,13:37:33
,47.399139,61.675819,91.853137,22.0,96.0,63.0,13.0,95.0,63.0,88.0,13:37:34
,47.399139,61.675819,91.853137,22.0,96.0,63.0,13.0,95.0,62.0,81.0,13:37:34
,47.399139,61.675819,91.853137,23.0,96.0,63.0,13.0,95.0,62.0,81.0,13:37:35
,47.399139,61.675819,91.853137,22.0,96.0,63.0,13.0,95.0,62.0,81.0,13:37:35
,47.910686,60.701431,91.42033,22.0,96.0,63.0,13.0,95.0,62.0,81.0,13:37:36
,47.910686,60.701431,91.42033,22.0,96.0,63.0,13.0,95.0,62.0,80.0,13:37:36
,47.910686,60.701431,91.42033,22.0,96.0,62.0,13.0,95.0,62.0,80.0,13:37:37
,47.910686,60.701431,91.42033,23.0,96.0,62.0,13.0,95.0,62.0,80.0,13:37:37
,47.711433,60.701431,91.447057,22.0,96.0,63.0,13.0,95.0,62.0,80.0,13:37:38
,47.711433,60.127032,91.221722,22.0,96.0,63.0,13.0,95.0,63.0,82.0,13:37:38
,47.711433,60.127032,91.221722,22.0,95.0,63.0,13.0,95.0,63.0,82.0,13:37:39
,47.711433,60.127032,91.221722,22.0,95.0,63.0,13.0,95.0,63.0,82.0,13:37:39
,47.711433,60.127032,91.221722,22.0,95.0,63.0,13.0,95.0,63.0,82.0,13:37:40
,47.711433,60.127032,91.221722,22.0,95.0,63.0,13.0,94.0,63.0,94.0,13:37:40
,47.47176,59.510543,91.005428,23.0,95.0,63.0,13.0,94.0,63.0,94.0,13:37:41
,47.47176,59.510543,91.005428,23.0,95.0,63.0,13.0,94.0,63.0,94.0,13:37:41
,47.47176,59.510543,91.005428,23.0,95.0,63.0,13.0,94.0,63.0,94.0,13:37:42
,47.47176,59.510543,91.005428,23.0,95.0,63.0,13.0,94.0,62.0,95.0,13:37:42
,47.47176,59.510543,91.005428,23.0,95.0,63.0,13.0,94.0,62.0,95.0,13:37:43
,47.887253,58.935166,90.704377,23.0,95.0,63.0,13.0,94.0,62.0,95.0,13:37:43
,47.887253,58.935166,90.704377,23.0,95.0,63.0,13.0,94.0,62.0,95.0,13:37:44
,47.887253,58.935166,90.704377,23.0,95.0,63.0,13.0,94.0,61.0,107.0,13:37:44
,47.887253,58.935166,90.704377,23.0,95.0,63.0,12.0,94.0,61.0,107.0,13:37:45
,47.887253,58.935166,90.704377,23.0,95.0,63.0,12.0,94.0,61.0,107.0,13:37:45
,47.309837,58.935166,90.78818,24.0,95.0,63.0,13.0,94.0,61.0,107.0,13:37:46
,47.309837,58.879538,90.764532,24.0,95.0,63.0,13.0,93.0,61.0,87.0,13:37:46
,47.309837,58.879538,90.764532,24.0,95.0,63.0,13.0,93.0,61.0,87.0,13:37:47
,47.309837,58.879538,90.764532,24.0,95.0,63.0,13.0,93.0,61.0,87.0,13:37:47
,47.309837,58.879538,90.764532,24.0,94.0,62.0,13.0,93.0,61.0,87.0,13:37:48
,47.833981,58.879538,90.688261,24.0,94.0,62.0,13.0,93.0,61.0,109.0,13:37:48
,47.833981,57.888232,90.250415,24.0,94.0,61.0,13.0,93.0,61.0,109.0,13:37:49
,47.833981,57.888232,90.250415,24.0,94.0,61.0,13.0,93.0,61.0,109.0,13:37:49
,47.833981,57.888232,90.250415,24.0,94.0,62.0,14.0,93.0,61.0,109.0,13:37:50
,47.833981,57.888232,90.250415,24.0,94.0,62.0,14.0,93.0,60.0,105.0,13:37:50
,47.833981,57.888232,90.250415,24.0,94.0,61.0,14.0,93.0,60.0,105.0,13:37:51
,47.833981,57.888232,90.250415,23.0,94.0,61.0,14.0,93.0,60.0,105.0,13:37:51
,47.12746,57.853349,90.342187,23.0,94.0,61.0,14.0,93.0,60.0,105.0,13:37:52
,47.12746,57.853349,90.342187,23.0,94.0,61.0,14.0,92.0,61.0,105.0,13:37:52
,47.12746,57.853349,90.342187,23.0,94.0,61.0,14.0,92.0,61.0,105.0,13:37:53
,47.12746,57.853349,90.342187,23.0,94.0,61.0,14.0,92.0,61.0,105.0,13:37:53
,47.091164,57.853349,90.347733,23.0,94.0,60.0,14.0,92.0,61.0,105.0,13:37:54
,47.091164,57.757903,90.304621,23.0,94.0,60.0,14.0,92.0,61.0,108.0,13:37:54
,47.091164,57.757903,90.304621,23.0,93.0,60.0,15.0,92.0,61.0,108.0,13:37:55
,47.091164,57.757903,90.304621,23.0,93.0,60.0,15.0,92.0,61.0,108.0,13:37:55
,47.091164,57.757903,90.304621,23.0,93.0,61.0,15.0,92.0,61.0,108.0,13:37:56
,47.091164,57.757903,90.304621,23.0,93.0,61.0,15.0,92.0,61.0,111.0,13:37:56
,46.748074,57.67071,90.317943,23.0,93.0,61.0,15.0,92.0,61.0,111.0,13:37:57
,46.748074,57.67071,90.317943,23.0,93.0,61.0,15.0,92.0,61.0,111.0,13:37:57
,46.748074,57.67071,90.317943,23.0,93.0,61.0,13.0,92.0,61.0,111.0,13:37:58
,46.748074,57.67071,90.317943,23.0,93.0,61.0,13.0,92.0,62.0,108.0,13:37:58
,46.748074,57.67071,90.317943,23.0,93.0,61.0,13.0,92.0,62.0,108.0,13:37:59
,46.748074,57.67071,90.317943,23.0,93.0,61.0,13.0,92.0,62.0,108.0,13:37:59
,46.748074,57.67071,90.317943,23.0,93.0,61.0,13.0,92.0,62.0,108.0,13:38:00
,45.76255,58.866063,90.985794,21.0,93.0,61.0,13.0,92.0,64.0,101.0,13:38:00
,45.76255,58.866063,90.985794,21.0,93.0,62.0,13.0,92.0,64.0,101.0,13:38:01
,45.76255,58.866063,90.985794,21.0,93.0,62.0,13.0,92.0,64.0,101.0,13:38:01
,45.76255,58.866063,90.985794,21.0,92.0,62.0,14.0,92.0,64.0,101.0,13:38:02
,45.76255,58.866063,90.985794,21.0,92.0,62.0,14.0,92.0,66.0,106.0,13:38:02
,46.557701,58.866063,90.868816,21.0,92.0,64.0,13.0,92.0,66.0,106.0,13:38:03
,46.557701,58.134135,90.553841,21.0,92.0,64.0,13.0,92.0,66.0,106.0,13:38:03
,46.557701,58.134135,90.553841,21.0,92.0,64.0,14.0,92.0,66.0,106.0,13:38:04
,46.557701,58.134135,90.553841,21.0,92.0,64.0,14.0,92.0,66.0,42.0,13:38:04
,46.557701,58.134135,90.553841,21.0,92.0,64.0,14.0,92.0,66.0,42.0,13:38:05
,46.557701,58.134135,90.553841,21.0,92.0,64.0,14.0,92.0,66.0,42.0,13:38:05
,46.557701,58.134135,90.553841,21.0,92.0,64.0,14.0,92.0,66.0,42.0,13:38:06
,47.234608,58.134135,90.451542,20.0,92.0,64.0,14.0,91.0,66.0,36.0,13:38:06
,47.234608,57.317342,90.08005,20.0,92.0,66.0,13.0,91.0,66.0,36.0,13:38:07
,47.234608,57.317342,90.08005,20.0,92.0,66.0,13.0,91.0,66.0,36.0,13:38:07
,47.234608,57.317342,90.08005,20.0,92.0,66.0,8.4,91.0,66.0,36.0,13:38:08
,47.234608,57.317342,90.08005,20.0,92.0,66.0,8.4,91.0,66.0,36.0,13:38:08
,47.234608,57.317342,90.08005,20.0,92.0,68.0,7.8,91.0,66.0,36.0,13:38:09
,47.234608,57.317342,90.08005,20.0,92.0,68.0,7.8,91.0,66.0,36.0,13:38:09
,47.387642,56.724927,89.77474,20.0,92.0,68.0,7.5,91.0,65.0,39.0,13:38:10
,47.387642,56.724927,89.77474,20.0,92.0,68.0,7.5,92.0,64.0,51.0,13:38:10
,47.387642,56.724927,89.77474,20.0,92.0,68.0,6.1,92.0,64.0,51.0,13:38:11
,47.387642,56.724927,89.77474,20.0,92.0,68.0,6.1,92.0,64.0,51.0,13:38:11
,47.387642,56.724927,89.77474,20.0,92.0,67.0,6.5,92.0,64.0,51.0,13:38:12
,47.387642,56.724927,89.77474,19.0,92.0,67.0,6.5,92.0,64.0,56.0,13:38:12
,47.893269,56.724927,89.69385,19.0,91.0,67.0,5.9,92.0,64.0,56.0,13:38:13
,47.893269,55.783826,89.222686,19.0,91.0,67.0,5.9,92.0,64.0,56.0,13:38:13
,47.893269,55.783826,89.222686,19.0,91.0,65.0,5.8,92.0,64.0,56.0,13:38:14
,47.893269,55.783826,89.222686,19.0,91.0,65.0,5.8,92.0,61.0,69.0,13:38:14
,47.893269,55.783826,89.222686,19.0,91.0,65.0,6.0,92.0,61.0,69.0,13:38:15
,47.893269,55.783826,89.222686,19.0,91.0,65.0,6.0,92.0,61.0,69.0,13:38:15
,47.893269,55.783826,89.222686,19.0,91.0,65.0,6.9,92.0,61.0,69.0,13:38:16
,47.615631,55.888245,89.322324,19.0,91.0,65.0,6.9,92.0,61.0,70.0,13:38:16
,47.615631,55.888245,89.322324,19.0,91.0,64.0,6.9,92.0,61.0,70.0,13:38:17
,47.615631,55.888245,89.322324,19.0,91.0,64.0,6.9,92.0,61.0,70.0,13:38:17
,47.615631,55.888245,89.322324,19.0,92.0,61.0,7.8,92.0,61.0,70.0,13:38:18
,47.615631,55.888245,89.322324,19.0,92.0,61.0,7.8,92.0,61.0,76.0,13:38:18
,47.450619,55.888245,89.349746,19.0,92.0,62.0,8.2,92.0,61.0,76.0,13:38:19
,47.450619,56.029883,89.421431,19.0,92.0,62.0,8.2,92.0,61.0,76.0,13:38:19
,47.450619,56.029883,89.421431,19.0,92.0,60.0,9.6,92.0,61.0,76.0,13:38:20
,47.450619,56.029883,89.421431,19.0,92.0,60.0,9.6,92.0,60.0,83.0,13:38:20
,47.450619,56.029883,89.421431,19.0,92.0,60.0,10.0,92.0,60.0,83.0,13:38:21
,47.366615,56.029883,89.435317,21.0,92.0,60.0,10.0,92.0,60.0,83.0,13:38:21
,47.366615,56.078166,89.459587,21.0,92.0,60.0,10.0,92.0,60.0,83.0,13:38:22
,47.366615,56.078166,89.459587,21.0,92.0,60.0,10.0,92.0,59.0,86.0,13:38:22
,47.366615,56.078166,89.459587,21.0,92.0,60.0,10.0,92.0,59.0,86.0,13:38:23
,47.366615,56.078166,89.459587,21.0,92.0,60.0,10.0,92.0,59.0,86.0,13:38:23
,47.366615,56.078166,89.459587,21.0,92.0,59.0,11.0,92.0,59.0,86.0,13:38:24
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,89.0,13:38:24
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,89.0,13:38:25
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,89.0,13:38:25
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,89.0,13:38:26
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,88.0,13:38:26
,47.264099,55.793632,89.332695,21.0,92.0,59.0,11.0,92.0,59.0,88.0,13:38:27
,47.359165,55.460731,89.145198,21.0,92.0,59.0,11.0,92.0,59.0,88.0,13:38:27
15.0,47.359165,55.460731,89.145198,21.0,92.0,59.0,11.0,92.0,59.0,88.0,13:38:28
15.0,47.359165,55.460731,89.145198,21.0,92.0,58.0,11.0,92.0,59.0,90.0,13:38:28
,47.359165,55.460731,89.145198,21.0,92.0,58.0,11.0,92.0,59.0,90.0,13:38:29
,47.359165,55.460731,89.145198,21.0,92.0,58.0,12.0,92.0,59.0,90.0,13:38:29
,47.359165,55.460731,89.145198,21.0,92.0,58.0,12.0,92.0,59.0,90.0,13:38:30
,47.166962,55.510224,89.203478,22.0,92.0,58.0,12.0,91.0,58.0,100.0,13:38:30
,47.166962,55.510224,89.203478,22.0,92.0,58.0,12.0,91.0,58.0,100.0,13:38:31
,47.166962,55.510224,89.203478,22.0,92.0,57.0,13.0,91.0,58.0,100.0,13:38:31
,47.166962,55.510224,89.203478,22.0,92.0,57.0,13.0,91.0,58.0,100.0,13:38:32
,47.166962,55.510224,89.203478,22.0,92.0,57.0,13.0,91.0,58.0,100.0,13:38:32
,47.166962,55.510224,89.203478,22.0,92.0,57.0,13.0,91.0,58.0,100.0,13:38:33
,47.166962,55.510224,89.203478,22.0,92.0,58.0,13.0,91.0,58.0,100.0,13:38:33
,47.668152,54.430537,88.537288,21.0,92.0,58.0,13.0,91.0,58.0,100.0,13:38:34
,47.668152,54.430537,88.537288,21.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:34
,47.668152,54.430537,88.537288,21.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:35
,47.668152,54.430537,88.537288,21.0,92.0,58.0,13.0,91.0,58.0,93.0,13:38:35
,47.668152,54.430537,88.537288,21.0,92.0,58.0,13.0,91.0,58.0,93.0,13:38:36
,47.668152,54.430537,88.537288,21.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:36
,47.566414,54.843155,88.78161,20.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:37
,47.566414,54.843155,88.78161,20.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:37
,47.566414,54.843155,88.78161,20.0,92.0,57.0,13.0,91.0,58.0,93.0,13:38:38
,47.566414,54.843155,88.78161,20.0,91.0,57.0,13.0,91.0,58.0,93.0,13:38:38
,47.566414,54.843155,88.78161,20.0,91.0,57.0,13.0,91.0,58.0,93.0,13:38:39
,47.330193,54.843155,88.822769,20.0,91.0,58.0,13.0,91.0,58.0,93.0,13:38:39
,47.330193,54.893969,88.85016,20.0,91.0,58.0,13.0,91.0,58.0,93.0,13:38:40
,47.330193,54.893969,88.85016,20.0,91.0,57.0,14.0,91.0,58.0,93.0,13:38:40
,47.330193,54.893969,88.85016,20.0,91.0,57.0,14.0,91.0,58.0,93.0,13:38:41
,47.330193,54.893969,88.85016,20.0,91.0,58.0,15.0,91.0,58.0,93.0,13:38:41
,47.254704,55.043638,88.943408,21.0,91.0,58.0,15.0,91.0,58.0,93.0,13:38:42
,47.254704,55.043638,88.943408,21.0,91.0,58.0,15.0,91.0,58.0,93.0,13:38:42
,47.254704,55.043638,88.943408,21.0,91.0,58.0,15.0,91.0,58.0,93.0,13:38:43
,47.254704,55.043638,88.943408,21.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:43
,47.254704,55.043638,88.943408,21.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:44
,47.099808,55.043638,88.970213,22.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:44
,47.099808,54.963678,88.9276,22.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:45
,47.099808,54.963678,88.9276,22.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:45
,47.099808,54.963678,88.9276,22.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:46
,47.099808,54.963678,88.9276,22.0,91.0,58.0,14.0,91.0,58.0,93.0,13:38:46
,47.099808,54.963678,88.9276,22.0,91.0,58.0,14.0,91.0,59.0,100.0,13:38:47
,47.781033,54.963678,88.809534,22.0,91.0,58.0,14.0,91.0,59.0,100.0,13:38:47
,47.781033,54.347597,88.470992,22.0,91.0,58.0,14.0,91.0,59.0,100.0,13:38:48
,47.781033,54.347597,88.470992,22.0,91.0,59.0,14.0,91.0,59.0,100.0,13:38:48
,47.781033,54.347597,88.470992,22.0,91.0,59.0,14.0,90.0,60.0,111.0,13:38:49
,47.781033,54.347597,88.470992,22.0,91.0,59.0,14.0,90.0,60.0,111.0,13:38:49
,47.781033,54.347597,88.470992,22.0,91.0,59.0,14.0,90.0,60.0,111.0,13:38:50
,47.383179,54.27133,88.499255,23.0,91.0,59.0,14.0,90.0,60.0,111.0,13:38:50
,47.383179,54.27133,88.499255,23.0,91.0,59.0,14.0,90.0,61.0,107.0,13:38:51
,47.383179,54.27133,88.499255,23.0,91.0,60.0,14.0,90.0,61.0,107.0,13:38:51
,47.383179,54.27133,88.499255,23.0,91.0,60.0,14.0,90.0,61.0,107.0,13:38:52
,47.383179,54.27133,88.499255,23.0,91.0,60.0,14.0,90.0,61.0,107.0,13:38:52
,47.285412,54.27133,88.516748,23.0,91.0,60.0,14.0,90.0,60.0,100.0,13:38:53
,47.285412,54.101472,88.421437,23.0,91.0,61.0,14.0,90.0,60.0,100.0,13:38:53
,47.285412,54.101472,88.421437,23.0,91.0,61.0,14.0,90.0,60.0,100.0,13:38:54
,47.285412,54.101472,88.421437,23.0,91.0,60.0,13.0,90.0,60.0,100.0,13:38:54
,47.285412,54.101472,88.421437,23.0,91.0,60.0,13.0,90.0,60.0,106.0,13:38:55
,47.936848,54.101472,88.304247,22.0,91.0,61.0,13.0,90.0,60.0,106.0,13:38:55
,47.936848,53.745003,88.099151,22.0,91.0,61.0,13.0,90.0,60.0,106.0,13:38:56
,47.936848,53.745003,88.099151,22.0,91.0,61.0,13.0,90.0,60.0,106.0,13:38:56
,47.936848,53.745003,88.099151,22.0,91.0,61.0,13.0,90.0,60.0,102.0,13:38:57
,47.936848,53.745003,88.099151,22.0,90.0,61.0,14.0,90.0,60.0,102.0,13:38:57
,47.936848,53.745003,88.099151,22.0,90.0,61.0,14.0,90.0,60.0,102.0,13:38:58
,47.503891,53.745003,88.178223,22.0,90.0,61.0,14.0,90.0,60.0,102.0,13:38:58
,47.503891,53.886482,88.259648,22.0,90.0,61.0,14.0,90.0,60.0,102.0,13:38:59
,47.503891,53.886482,88.259648,22.0,90.0,60.0,15.0,90.0,60.0,102.0,13:38:59
,47.503891,53.886482,88.259648,22.0,90.0,60.0,15.0,90.0,60.0,102.0,13:39:00
,47.503891,53.886482,88.259648,22.0,90.0,60.0,15.0,90.0,60.0,108.0,13:39:00
,47.503891,53.886482,88.259648,22.0,90.0,60.0,15.0,90.0,59.0,107.0,13:39:01
,47.69434,53.886482,88.225053,21.0,90.0,60.0,15.0,90.0,59.0,107.0,13:39:01
16.0,47.69434,53.388084,87.934323,21.0,90.0,60.0,15.0,90.0,59.0,107.0,13:39:02
16.0,47.69434,53.388084,87.934323,21.0,90.0,60.0,15.0,90.0,59.0,107.0,13:39:02
,47.69434,53.388084,87.934323,21.0,90.0,60.0,15.0,90.0,60.0,106.0,13:39:03
,47.69434,53.388084,87.934323,21.0,90.0,60.0,15.0,90.0,60.0,106.0,13:39:03
,47.69434,53.388084,87.934323,21.0,90.0,60.0,15.0,90.0,60.0,106.0,13:39:04
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,60.0,106.0,13:39:04
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,60.0,109.0,13:39:05
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,60.0,109.0,13:39:05
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,60.0,109.0,13:39:06
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,60.0,109.0,13:39:06
,47.15321,53.807817,88.278526,22.0,90.0,60.0,15.0,90.0,61.0,104.0,13:39:07
,47.836502,53.192365,87.791144,21.0,90.0,60.0,15.0,90.0,61.0,104.0,13:39:07
,47.836502,53.192365,87.791144,21.0,90.0,60.0,15.0,90.0,61.0,104.0,13:39:08
,47.836502,53.192365,87.791144,21.0,90.0,60.0,15.0,90.0,61.0,104.0,13:39:08
,47.836502,53.192365,87.791144,21.0,90.0,60.0,15.0,90.0,62.0,96.0,13:39:09
,47.836502,53.192365,87.791144,21.0,90.0,61.0,15.0,90.0,62.0,96.0,13:39:09
,47.836502,53.192365,87.791144,21.0,90.0,61.0,15.0,90.0,62.0,96.0,13:39:10
,47.927944,53.192365,87.774047,21.0,90.0,62.0,15.0,90.0,62.0,96.0,13:39:10
,47.927944,52.896554,87.594643,21.0,90.0,62.0,15.0,89.0,63.0,102.0,13:39:11
,47.927944,52.896554,87.594643,21.0,90.0,62.0,15.0,89.0,63.0,102.0,13:39:11
,47.927944,52.896554,87.594643,21.0,90.0,62.0,15.0,89.0,63.0,102.0,13:39:12
,47.927944,52.896554,87.594643,21.0,90.0,62.0,14.0,89.0,63.0,102.0,13:39:12
,47.444164,52.896554,87.68645,21.0,90.0,62.0,14.0,89.0,63.0,102.0,13:39:13
,47.444164,53.335247,87.949582,21.0,90.0,62.0,14.0,89.0,63.0,102.0,13:39:13
,47.444164,53.335247,87.949582,21.0,90.0,62.0,14.0,89.0,63.0,102.0,13:39:14
,47.444164,53.335247,87.949582,21.0,90.0,63.0,14.0,89.0,63.0,102.0,13:39:14
,47.444164,53.335247,87.949582,21.0,90.0,63.0,14.0,89.0,63.0,105.0,13:39:15
,47.716522,53.335247,87.898861,22.0,90.0,64.0,14.0,89.0,63.0,105.0,13:39:15
,47.716522,53.427006,87.953232,22.0,90.0,64.0,14.0,89.0,63.0,105.0,13:39:16
,47.716522,53.427006,87.953232,22.0,90.0,65.0,15.0,89.0,63.0,105.0,13:39:16
,47.716522,53.427006,87.953232,22.0,90.0,65.0,15.0,89.0,64.0,87.0,13:39:17
,47.716522,53.427006,87.953232,22.0,90.0,65.0,15.0,89.0,64.0,87.0,13:39:17
,47.298183,53.427006,88.030865,22.0,90.0,65.0,15.0,89.0,64.0,87.0,13:39:18
,47.298183,53.314895,87.964785,22.0,90.0,65.0,14.0,89.0,64.0,87.0,13:39:18
,47.298183,53.314895,87.964785,22.0,90.0,65.0,14.0,89.0,64.0,105.0,13:39:19
,47.298183,53.314895,87.964785,22.0,90.0,65.0,14.0,89.0,64.0,105.0,13:39:19
,47.298183,53.314895,87.964785,22.0,90.0,65.0,14.0,89.0,64.0,105.0,13:39:20
,47.298183,53.314895,87.964785,22.0,90.0,65.0,14.0,89.0,64.0,105.0,13:39:20
,47.383411,53.314895,87.948868,23.0,90.0,65.0,14.0,89.0,64.0,107.0,13:39:21
,47.383411,53.132626,87.840346,23.0,90.0,64.0,14.0,89.0,64.0,107.0,13:39:21
,47.383411,53.132626,87.840346,23.0,90.0,64.0,14.0,89.0,64.0,107.0,13:39:22
,47.383411,53.132626,87.840346,23.0,90.0,64.0,14.0,89.0,64.0,107.0,13:39:22
,47.383411,53.132626,87.840346,23.0,90.0,64.0,14.0,89.0,63.0,98.0,13:39:23
,47.383411,53.132626,87.840346,23.0,90.0,65.0,14.0,89.0,63.0,98.0,13:39:23
,47.774273,52.973573,87.670685,23.0,90.0,65.0,14.0,89.0,63.0,98.0,13:39:24
,47.774273,52.973573,87.670685,23.0,90.0,65.0,14.0,89.0,63.0,98.0,13:39:24
,47.774273,52.973573,87.670685,23.0,90.0,65.0,14.0,89.0,63.0,105.0,13:39:25
,47.774273,52.973573,87.670685,23.0,89.0,64.0,14.0,89.0,63.0,105.0,13:39:25
,47.774273,52.973573,87.670685,23.0,89.0,64.0,14.0,89.0,63.0,105.0,13:39:26
,47.624382,53.19772,87.834058,22.0,89.0,63.0,15.0,89.0,63.0,105.0,13:39:26
,47.624382,53.19772,87.834058,22.0,89.0,63.0,15.0,89.0,62.0,108.0,13:39:27
,47.624382,53.19772,87.834058,22.0,89.0,62.0,16.0,89.0,62.0,108.0,13:39:27
