Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.32478,128.050529,98.91675,23.0,99.0,82.0,1.4,,,2.0,08:25:26
,37.32478,128.050529,98.91675,23.0,99.0,83.0,1.4,,,2.0,08:25:26
,37.32478,128.050529,98.91675,23.0,99.0,83.0,1.4,,,2.0,08:25:27
,37.32478,128.050529,98.91675,23.0,99.0,83.0,1.4,,,2.0,08:25:27
,37.32478,128.050529,98.91675,23.0,99.0,83.0,1.4,,,2.0,08:25:28
,37.32478,128.050529,98.91675,23.0,99.0,85.0,1.4,,,2.0,08:25:28
,33.434628,128.050529,98.996166,23.0,99.0,85.0,1.4,,,2.0,08:25:29
,33.434628,109.195427,98.388277,23.0,100.0,84.0,1.4,,,2.0,08:25:29
,33.434628,109.195427,98.388277,23.0,100.0,84.0,1.4,,,2.0,08:25:30
,33.434628,109.195427,98.388277,23.0,100.0,83.0,1.4,,,2.0,08:25:30
,32.141235,109.195427,98.433271,23.0,100.0,83.0,1.4,,,2.0,08:25:31
,32.141235,109.195427,98.433271,23.0,100.0,82.0,1.3,,,2.0,08:25:31
,32.141235,113.819086,98.614388,23.0,100.0,82.0,1.3,,,2.0,08:25:32
,32.141235,113.819086,98.614388,23.0,100.0,82.0,1.3,,,2.0,08:25:32
,32.141235,113.819086,98.614388,23.0,100.0,82.0,1.3,,,2.0,08:25:33
,32.141235,113.819086,98.614388,23.0,100.0,80.0,1.3,,,2.0,08:25:33
,30.661867,113.819086,98.660094,21.0,100.0,80.0,1.3,,,2.0,08:25:34
,30.661867,116.01042,98.733565,21.0,100.0,80.0,1.3,,,2.0,08:25:34
,30.661867,116.01042,98.733565,21.0,100.0,80.0,1.3,,,2.0,08:25:35
,30.317207,116.01042,98.743677,23.0,100.0,77.0,1.3,,,2.0,08:25:35
,30.317207,116.01042,98.743677,23.0,100.0,77.0,1.3,,,2.0,08:25:36
,30.317207,116.01042,98.743677,23.0,100.0,78.0,1.3,,,2.0,08:25:36
,30.317207,116.01042,98.743677,23.0,100.0,78.0,1.3,,,2.0,08:25:37
,30.007349,116.01042,98.752797,27.0,100.0,79.0,1.2,,,2.0,08:25:37
,30.007349,120.000753,98.871421,27.0,100.0,79.0,1.2,,,1.0,08:25:38
,30.007349,120.000753,98.871421,27.0,100.0,79.0,1.2,,,1.0,08:25:38
,30.007349,120.000753,98.871421,27.0,100.0,79.0,1.2,,,1.0,08:25:39
,28.764332,120.000753,98.904536,28.0,100.0,79.0,1.2,,,1.0,08:25:39
,28.764332,120.000753,98.904536,28.0,100.0,79.0,1.2,,,2.0,08:25:40
,28.764332,122.297077,98.964103,28.0,100.0,81.0,1.2,,,2.0,08:25:40
,28.764332,122.297077,98.964103,28.0,100.0,81.0,1.2,,,2.0,08:25:41
,28.764332,122.297077,98.964103,28.0,100.0,82.0,1.2,,,2.0,08:25:41
,28.53409,122.297077,98.969922,28.0,100.0,82.0,1.2,,,2.0,08:25:42
,28.53409,124.53715,99.023609,28.0,100.0,83.0,1.2,,,2.0,08:25:42
,28.53409,124.53715,99.023609,28.0,100.0,83.0,1.2,,,2.0,08:25:43
,28.53409,124.53715,99.023609,28.0,100.0,82.0,1.2,,,2.0,08:25:43
1.0,27.56008,124.53715,99.046996,30.0,100.0,82.0,1.2,,,2.0,08:25:44
1.0,27.56008,124.53715,99.046996,30.0,100.0,82.0,1.2,,,2.0,08:25:44
,27.56008,125.780843,99.074467,30.0,100.0,82.0,1.2,,,2.0,08:25:45
,27.56008,125.780843,99.074467,30.0,100.0,82.0,1.2,,,2.0,08:25:45
,27.56008,125.780843,99.074467,30.0,100.0,82.0,1.2,,,2.0,08:25:46
,28.014639,125.780843,99.063862,28.0,100.0,83.0,1.2,,,2.0,08:25:46
,28.014639,126.015937,99.068999,28.0,100.0,83.0,1.2,,,2.0,08:25:47
,28.014639,126.015937,99.068999,28.0,100.0,81.0,1.2,,,2.0,08:25:47
,28.014639,126.015937,99.068999,28.0,100.0,81.0,1.2,,,2.0,08:25:48
,28.014639,126.015937,99.068999,28.0,100.0,81.0,1.2,,,2.0,08:25:48
,28.147148,126.015937,99.065936,26.0,100.0,81.0,1.2,,,2.0,08:25:49
,28.147148,126.42014,99.074711,26.0,100.0,79.0,1.2,,,2.0,08:25:49
,28.147148,126.42014,99.074711,26.0,100.0,79.0,1.2,,,2.0,08:25:50
,28.147148,126.42014,99.074711,26.0,100.0,79.0,1.2,,,2.0,08:25:50
,28.147148,126.42014,99.074711,26.0,100.0,79.0,1.2,,,2.0,08:25:51
,27.664185,126.42014,99.085782,26.0,100.0,80.0,1.2,,,2.0,08:25:51
,27.664185,128.659377,99.131845,26.0,100.0,80.0,1.2,,,2.0,08:25:52
,27.664185,128.659377,99.131845,26.0,100.0,80.0,1.2,,,2.0,08:25:52
,27.664185,128.659377,99.131845,26.0,100.0,80.0,1.2,,,2.0,08:25:53
,27.519249,128.659377,99.134998,27.0,100.0,81.0,1.2,,,2.0,08:25:53
,27.519249,128.847736,99.138715,27.0,100.0,81.0,1.2,,,2.0,08:25:54
,27.519249,128.847736,99.138715,27.0,100.0,80.0,1.3,,,2.0,08:25:54
,27.519249,128.847736,99.138715,27.0,100.0,80.0,1.3,,,2.0,08:25:55
,27.519249,128.847736,99.138715,26.0,100.0,80.0,1.3,,,2.0,08:25:55
,27.519249,128.847736,99.138715,26.0,100.0,80.0,1.3,,,2.0,08:25:56
,27.519249,128.847736,99.138715,26.0,100.0,81.0,1.3,,,2.0,08:25:56
,27.846069,128.847736,99.131647,26.0,100.0,81.0,1.3,,,2.0,08:25:57
,27.846069,100.963835,98.221081,26.0,100.0,80.0,1.3,,,2.0,08:25:57
,27.846069,100.963835,98.221081,26.0,100.0,80.0,1.3,,,1.0,08:25:58
,27.846069,100.963835,98.221081,26.0,100.0,81.0,1.3,,,1.0,08:25:58
,31.25466,100.963835,98.064609,26.0,100.0,81.0,1.3,,,1.0,08:25:59
,31.25466,100.963835,98.064609,26.0,100.0,80.0,1.3,,,1.0,08:25:59
,31.25466,100.963835,98.064609,26.0,100.0,80.0,1.3,,,3.0,08:26:00
,34.119335,96.749551,97.659733,26.0,100.0,81.0,1.3,,,3.0,08:26:00
,34.119335,96.749551,97.659733,26.0,100.0,81.0,1.3,,,3.0,08:26:01
,34.119335,96.749551,97.659733,26.0,100.0,81.0,1.3,,,3.0,08:26:01
,34.119335,96.749551,97.659733,26.0,100.0,81.0,1.3,,,2.0,08:26:02
,34.119335,96.749551,97.659733,26.0,100.0,81.0,1.4,,,2.0,08:26:02
,34.119335,93.75999,97.432662,26.0,100.0,81.0,1.4,,,2.0,08:26:03
,35.494705,93.75999,97.356824,25.0,100.0,82.0,1.4,,,2.0,08:26:03
,35.494705,93.75999,97.356824,25.0,100.0,82.0,1.4,,,3.0,08:26:04
,35.494705,93.75999,97.356824,25.0,100.0,82.0,1.4,,,3.0,08:26:04
,35.494705,93.75999,97.356824,25.0,100.0,82.0,1.4,,,3.0,08:26:05
,35.494705,91.025624,97.115768,25.0,100.0,83.0,1.4,,,3.0,08:26:05
,36.631065,91.025624,97.047804,25.0,100.0,83.0,1.4,,,3.0,08:26:06
,36.631065,91.025624,97.047804,25.0,100.0,83.0,1.4,,,3.0,08:26:06
,36.631065,91.025624,97.047804,25.0,100.0,83.0,1.4,,,3.0,08:26:07
,36.631065,88.20667,96.761217,25.0,100.0,83.0,1.4,,,3.0,08:26:07
,37.436481,88.20667,96.708564,25.0,100.0,83.0,1.4,,,2.0,08:26:08
,37.436481,88.20667,96.708564,25.0,100.0,83.0,1.4,,,2.0,08:26:08
,37.436481,88.20667,96.708564,25.0,100.0,83.0,1.4,,,2.0,08:26:09
,37.436481,88.20667,96.708564,25.0,100.0,83.0,1.4,,,2.0,08:26:09
,37.436481,86.89617,96.560422,25.0,100.0,83.0,1.4,,,2.0,08:26:10
,38.0313,86.89617,96.519937,25.0,100.0,84.0,1.4,,,2.0,08:26:10
,38.0313,86.89617,96.519937,25.0,100.0,84.0,1.4,,,2.0,08:26:11
,38.0313,86.89617,96.519937,25.0,100.0,85.0,1.4,,,2.0,08:26:11
,38.0313,85.529977,96.354073,25.0,100.0,85.0,1.4,,,3.0,08:26:12
,38.476852,85.529977,96.322374,26.0,100.0,85.0,1.4,,,3.0,08:26:12
,38.476852,85.529977,96.322374,26.0,100.0,85.0,1.4,,,3.0,08:26:13
,38.476852,85.529977,96.322374,26.0,100.0,85.0,1.4,,,3.0,08:26:13
,38.476852,85.529977,96.322374,26.0,100.0,85.0,1.4,,,3.0,08:26:14
,39.039177,83.797911,96.052497,27.0,100.0,85.0,1.4,,,3.0,08:26:14
,39.039177,83.797911,96.052497,27.0,100.0,85.0,1.4,,,3.0,08:26:15
,39.039177,83.797911,96.052497,27.0,100.0,85.0,1.4,,,3.0,08:26:15
,39.039177,83.797911,96.052497,27.0,100.0,85.0,1.4,,,2.0,08:26:16
,39.039177,82.543053,95.874149,27.0,100.0,85.0,1.4,,,2.0,08:26:16
,39.765656,82.543053,95.817096,27.0,100.0,85.0,1.4,,,2.0,08:26:17
,39.765656,82.543053,95.817096,27.0,100.0,85.0,1.4,,,2.0,08:26:17
,39.765656,81.271874,95.622866,27.0,100.0,85.0,1.4,,,2.0,08:26:18
,39.765656,81.271874,95.622866,27.0,100.0,85.0,1.4,,,2.0,08:26:18
,39.758144,81.271874,95.623482,27.0,100.0,85.0,1.4,,,2.0,08:26:19
,39.758144,81.271874,95.623482,27.0,100.0,87.0,1.4,,,3.0,08:26:19
,39.758144,81.271874,95.623482,27.0,100.0,87.0,1.4,,,3.0,08:26:20
,39.758144,80.119355,95.437165,27.0,100.0,87.0,1.4,,,3.0,08:26:20
,39.923008,80.119355,95.423055,29.0,100.0,87.0,1.4,,,3.0,08:26:21
,39.923008,80.119355,95.423055,29.0,100.0,86.0,1.3,,,3.0,08:26:21
,39.923008,79.205527,95.267461,29.0,100.0,86.0,1.3,,,3.0,08:26:22
,39.923008,79.205527,95.267461,29.0,100.0,86.0,1.3,,,3.0,08:26:22
,39.923008,79.205527,95.267461,29.0,100.0,86.0,1.3,,,3.0,08:26:23
,40.325081,79.205527,95.231932,28.0,100.0,86.0,1.3,,,3.0,08:26:23
,40.325081,77.707764,94.959703,28.0,100.0,86.0,1.3,,,3.0,08:26:24
,40.325081,77.707764,94.959703,28.0,100.0,86.0,1.3,,,3.0,08:26:24
,40.325081,77.707764,94.959703,28.0,100.0,86.0,1.3,,,3.0,08:26:25
,40.325081,77.707764,94.959703,28.0,100.0,85.0,1.3,,,3.0,08:26:25
,40.274513,77.707764,94.964425,28.0,100.0,85.0,1.3,,,3.0,08:26:26
,40.274513,76.254489,94.681031,28.0,100.0,85.0,1.3,,,3.0,08:26:26
,40.274513,76.254489,94.681031,28.0,100.0,85.0,1.3,,,3.0,08:26:27
,40.274513,76.254489,94.681031,28.0,100.0,84.0,1.3,,,3.0,08:26:27
,40.769104,76.254489,94.632295,28.0,100.0,84.0,1.3,,,3.0,08:26:28
,40.769104,75.108653,94.391986,28.0,100.0,84.0,1.3,,,3.0,08:26:28
,40.769104,75.108653,94.391986,28.0,100.0,84.0,1.3,,,3.0,08:26:29
,40.769104,75.108653,94.391986,28.0,100.0,84.0,1.3,,,3.0,08:26:29
,40.769104,75.108653,94.391986,28.0,100.0,84.0,1.3,,,3.0,08:26:30
,40.77055,75.108653,94.391837,27.0,100.0,84.0,1.3,,,3.0,08:26:30
,40.77055,73.893831,94.121701,27.0,100.0,84.0,1.3,,,3.0,08:26:31
,40.77055,73.893831,94.121701,27.0,100.0,84.0,1.3,,,3.0,08:26:31
,40.77055,73.893831,94.121701,27.0,100.0,84.0,1.3,,,2.0,08:26:32
,40.77055,73.893831,94.121701,27.0,100.0,83.0,1.3,,,2.0,08:26:32
,40.864067,73.893831,94.111625,26.0,100.0,83.0,1.3,,,2.0,08:26:33
,40.864067,72.903499,93.878514,26.0,100.0,84.0,1.3,,,2.0,08:26:33
,40.864067,72.903499,93.878514,26.0,100.0,84.0,1.3,,,3.0,08:26:34
,40.864067,72.903499,93.878514,26.0,100.0,84.0,1.3,,,3.0,08:26:34
,40.864067,72.903499,93.878514,26.0,100.0,84.0,1.3,,,3.0,08:26:35
,41.007851,72.903499,93.862423,25.0,100.0,84.0,1.3,,,3.0,08:26:35
,41.007851,71.755756,93.576474,25.0,100.0,84.0,1.3,,,3.0,08:26:36
,41.007851,71.755756,93.576474,25.0,100.0,84.0,1.3,,,3.0,08:26:36
,41.007851,71.755756,93.576474,25.0,100.0,84.0,1.3,,,3.0,08:26:37
,41.007851,71.755756,93.576474,26.0,100.0,83.0,1.3,,,3.0,08:26:37
,40.857399,71.755756,93.594094,26.0,100.0,83.0,1.3,,,3.0,08:26:38
,40.857399,71.093355,93.421743,26.0,100.0,83.0,1.3,,,3.0,08:26:38
,40.857399,71.093355,93.421743,26.0,100.0,83.0,1.3,,,3.0,08:26:39
,40.857399,71.093355,93.421743,26.0,100.0,82.0,1.3,,,3.0,08:26:39
,40.857399,71.093355,93.421743,26.0,100.0,82.0,1.3,,,2.0,08:26:40
,40.78627,71.093355,93.430304,25.0,100.0,83.0,1.2,,,2.0,08:26:40
,40.78627,70.392586,93.241699,25.0,100.0,83.0,1.2,,,2.0,08:26:41
,40.78627,70.392586,93.241699,25.0,100.0,82.0,1.2,,,2.0,08:26:41
,40.78627,70.392586,93.241699,25.0,100.0,82.0,1.2,,,2.0,08:26:42
,40.78627,70.392586,93.241699,25.0,99.0,82.0,1.2,,,2.0,08:26:42
,40.78627,70.392586,93.241699,25.0,99.0,82.0,1.2,,,2.0,08:26:43
,40.889469,70.392586,93.228927,24.0,99.0,82.0,1.2,,,2.0,08:26:43
,40.889469,69.704429,93.036569,24.0,99.0,82.0,1.2,,,3.0,08:26:44
,40.889469,69.704429,93.036569,24.0,99.0,82.0,1.2,,,3.0,08:26:44
,40.889469,69.704429,93.036569,24.0,99.0,82.0,1.2,,,3.0,08:26:45
,40.889469,69.704429,93.036569,24.0,99.0,82.0,1.2,,,3.0,08:26:45
,41.184368,69.704429,92.999103,24.0,99.0,82.0,1.2,,,5.0,08:26:46
,41.184368,69.150496,92.838322,24.0,99.0,82.0,1.2,,,5.0,08:26:46
,41.184368,69.150496,92.838322,24.0,99.0,82.0,1.2,,,5.0,08:26:47
,41.184368,69.150496,92.838322,24.0,99.0,82.0,1.2,,,5.0,08:26:47
,40.910179,69.150496,92.873944,25.0,99.0,82.0,1.2,,,4.0,08:26:48
,40.910179,68.861407,92.788584,25.0,99.0,83.0,1.2,,,4.0,08:26:48
,40.910179,68.861407,92.788584,25.0,99.0,83.0,1.2,,,4.0,08:26:49
,40.910179,68.861407,92.788584,25.0,99.0,84.0,1.2,,,4.0,08:26:49
,41.021187,68.861407,92.773983,25.0,99.0,84.0,1.2,,,4.0,08:26:50
,41.021187,68.861407,92.773983,25.0,99.0,84.0,1.2,,,4.0,08:26:50
,41.021187,68.485943,92.66094,25.0,99.0,84.0,1.2,,,4.0,08:26:51
,41.021187,68.485943,92.66094,25.0,98.0,83.0,1.2,,,4.0,08:26:51
,41.021187,68.485943,92.66094,25.0,98.0,83.0,1.2,,,2.0,08:26:52
,41.041992,68.485943,92.658163,25.0,98.0,84.0,1.2,,,2.0,08:26:52
,41.041992,68.485943,92.658163,25.0,98.0,84.0,1.2,,,2.0,08:26:53
,41.041992,68.248784,92.585571,25.0,98.0,84.0,1.2,,,2.0,08:26:53
,41.041992,68.248784,92.585571,25.0,98.0,84.0,1.2,,,3.0,08:26:54
,41.041992,68.248784,92.585571,25.0,98.0,83.0,1.2,,,3.0,08:26:54
,40.759205,68.248784,92.623726,26.0,98.0,83.0,1.2,,,3.0,08:26:55
,40.759205,68.316571,92.644463,26.0,98.0,83.0,1.2,,,3.0,08:26:55
,40.759205,68.316571,92.644463,26.0,98.0,83.0,1.2,,,3.0,08:26:56
,40.759205,68.316571,92.644463,26.0,98.0,83.0,1.2,,,3.0,08:26:56
,40.742268,68.316571,92.646744,27.0,98.0,83.0,1.2,,,3.0,08:26:57
,40.742268,68.24212,92.623972,27.0,98.0,83.0,1.2,,,3.0,08:26:57
,40.742268,68.24212,92.623972,27.0,98.0,83.0,1.2,,,2.0,08:26:58
,40.742268,68.24212,92.623972,27.0,98.0,83.0,1.2,,,2.0,08:26:58
,40.689827,68.24212,92.63106,28.0,98.0,83.0,1.2,,,2.0,08:26:59
,40.689827,68.000375,92.556567,28.0,98.0,83.0,1.2,,,2.0,08:26:59
,40.689827,68.000375,92.556567,28.0,98.0,83.0,1.2,,,2.0,08:27:00
,40.689827,68.000375,92.556567,28.0,98.0,83.0,1.2,,,2.0,08:27:00
,41.116367,68.000375,92.49843,29.0,98.0,83.0,1.2,,,2.0,08:27:01
,41.116367,67.897526,92.466202,29.0,98.0,83.0,1.2,,,2.0,08:27:01
,41.116367,67.897526,92.466202,29.0,98.0,83.0,1.2,,,2.0,08:27:02
,41.209507,67.897526,92.45348,30.0,98.0,83.0,1.2,,,2.0,08:27:02
,41.209507,67.897526,92.45348,30.0,98.0,83.0,1.2,,,2.0,08:27:03
,41.209507,67.071248,92.187632,30.0,98.0,83.0,1.2,,,2.0,08:27:03
,41.209507,67.071248,92.187632,30.0,98.0,83.0,1.2,,,2.0,08:27:04
,41.209507,67.071248,92.187632,30.0,98.0,84.0,1.2,,,2.0,08:27:04
,41.486637,67.071248,92.148532,30.0,98.0,84.0,1.2,,,2.0,08:27:05
,41.486637,67.071248,92.148532,30.0,98.0,84.0,1.2,,,2.0,08:27:05
,41.486637,66.693262,92.022344,30.0,98.0,84.0,1.2,,,2.0,08:27:06
,41.486637,66.693262,92.022344,30.0,98.0,84.0,1.2,,,2.0,08:27:06
,41.486637,66.693262,92.022344,30.0,98.0,84.0,1.2,,,2.0,08:27:07
,41.43766,66.693262,92.029355,29.0,97.0,84.0,1.2,,,2.0,08:27:07
,41.43766,66.490229,91.960571,29.0,97.0,84.0,1.2,,,2.0,08:27:08
,41.43766,66.490229,91.960571,29.0,97.0,84.0,1.1,,,2.0,08:27:08
,41.43766,66.490229,91.960571,29.0,97.0,84.0,1.1,,,2.0,08:27:09
,41.43766,66.490229,91.960571,29.0,97.0,84.0,1.1,,,2.0,08:27:09
,41.341682,66.490229,91.974435,27.0,97.0,84.0,1.1,,,2.0,08:27:10
,41.341682,66.490229,91.974435,27.0,97.0,85.0,1.1,,,2.0,08:27:10
,41.341682,66.34084,91.923429,27.0,97.0,85.0,1.1,,,2.0,08:27:11
,41.341682,66.34084,91.923429,27.0,97.0,84.0,1.1,,,2.0,08:27:11
,41.341682,66.34084,91.923429,27.0,97.0,84.0,1.1,,,2.0,08:27:12
,41.579605,66.34084,91.888868,26.0,97.0,85.0,1.1,,,2.0,08:27:12
,41.579605,66.020143,91.777517,26.0,97.0,85.0,1.1,,,2.0,08:27:13
,41.579605,66.020143,91.777517,26.0,97.0,85.0,1.1,,,2.0,08:27:13
,41.579605,66.020143,91.777517,26.0,97.0,85.0,1.1,,,3.0,08:27:14
,41.579605,66.020143,91.777517,26.0,96.0,84.0,1.1,,,3.0,08:27:14
,41.403107,66.020143,91.803491,25.0,96.0,84.0,1.1,,,3.0,08:27:15
,41.403107,66.292236,91.897799,25.0,96.0,84.0,1.1,,,3.0,08:27:15
,41.403107,66.292236,91.897799,25.0,96.0,84.0,1.1,,,3.0,08:27:16
,41.403107,66.292236,91.897799,25.0,96.0,84.0,1.1,,,3.0,08:27:16
,41.207432,66.292236,91.926316,26.0,96.0,84.0,1.1,,,3.0,08:27:17
,41.207432,66.222927,91.902506,26.0,96.0,84.0,1.1,,,3.0,08:27:17
,41.207432,66.222927,91.902506,26.0,96.0,84.0,1.1,,,2.0,08:27:18
,41.207432,66.222927,91.902506,26.0,96.0,84.0,1.1,,,2.0,08:27:18
,41.181427,66.222927,91.906311,27.0,96.0,84.0,1.1,,,2.0,08:27:19
,41.181427,66.500494,92.001089,27.0,96.0,84.0,1.1,,,2.0,08:27:19
,41.181427,66.500494,92.001089,27.0,96.0,84.0,1.1,,,3.0,08:27:20
,41.181427,66.500494,92.001089,27.0,96.0,85.0,1.1,,,3.0,08:27:20
,41.253536,66.500494,91.990662,29.0,96.0,85.0,1.1,,,3.0,08:27:21
,41.253536,66.250788,91.905354,29.0,96.0,85.0,1.1,,,3.0,08:27:21
,41.253536,66.250788,91.905354,29.0,96.0,85.0,1.1,,,2.0,08:27:22
,41.253536,66.250788,91.905354,29.0,96.0,85.0,1.2,,,2.0,08:27:22
,41.378841,66.250788,91.887062,29.0,96.0,85.0,1.2,,,2.0,08:27:23
,41.378841,66.164494,91.857248,29.0,96.0,86.0,1.2,,,2.0,08:27:23
,41.378841,66.164494,91.857248,29.0,96.0,86.0,1.2,,,3.0,08:27:24
,41.378841,66.164494,91.857248,29.0,96.0,86.0,1.2,,,3.0,08:27:24
,41.425262,66.164494,91.850453,30.0,96.0,86.0,1.2,,,3.0,08:27:25
,41.425262,66.164494,91.850453,30.0,96.0,87.0,1.2,,,3.0,08:27:25
,41.425262,66.064011,91.815533,30.0,96.0,87.0,1.2,,,3.0,08:27:26
,41.425262,66.064011,91.815533,30.0,95.0,88.0,1.2,,,3.0,08:27:26
,41.425262,66.064011,91.815533,30.0,95.0,88.0,1.2,,,3.0,08:27:27
,41.46777,66.064011,91.809286,30.0,95.0,88.0,1.2,,,3.0,08:27:27
,41.46777,66.063943,91.809263,30.0,95.0,88.0,1.2,,,3.0,08:27:28
,41.46777,66.063943,91.809263,30.0,95.0,89.0,1.2,,,3.0,08:27:28
,41.46777,66.063943,91.809263,30.0,95.0,89.0,1.2,,,3.0,08:27:29
,41.573612,66.063943,91.793719,29.0,95.0,89.0,1.2,,,3.0,08:27:29
,41.573612,66.063943,91.793719,29.0,95.0,89.0,1.2,,,3.0,08:27:30
,41.573612,66.237869,91.854198,29.0,95.0,88.0,1.2,,,3.0,08:27:30
,41.573612,66.237869,91.854198,29.0,95.0,88.0,1.2,,,3.0,08:27:31
,41.573612,66.237869,91.854198,29.0,95.0,88.0,1.2,,,3.0,08:27:31
,42.062832,66.237869,91.783034,28.0,95.0,88.0,1.2,,,2.0,08:27:32
,42.062832,66.538375,91.887081,28.0,95.0,87.0,1.2,,,2.0,08:27:32
,42.062832,66.538375,91.887081,28.0,95.0,87.0,1.2,,,2.0,08:27:33
,41.916466,66.538375,91.908081,28.0,95.0,87.0,1.2,,,2.0,08:27:33
,41.916466,66.538375,91.908081,28.0,95.0,87.0,1.2,,,3.0,08:27:34
,41.916466,66.126895,91.765543,28.0,95.0,86.0,1.2,,,3.0,08:27:34
,41.916466,66.126895,91.765543,28.0,95.0,86.0,1.2,,,3.0,08:27:35
,41.916466,66.126895,91.765543,28.0,95.0,84.0,1.2,,,3.0,08:27:35
,41.916466,66.126895,91.765543,28.0,95.0,84.0,1.2,,,3.0,08:27:36
,40.798306,66.126895,91.929552,27.0,95.0,83.0,1.2,,,3.0,08:27:36
,40.798306,66.879503,92.182883,27.0,95.0,83.0,1.2,,,3.0,08:27:37
,40.798306,66.879503,92.182883,27.0,95.0,81.0,1.2,,,3.0,08:27:37
,43.694927,66.879503,91.773887,28.0,95.0,81.0,1.2,,,4.0,08:27:38
,43.694927,66.879503,91.773887,28.0,95.0,81.0,1.2,,,4.0,08:27:38
,43.694927,64.847998,91.029928,28.0,95.0,81.0,1.2,,,4.0,08:27:39
,43.694927,64.847998,91.029928,28.0,95.0,81.0,1.2,,,4.0,08:27:39
,43.694927,64.847998,91.029928,28.0,95.0,81.0,1.2,,,237.0,08:27:40
,43.218128,64.847998,91.10243,28.0,95.0,79.0,1.2,,,237.0,08:27:40
,43.218128,64.847998,91.10243,28.0,95.0,79.0,1.2,,,237.0,08:27:41
,43.218128,64.163163,90.834764,28.0,95.0,78.0,1.2,,,237.0,08:27:41
,43.218128,64.163163,90.834764,28.0,95.0,78.0,1.2,,,255.0,08:27:42
,43.260193,64.163163,90.828172,28.0,95.0,77.0,1.2,,,255.0,08:27:42
,43.260193,64.163163,90.828172,28.0,95.0,77.0,1.2,,,255.0,08:27:43
,43.260193,64.671558,91.027965,28.0,95.0,77.0,1.2,,,255.0,08:27:43
,43.260193,64.671558,91.027965,28.0,95.0,77.0,1.2,,,255.0,08:27:44
,43.260193,64.671558,91.027965,28.0,95.0,77.0,1.2,,,255.0,08:27:44
,43.333702,64.671558,91.016691,27.0,95.0,77.0,1.2,,,255.0,08:27:45
,43.333702,63.937191,90.725951,27.0,95.0,77.0,1.2,,,255.0,08:27:45
,43.333702,63.937191,90.725951,27.0,95.0,77.0,1.2,,,255.0,08:27:46
,43.333702,63.937191,90.725951,27.0,95.0,77.0,1.2,,,255.0,08:27:46
,43.333702,63.937191,90.725951,28.0,95.0,77.0,1.2,,,255.0,08:27:47
,43.555786,63.937191,90.690876,28.0,95.0,77.0,1.2,,,255.0,08:27:47
,43.555786,62.97634,90.29097,28.0,95.0,77.0,1.2,,,87.0,08:27:48
,43.555786,62.97634,90.29097,28.0,95.0,78.0,1.2,,,87.0,08:27:48
,43.555786,62.97634,90.29097,28.0,95.0,78.0,1.2,,,87.0,08:27:49
,43.555786,62.97634,90.29097,28.0,95.0,78.0,1.2,,,87.0,08:27:49
,42.789703,62.97634,90.417195,26.0,95.0,78.0,1.2,,,87.0,08:27:50
,42.789703,64.078473,90.868472,26.0,95.0,78.0,1.2,,,87.0,08:27:50
,42.789703,64.078473,90.868472,26.0,95.0,78.0,1.2,,,87.0,08:27:51
,42.789703,64.078473,90.868472,26.0,95.0,79.0,1.2,,,87.0,08:27:51
,42.789703,64.078473,90.868472,26.0,95.0,79.0,1.2,,,255.0,08:27:52
,42.789703,64.078473,90.868472,26.0,95.0,79.0,1.2,,,255.0,08:27:52
,43.331001,64.078473,90.783218,25.0,95.0,79.0,1.2,,,255.0,08:27:53
,43.331001,63.046319,90.357659,25.0,95.0,80.0,1.2,,,255.0,08:27:53
,43.331001,63.046319,90.357659,25.0,95.0,80.0,1.2,,,255.0,08:27:54
,43.331001,63.046319,90.357659,25.0,95.0,81.0,1.2,,,255.0,08:27:54
,43.331001,63.046319,90.357659,25.0,95.0,81.0,1.2,,,255.0,08:27:55
,42.993107,63.046319,90.413174,24.0,95.0,81.0,1.2,,,255.0,08:27:55
,42.993107,63.506563,90.604854,24.0,95.0,81.0,1.2,,,255.0,08:27:56
,42.993107,63.506563,90.604854,24.0,95.0,81.0,1.2,,,255.0,08:27:56
,42.993107,63.506563,90.604854,24.0,95.0,81.0,1.2,,,255.0,08:27:57
,42.627529,63.506563,90.663943,24.0,95.0,82.0,1.2,,,255.0,08:27:57
,42.627529,63.506563,90.663943,24.0,95.0,82.0,1.2,,,255.0,08:27:58
,42.627529,63.806415,90.785507,24.0,95.0,84.0,1.2,,,255.0,08:27:58
,42.627529,63.806415,90.785507,24.0,95.0,84.0,1.2,,,255.0,08:27:59
,42.627529,63.806415,90.785507,24.0,95.0,85.0,1.2,,,255.0,08:27:59
,42.783192,63.806415,90.760639,24.0,95.0,85.0,1.2,,,255.0,08:28:00
,42.783192,64.037542,90.853225,24.0,95.0,85.0,1.2,,,255.0,08:28:00
,42.783192,64.037542,90.853225,24.0,95.0,85.0,1.2,,,255.0,08:28:01
,42.783192,64.037542,90.853225,24.0,95.0,85.0,1.2,,,255.0,08:28:01
,42.870201,64.037542,90.839472,25.0,95.0,85.0,1.2,,,255.0,08:28:02
,42.870201,64.037542,90.839472,25.0,95.0,85.0,1.2,,,255.0,08:28:02
,42.870201,64.27267,90.932602,25.0,95.0,85.0,1.2,,,255.0,08:28:03
,42.870201,64.27267,90.932602,25.0,94.0,84.0,1.2,,,255.0,08:28:03
