Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.500408,49.82826,84.952289,37.0,88.0,89.0,0.3,87.0,88.0,3.0,13:30:26
,39.500408,49.741115,84.885933,37.0,88.0,89.0,0.3,87.0,88.0,3.0,13:30:27
,39.500408,49.741115,84.885933,37.0,87.0,92.0,0.3,87.0,88.0,3.0,13:30:27
,39.552383,49.741115,84.871686,37.0,87.0,92.0,0.3,87.0,88.0,3.0,13:30:28
,39.552383,49.741229,84.871773,37.0,87.0,92.0,0.3,87.0,88.0,3.0,13:30:28
,39.552383,49.741229,84.871773,37.0,87.0,92.0,0.3,87.0,88.0,3.0,13:30:29
,39.828987,49.741229,84.79609,38.0,87.0,92.0,0.3,87.0,88.0,3.0,13:30:29
,39.828987,49.741229,84.79609,38.0,87.0,92.0,0.3,87.0,88.0,2.0,13:30:30
,39.828987,49.060634,84.262808,38.0,87.0,92.0,0.3,87.0,88.0,2.0,13:30:30
,39.828987,49.060634,84.262808,38.0,87.0,92.0,0.3,87.0,88.0,2.0,13:30:31
,39.184193,49.060634,84.44495,38.0,87.0,91.0,0.3,87.0,88.0,2.0,13:30:31
,39.184193,49.698957,84.940719,38.0,87.0,91.0,0.3,87.0,88.0,3.0,13:30:32
,39.184193,49.698957,84.940719,38.0,87.0,91.0,0.3,87.0,88.0,3.0,13:30:32
,39.285522,49.698957,84.912803,38.0,87.0,91.0,0.3,87.0,88.0,3.0,13:30:33
,39.285522,49.450615,84.721913,38.0,87.0,91.0,0.3,87.0,88.0,3.0,13:30:33
,39.285522,49.450615,84.721913,38.0,87.0,91.0,0.3,86.0,88.0,3.0,13:30:34
,39.285522,49.450615,84.721913,36.0,88.0,91.0,0.3,86.0,88.0,3.0,13:30:34
8.0,39.306732,49.450615,84.716009,36.0,88.0,91.0,0.3,86.0,88.0,3.0,13:30:35
8.0,39.306732,49.72568,84.927339,36.0,88.0,91.0,0.3,86.0,88.0,3.0,13:30:35
8.0,39.306732,49.72568,84.927339,36.0,88.0,91.0,0.3,86.0,89.0,2.0,13:30:36
,39.596642,49.72568,84.847753,35.0,88.0,91.0,0.3,86.0,89.0,2.0,13:30:36
,39.596642,49.72568,84.847753,35.0,88.0,91.0,0.3,86.0,89.0,2.0,13:30:37
,39.596642,49.557196,84.718139,35.0,88.0,89.0,0.3,86.0,89.0,2.0,13:30:37
,39.246475,49.557196,84.815013,36.0,88.0,89.0,0.3,86.0,88.0,3.0,13:30:38
,39.246475,49.557196,84.815013,36.0,88.0,89.0,0.3,86.0,88.0,3.0,13:30:38
,39.246475,50.436063,85.473054,36.0,88.0,89.0,0.3,86.0,88.0,3.0,13:30:39
,39.142105,50.436063,85.500902,36.0,88.0,88.0,0.3,86.0,88.0,3.0,13:30:39
,39.142105,50.436063,85.500902,36.0,88.0,88.0,0.3,86.0,88.0,3.0,13:30:40
,39.142105,50.546811,85.581214,36.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:40
,38.833748,50.546811,85.663269,36.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:41
,38.833748,50.546811,85.663269,36.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:41
,38.833748,51.08044,86.04084,36.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:42
,39.239231,51.08044,85.935508,38.0,87.0,88.0,0.3,86.0,88.0,3.0,13:30:42
,39.239231,51.08044,85.935508,38.0,87.0,88.0,0.3,86.0,88.0,3.0,13:30:43
,39.239231,50.75589,85.705814,38.0,87.0,88.0,0.3,86.0,88.0,3.0,13:30:43
,38.946468,50.75589,85.782916,41.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:44
,38.946468,50.75589,85.782916,41.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:44
,38.946468,50.974146,85.937141,41.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:45
,38.736031,50.974146,85.992178,42.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:45
,38.736031,50.974146,85.992178,42.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:46
,38.736031,51.136862,86.105437,42.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:46
,39.053509,51.136862,86.023048,42.0,87.0,88.0,0.3,86.0,88.0,2.0,13:30:47
,39.053509,51.136862,86.023048,42.0,87.0,89.0,0.3,86.0,88.0,2.0,13:30:47
,39.053509,51.03431,85.951422,42.0,87.0,89.0,0.3,86.0,87.0,2.0,13:30:48
,39.052547,51.03431,85.951672,42.0,87.0,89.0,0.3,86.0,87.0,2.0,13:30:48
,39.052547,51.03431,85.951672,42.0,87.0,89.0,0.3,86.0,87.0,2.0,13:30:49
,39.052547,50.846736,85.819506,42.0,87.0,89.0,0.3,86.0,87.0,2.0,13:30:49
,39.052547,50.846736,85.819506,42.0,87.0,89.0,0.3,86.0,88.0,2.0,13:30:50
,39.590919,50.846736,85.678632,40.0,87.0,89.0,0.3,86.0,88.0,2.0,13:30:50
,39.590919,50.630069,85.522726,40.0,87.0,89.0,0.3,86.0,88.0,2.0,13:30:51
,39.135696,50.630069,85.642932,41.0,87.0,89.0,0.3,86.0,88.0,2.0,13:30:51
,39.135696,50.630069,85.642932,41.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:52
,39.135696,51.104313,85.979049,41.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:52
,39.128628,51.104313,85.980882,40.0,87.0,89.0,0.3,86.0,88.0,3.0,13:30:53
,39.128628,51.104313,85.980882,40.0,88.0,88.0,0.3,86.0,88.0,3.0,13:30:53
,39.128628,51.827846,86.475343,40.0,88.0,88.0,0.3,85.0,87.0,2.0,13:30:54
,38.935566,51.827846,86.523866,41.0,88.0,88.0,0.3,85.0,87.0,2.0,13:30:54
,38.935566,51.827846,86.523866,41.0,88.0,88.0,0.3,85.0,87.0,2.0,13:30:55
,38.935566,50.70751,85.751334,41.0,88.0,87.0,0.3,85.0,87.0,2.0,13:30:55
,39.067505,50.70751,85.716478,41.0,88.0,87.0,0.3,85.0,88.0,3.0,13:30:56
,39.067505,50.70751,85.716478,41.0,89.0,87.0,0.3,85.0,88.0,3.0,13:30:56
,39.067505,51.200051,86.063345,41.0,89.0,87.0,0.3,85.0,88.0,3.0,13:30:57
,38.616409,51.200051,86.180148,44.0,89.0,87.0,0.3,85.0,88.0,3.0,13:30:57
,38.616409,51.924407,86.668113,44.0,89.0,87.0,0.3,85.0,88.0,2.0,13:30:58
,38.616409,51.924407,86.668113,44.0,89.0,87.0,0.3,85.0,88.0,2.0,13:30:58
,39.282101,51.924407,86.501369,42.0,89.0,87.0,0.3,85.0,88.0,2.0,13:30:59
,39.282101,50.70857,85.660651,42.0,89.0,87.0,0.3,85.0,88.0,2.0,13:30:59
,39.282101,50.70857,85.660651,42.0,89.0,87.0,0.3,84.0,87.0,2.0,13:31:00
,39.084904,50.70857,85.712643,41.0,89.0,88.0,0.3,84.0,87.0,2.0,13:31:00
,39.084904,50.70857,85.712643,41.0,89.0,88.0,0.3,84.0,87.0,2.0,13:31:01
,39.084904,51.499634,86.264869,41.0,89.0,89.0,0.3,84.0,87.0,2.0,13:31:01
,38.734909,51.499634,86.354236,41.0,89.0,89.0,0.3,84.0,88.0,3.0,13:31:02
,38.734909,51.499634,86.354236,41.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:02
,38.734909,51.200761,86.1499,41.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:03
,38.866505,51.200761,86.115812,40.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:03
,38.866505,51.200761,86.115812,40.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:04
,38.866505,51.09642,86.043438,40.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:04
,39.659016,51.09642,85.838206,40.0,89.0,88.0,0.3,84.0,88.0,3.0,13:31:05
,39.659016,51.09642,85.838206,40.0,88.0,89.0,0.3,84.0,88.0,3.0,13:31:05
9.0,39.659016,51.108288,85.846569,40.0,88.0,89.0,0.3,84.0,88.0,3.0,13:31:06
9.0,39.153767,51.108288,85.977143,40.0,88.0,88.0,0.3,84.0,88.0,3.0,13:31:06
9.0,39.153767,51.108288,85.977143,40.0,88.0,88.0,0.3,84.0,88.0,3.0,13:31:07
9.0,39.153767,51.059532,85.94303,40.0,88.0,88.0,0.3,84.0,88.0,3.0,13:31:07
9.0,38.56485,51.059532,86.096443,41.0,88.0,88.0,0.3,85.0,88.0,3.0,13:31:08
,38.56485,51.059532,86.096443,41.0,88.0,87.0,0.3,85.0,88.0,3.0,13:31:08
,38.56485,51.053678,86.09238,41.0,88.0,87.0,0.3,85.0,88.0,3.0,13:31:09
,38.634041,51.053678,86.074301,40.0,88.0,87.0,0.3,85.0,88.0,3.0,13:31:09
,38.634041,51.053678,86.074301,40.0,88.0,87.0,0.3,85.0,89.0,3.0,13:31:10
,38.634041,51.285961,86.234591,40.0,88.0,88.0,0.3,85.0,89.0,3.0,13:31:10
,38.78157,51.285961,86.196482,42.0,88.0,88.0,0.3,85.0,89.0,3.0,13:31:11
,38.78157,51.285961,86.196482,42.0,88.0,88.0,0.3,85.0,89.0,3.0,13:31:11
,38.78157,51.084255,86.05708,42.0,88.0,88.0,0.3,86.0,88.0,3.0,13:31:12
,38.78157,51.084255,86.05708,42.0,88.0,89.0,0.3,86.0,88.0,3.0,13:31:12
,38.935738,51.084255,86.016963,39.0,88.0,89.0,0.3,86.0,88.0,3.0,13:31:13
,38.935738,51.084255,86.016963,39.0,88.0,89.0,0.3,86.0,88.0,3.0,13:31:13
,38.935738,51.084255,86.016963,39.0,88.0,89.0,0.3,86.0,87.0,2.0,13:31:14
,38.935738,47.543497,83.261148,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:14
,40.64394,47.543497,82.747265,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:15
,40.64394,34.100179,64.416198,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:15
,41.268208,34.100179,64.113,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:16
,41.268208,34.100179,64.113,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:16
,41.268208,34.100179,64.113,38.0,87.0,88.0,0.3,86.0,87.0,2.0,13:31:17
,40.820995,34.100179,64.329828,40.0,87.0,88.0,0.3,86.0,87.0,3.0,13:31:17
,40.820995,44.4865,79.702185,40.0,87.0,88.0,0.3,86.0,86.0,2.0,13:31:18
,40.559307,44.4865,79.790858,41.0,87.0,89.0,0.3,86.0,86.0,2.0,13:31:18
,40.559307,44.4865,79.790858,41.0,87.0,89.0,0.3,86.0,86.0,2.0,13:31:19
,40.559307,44.4865,79.790858,41.0,87.0,87.0,0.3,86.0,86.0,2.0,13:31:19
,40.503185,44.4865,79.809914,43.0,87.0,87.0,0.3,86.0,87.0,3.0,13:31:20
,40.503185,45.144862,80.499343,43.0,87.0,87.0,0.3,86.0,87.0,3.0,13:31:20
,40.503185,45.144862,80.499343,43.0,87.0,87.0,0.3,86.0,87.0,3.0,13:31:21
,40.21875,45.144862,80.593499,46.0,87.0,87.0,0.3,86.0,87.0,3.0,13:31:21
,40.21875,46.11942,81.560697,46.0,87.0,87.0,0.3,86.0,87.0,2.0,13:31:22
,40.21875,46.11942,81.560697,46.0,88.0,86.0,0.3,86.0,87.0,2.0,13:31:22
,40.21875,46.11942,81.560697,46.0,88.0,86.0,0.3,86.0,87.0,2.0,13:31:23
,41.028667,46.11942,81.304245,40.0,88.0,87.0,0.3,86.0,87.0,2.0,13:31:23
,41.028667,46.11942,81.304245,40.0,88.0,87.0,0.3,86.0,87.0,2.0,13:31:24
,41.028667,44.573071,79.724908,41.0,89.0,88.0,0.3,86.0,87.0,2.0,13:31:24
,40.349125,44.573071,79.95435,41.0,89.0,88.0,0.3,86.0,87.0,2.0,13:31:25
,40.349125,44.573071,79.95435,41.0,89.0,87.0,0.3,86.0,87.0,2.0,13:31:25
,39.459225,46.706215,82.352598,41.0,89.0,87.0,0.3,86.0,87.0,2.0,13:31:26
,39.459225,46.616628,82.270043,41.0,89.0,88.0,0.3,86.0,87.0,2.0,13:31:26
,40.187592,46.910426,82.313989,43.0,89.0,88.0,0.3,86.0,87.0,2.0,13:31:27
,40.187592,46.910426,82.313989,43.0,89.0,88.0,0.3,86.0,87.0,2.0,13:31:27
,40.187592,46.153892,81.603766,43.0,89.0,88.0,0.3,85.0,89.0,3.0,13:31:28
,39.955879,46.153892,81.677519,44.0,89.0,88.0,0.3,85.0,89.0,3.0,13:31:28
,39.955879,46.315967,81.831944,44.0,89.0,88.0,0.3,85.0,89.0,3.0,13:31:29
,39.986141,46.510065,82.005375,52.0,89.0,88.0,0.3,85.0,89.0,3.0,13:31:29
,39.986141,46.510065,82.005375,52.0,89.0,88.0,0.3,85.0,90.0,3.0,13:31:30
,39.986141,45.566716,81.09514,52.0,89.0,89.0,0.3,85.0,90.0,3.0,13:31:30
,40.321732,45.566716,80.985731,47.0,89.0,89.0,0.3,85.0,90.0,3.0,13:31:31
,40.321732,45.566716,80.985731,47.0,89.0,90.0,0.3,85.0,90.0,3.0,13:31:31
,40.321732,45.412711,80.831354,47.0,89.0,90.0,0.3,86.0,90.0,2.0,13:31:32
,39.899456,45.412711,80.97,46.0,89.0,91.0,0.3,86.0,90.0,2.0,13:31:32
,39.899456,45.412711,80.97,46.0,89.0,91.0,0.3,86.0,90.0,2.0,13:31:33
,39.899456,46.874883,82.370304,46.0,89.0,91.0,0.3,86.0,90.0,2.0,13:31:33
,40.180931,46.874883,82.283405,45.0,89.0,91.0,0.3,86.0,92.0,2.0,13:31:34
,40.180931,46.338723,81.782431,45.0,89.0,91.0,0.3,86.0,92.0,2.0,13:31:34
,40.180931,46.338723,81.782431,45.0,89.0,91.0,0.3,86.0,92.0,2.0,13:31:35
,40.679974,46.338723,81.625518,44.0,89.0,92.0,0.3,86.0,92.0,2.0,13:31:35
,40.679974,46.031956,81.329336,44.0,89.0,92.0,0.3,86.0,92.0,2.0,13:31:36
,40.679974,46.031956,81.329336,44.0,89.0,93.0,0.3,86.0,92.0,2.0,13:31:36
,41.137642,46.031956,81.184383,42.0,89.0,93.0,0.3,86.0,92.0,2.0,13:31:37
,41.137642,45.520457,80.674876,42.0,89.0,92.0,0.3,86.0,92.0,2.0,13:31:37
,41.137642,45.520457,80.674876,42.0,89.0,92.0,0.3,87.0,92.0,3.0,13:31:38
,41.346523,45.520457,80.607552,43.0,89.0,92.0,0.3,87.0,92.0,3.0,13:31:38
,41.346523,45.381051,80.465524,43.0,89.0,92.0,0.3,87.0,92.0,3.0,13:31:39
,41.003246,45.381051,80.576905,43.0,89.0,93.0,0.3,87.0,92.0,3.0,13:31:39
,41.003246,45.381051,80.576905,43.0,89.0,93.0,0.3,87.0,94.0,4.0,13:31:40
,41.003246,45.68752,80.886139,43.0,89.0,94.0,0.3,87.0,94.0,4.0,13:31:40
,40.958961,45.68752,80.900358,43.0,89.0,94.0,0.3,87.0,94.0,4.0,13:31:41
,40.958961,45.68752,80.900358,43.0,89.0,94.0,0.3,87.0,94.0,4.0,13:31:41
,40.958961,44.993397,80.192042,43.0,89.0,94.0,0.3,88.0,95.0,3.0,13:31:42
,41.369827,44.993397,80.056538,44.0,89.0,95.0,0.3,88.0,95.0,3.0,13:31:42
,41.369827,44.755512,79.805477,44.0,89.0,95.0,0.3,88.0,95.0,3.0,13:31:43
,40.608597,44.755512,80.059588,46.0,89.0,91.0,0.3,88.0,95.0,3.0,13:31:43
,40.608597,44.755512,80.059588,46.0,89.0,91.0,0.3,88.0,96.0,3.0,13:31:44
,40.766922,45.277324,80.548218,48.0,89.0,91.0,0.3,88.0,96.0,3.0,13:31:44
,40.766922,45.277324,80.548218,48.0,89.0,91.0,0.3,88.0,96.0,3.0,13:31:45
,40.766922,44.919586,80.178716,48.0,89.0,92.0,0.3,88.0,96.0,3.0,13:31:45
,40.766922,44.919586,80.178716,48.0,89.0,92.0,0.3,88.0,96.0,3.0,13:31:46
,41.691048,44.919586,79.873245,46.0,88.0,93.0,0.3,88.0,96.0,3.0,13:31:46
,41.691048,43.431371,78.227535,46.0,88.0,93.0,0.3,88.0,96.0,3.0,13:31:47
,41.691048,43.431371,78.227535,46.0,88.0,94.0,0.3,88.0,96.0,3.0,13:31:47
,40.256241,43.431371,78.733411,45.0,88.0,94.0,0.3,88.0,99.0,3.0,13:31:48
,40.256241,43.870834,79.225855,45.0,88.0,95.0,0.3,88.0,99.0,3.0,13:31:48
,40.256241,43.870834,79.225855,45.0,88.0,95.0,0.3,88.0,99.0,3.0,13:31:49
,39.799282,43.870834,79.386072,43.0,88.0,95.0,0.3,88.0,99.0,3.0,13:31:49
,39.799282,44.51658,80.081891,43.0,88.0,95.0,0.3,87.0,98.0,3.0,13:31:50
,39.799282,44.51658,80.081891,43.0,88.0,101.0,0.3,87.0,98.0,3.0,13:31:50
,39.29594,44.51658,80.254757,41.0,88.0,101.0,0.3,87.0,98.0,3.0,13:31:51
,39.29594,44.453445,80.188394,41.0,89.0,101.0,0.3,87.0,98.0,3.0,13:31:51
,39.29594,44.453445,80.188394,41.0,89.0,101.0,0.3,87.0,97.0,3.0,13:31:52
,40.306889,44.453445,79.841414,39.0,90.0,100.0,0.3,87.0,97.0,3.0,13:31:52
,40.306889,44.453445,79.841414,39.0,90.0,100.0,0.3,87.0,97.0,3.0,13:31:53
,40.306889,42.870742,78.067334,39.0,90.0,100.0,0.3,87.0,97.0,3.0,13:31:53
,40.306889,42.870742,78.067334,39.0,90.0,100.0,0.3,87.0,97.0,3.0,13:31:54
,40.650841,42.870742,77.942456,38.0,90.0,99.0,0.3,87.0,97.0,3.0,13:31:54
,40.650841,42.357466,77.326891,38.0,90.0,99.0,0.3,87.0,97.0,3.0,13:31:55
,40.650841,42.357466,77.326891,38.0,90.0,99.0,0.3,87.0,97.0,3.0,13:31:55
,40.049805,42.357466,77.550054,38.0,90.0,99.0,0.3,87.0,95.0,3.0,13:31:56
,40.049805,42.357466,77.550054,38.0,90.0,97.0,0.3,87.0,95.0,3.0,13:31:56
,40.049805,42.274501,77.449495,38.0,90.0,97.0,0.3,87.0,95.0,3.0,13:31:57
,39.829231,42.274501,77.532137,37.0,90.0,97.0,0.3,87.0,95.0,3.0,13:31:57
,39.829231,42.274501,77.532137,37.0,90.0,97.0,0.3,87.0,95.0,3.0,13:31:58
,39.829231,42.105073,77.325764,37.0,90.0,96.0,0.3,87.0,95.0,3.0,13:31:58
,39.715374,42.105073,77.368815,38.0,90.0,96.0,0.3,87.0,95.0,3.0,13:31:59
,39.715374,42.105073,77.368815,38.0,90.0,95.0,0.3,87.0,95.0,3.0,13:31:59
,39.715374,42.228035,77.518589,38.0,90.0,95.0,0.3,87.0,93.0,2.0,13:32:00
,39.788952,42.228035,77.490897,39.0,90.0,95.0,0.3,87.0,93.0,2.0,13:32:00
,39.788952,42.228035,77.490897,39.0,90.0,95.0,0.3,87.0,93.0,2.0,13:32:01
,39.788952,41.897336,77.085166,39.0,90.0,94.0,0.3,87.0,93.0,2.0,13:32:01
,39.734962,41.897336,77.105753,41.0,90.0,94.0,0.3,88.0,93.0,3.0,13:32:02
,39.734962,42.040238,77.28196,41.0,90.0,93.0,0.3,88.0,93.0,3.0,13:32:02
,39.734962,42.040238,77.28196,41.0,90.0,93.0,0.3,88.0,93.0,3.0,13:32:03
