Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,69.0,50.0,,,,13:35:01
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,69.0,50.0,,,,13:35:02
,35.498489,74.960051,95.461678,5.0,96.0,70.0,2.0,96.0,70.0,30.0,,,,13:35:02
,35.498489,74.960051,95.461678,9.0,96.0,69.0,2.0,96.0,70.0,30.0,,,,13:35:03
,35.498489,74.960051,95.461678,5.0,96.0,69.0,2.0,96.0,70.0,30.0,,,,13:35:03
,35.221767,74.960051,95.488285,5.0,96.0,69.0,2.0,96.0,70.0,30.0,,,,13:35:04
,35.221767,75.601422,95.59428,5.0,96.0,69.0,2.0,96.0,69.0,29.0,,,,13:35:04
,35.221767,75.601422,95.59428,5.0,96.0,69.0,1.9,96.0,69.0,29.0,,,,13:35:05
,35.221767,75.601422,95.59428,5.0,96.0,69.0,1.9,96.0,69.0,29.0,,,,13:35:05
,35.221767,75.601422,95.59428,5.0,96.0,69.0,1.9,96.0,69.0,29.0,,,,13:35:06
,35.221767,75.601422,95.59428,5.0,96.0,69.0,1.9,96.0,69.0,25.0,,,,13:35:06
,35.221767,75.601422,95.59428,5.0,96.0,69.0,1.9,96.0,69.0,25.0,,,,13:35:07
,34.97707,75.601422,95.617293,6.0,96.0,69.0,1.9,96.0,69.0,25.0,,,,13:35:07
,34.97707,75.601422,95.617293,6.0,96.0,69.0,1.9,96.0,69.0,25.0,,,,13:35:08
,34.97707,75.601422,95.617293,6.0,96.0,69.0,1.9,96.0,69.0,26.0,,,,13:35:08
,34.97707,75.601422,95.617293,6.0,96.0,70.0,1.9,96.0,69.0,26.0,,,,13:35:09
,34.97707,75.601422,95.617293,7.0,96.0,70.0,1.9,96.0,69.0,26.0,,,,13:35:09
,34.97707,75.601422,95.617293,6.0,96.0,69.0,1.9,96.0,69.0,26.0,,,,13:35:10
,34.97707,75.601422,95.617293,6.0,96.0,69.0,1.9,96.0,69.0,24.0,,,,13:35:10
,35.154587,75.601422,95.600594,6.0,96.0,69.0,1.9,96.0,69.0,24.0,,,,13:35:11
,35.154587,75.676787,95.612817,6.0,96.0,69.0,1.9,96.0,69.0,24.0,,,,13:35:11
,35.154587,75.676787,95.612817,6.0,96.0,69.0,1.9,96.0,69.0,24.0,,,,13:35:12
,35.154587,75.676787,95.612817,6.0,96.0,69.0,1.9,96.0,68.0,34.0,,,,13:35:12
,35.154587,75.676787,95.612817,7.0,96.0,69.0,1.9,96.0,68.0,34.0,,,,13:35:13
,35.154587,75.676787,95.612817,7.0,96.0,69.0,1.9,96.0,68.0,34.0,,,,13:35:13
,35.154587,75.676787,95.612817,7.0,96.0,69.0,1.9,96.0,68.0,34.0,,,,13:35:14
,35.154587,75.676787,95.612817,7.0,96.0,69.0,1.9,96.0,68.0,33.0,,,,13:35:14
,34.182606,75.676787,95.704295,6.0,96.0,69.0,1.9,96.0,68.0,33.0,,,,13:35:15
,34.182606,75.676787,95.704295,6.0,96.0,69.0,1.9,96.0,68.0,33.0,,,,13:35:15
,34.182606,77.072412,95.918195,6.0,96.0,69.0,1.9,96.0,68.0,33.0,,,,13:35:16
,34.182606,77.072412,95.918195,6.0,96.0,69.0,1.9,96.0,67.0,31.0,,,,13:35:16
,34.182606,77.072412,95.918195,6.0,96.0,69.0,1.9,96.0,67.0,31.0,,,,13:35:17
,34.182606,77.072412,95.918195,6.0,96.0,69.0,1.9,96.0,67.0,31.0,,,,13:35:17
,34.182606,77.072412,95.918195,6.0,96.0,68.0,1.9,96.0,67.0,31.0,,,,13:35:18
,34.182606,77.072412,95.918195,6.0,96.0,68.0,1.9,96.0,68.0,27.0,,,,13:35:18
,34.564884,77.072412,95.88397,6.0,96.0,68.0,1.9,96.0,68.0,27.0,,,,13:35:19
,34.564884,76.231269,95.755667,6.0,96.0,68.0,1.9,96.0,68.0,27.0,,,,13:35:19
,34.564884,76.231269,95.755667,6.0,96.0,68.0,1.9,96.0,68.0,27.0,,,,13:35:20
,34.564884,76.231269,95.755667,6.0,96.0,68.0,1.9,96.0,68.0,30.0,,,,13:35:20
,34.564884,76.231269,95.755667,6.0,96.0,68.0,1.9,96.0,68.0,30.0,,,,13:35:21
,34.564884,76.231269,95.755667,13.0,96.0,68.0,1.9,96.0,68.0,30.0,,,,13:35:21
,34.564884,76.231269,95.755667,6.0,95.0,68.0,1.9,96.0,68.0,30.0,,,,13:35:22
,34.564884,76.231269,95.755667,6.0,95.0,68.0,1.9,96.0,68.0,23.0,,,,13:35:22
,34.564884,76.231269,95.755667,6.0,95.0,68.0,1.9,96.0,68.0,23.0,,,,13:35:23
,35.064301,76.231269,95.709694,6.0,95.0,68.0,1.9,96.0,68.0,23.0,,,,13:35:23
,35.064301,76.446753,95.743424,6.0,95.0,68.0,1.9,96.0,68.0,23.0,,,,13:35:24
,35.064301,76.446753,95.743424,6.0,95.0,68.0,1.9,96.0,67.0,22.0,,,,13:35:24
,35.064301,76.446753,95.743424,8.0,95.0,68.0,1.9,96.0,67.0,22.0,,,,13:35:25
,35.064301,76.446753,95.743424,6.0,95.0,68.0,1.9,96.0,67.0,22.0,,,,13:35:25
,35.064301,76.446753,95.743424,6.0,96.0,69.0,1.9,96.0,67.0,22.0,,,,13:35:26
,35.064301,76.446753,95.743424,6.0,96.0,69.0,1.9,96.0,67.0,22.0,,,,13:35:26
,35.064301,76.446753,95.743424,6.0,96.0,69.0,1.9,96.0,67.0,22.0,,,,13:35:27
,35.064301,76.446753,95.743424,6.0,96.0,69.0,1.9,96.0,67.0,22.0,,,,13:35:27
,35.9202,76.446753,95.665707,6.0,96.0,69.0,1.9,96.0,68.0,21.0,,,,13:35:28
2.0,35.9202,75.966607,95.588654,6.0,96.0,69.0,1.9,97.0,67.0,33.0,,,,13:35:28
2.0,35.9202,75.966607,95.588654,5.0,96.0,69.0,1.9,97.0,67.0,33.0,,,,13:35:29
2.0,35.9202,75.966607,95.588654,5.0,96.0,68.0,1.9,97.0,67.0,33.0,,,,13:35:29
,35.9202,75.966607,95.588654,5.0,96.0,68.0,1.9,97.0,67.0,33.0,,,,13:35:30
,35.9202,75.966607,95.588654,5.0,96.0,68.0,1.8,97.0,67.0,29.0,,,,13:35:30
,35.9202,75.966607,95.588654,5.0,96.0,68.0,1.8,97.0,67.0,29.0,,,,13:35:31
,35.9202,75.966607,95.588654,5.0,97.0,68.0,1.8,97.0,67.0,29.0,,,,13:35:31
,35.9202,75.966607,95.588654,5.0,97.0,68.0,1.8,97.0,67.0,29.0,,,,13:35:32
,35.9202,75.966607,95.588654,5.0,97.0,68.0,1.8,97.0,68.0,35.0,,,,13:35:32
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.8,97.0,68.0,35.0,,,,13:35:33
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.8,97.0,68.0,35.0,,,,13:35:33
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.8,97.0,68.0,35.0,,,,13:35:34
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.7,97.0,67.0,33.0,,,,13:35:34
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.7,97.0,67.0,33.0,,,,13:35:35
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.7,97.0,67.0,33.0,,,,13:35:35
,36.568111,75.784233,95.498973,5.0,97.0,68.0,1.7,97.0,67.0,33.0,,,,13:35:36
,36.603642,75.784233,95.495694,5.0,97.0,68.0,1.7,97.0,67.0,35.0,,,,13:35:36
,36.603642,75.784233,95.495694,6.0,97.0,68.0,1.7,97.0,67.0,35.0,,,,13:35:37
,36.603642,76.093557,95.546706,6.0,97.0,67.0,1.7,97.0,67.0,35.0,,,,13:35:37
,36.603642,76.093557,95.546706,6.0,97.0,67.0,1.7,97.0,67.0,35.0,,,,13:35:38
,36.603642,76.093557,95.546706,6.0,97.0,68.0,1.7,97.0,67.0,42.0,,,,13:35:38
,36.603642,76.093557,95.546706,6.0,97.0,68.0,1.7,97.0,67.0,42.0,,,,13:35:39
,36.603642,76.093557,95.546706,6.0,97.0,67.0,1.7,97.0,67.0,42.0,,,,13:35:39
,36.603642,76.093557,95.546706,6.0,97.0,67.0,1.7,97.0,67.0,42.0,,,,13:35:40
,36.603642,76.093557,95.546706,6.0,97.0,67.0,1.7,96.0,67.0,29.0,,,,13:35:40
,36.761108,76.093557,95.532356,6.0,97.0,67.0,1.7,96.0,67.0,29.0,,,,13:35:41
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,96.0,67.0,29.0,,,,13:35:41
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,96.0,67.0,29.0,,,,13:35:42
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,67.0,25.0,,,,13:35:42
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,67.0,25.0,,,,13:35:43
,36.761108,76.228667,95.554474,6.0,97.0,68.0,1.6,97.0,67.0,25.0,,,,13:35:43
,36.761108,76.228667,95.554474,6.0,97.0,68.0,1.6,97.0,67.0,25.0,,,,13:35:44
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,68.0,22.0,,,,13:35:44
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,68.0,22.0,,,,13:35:45
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,68.0,22.0,,,,13:35:45
,36.761108,76.228667,95.554474,6.0,97.0,67.0,1.6,97.0,68.0,22.0,,,,13:35:46
,37.402321,76.228667,95.496522,5.0,97.0,68.0,1.6,97.0,68.0,32.0,,,,13:35:46
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,32.0,,,,13:35:47
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,32.0,,,,13:35:47
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,32.0,,,,13:35:48
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,36.0,,,,13:35:48
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,36.0,,,,13:35:49
,37.402321,75.44576,95.364609,5.0,97.0,68.0,1.6,97.0,68.0,36.0,,,,13:35:49
,37.402321,75.44576,95.364609,9.0,97.0,68.0,1.6,97.0,68.0,36.0,,,,13:35:50
,37.402321,75.44576,95.364609,8.0,97.0,68.0,1.5,97.0,68.0,34.0,,,,13:35:50
,37.284065,75.44576,95.375594,8.0,97.0,68.0,1.5,97.0,68.0,34.0,,,,13:35:51
,37.402321,75.44576,95.364609,4.0,97.0,68.0,1.5,97.0,68.0,34.0,,,,13:35:51
,37.284065,75.881143,95.449383,5.0,97.0,68.0,1.5,97.0,68.0,34.0,,,,13:35:52
,37.284065,75.881143,95.449383,5.0,97.0,69.0,1.5,97.0,68.0,40.0,,,,13:35:52
,37.284065,75.881143,95.449383,5.0,97.0,69.0,1.5,97.0,68.0,40.0,,,,13:35:53
,37.284065,75.881143,95.449383,5.0,97.0,69.0,1.5,97.0,68.0,40.0,,,,13:35:53
,37.284065,75.881143,95.449383,11.0,97.0,69.0,1.5,97.0,68.0,40.0,,,,13:35:54
,37.284065,75.881143,95.449383,10.0,97.0,69.0,1.5,96.0,69.0,34.0,,,,13:35:54
,37.284065,75.881143,95.449383,10.0,97.0,69.0,1.5,96.0,69.0,34.0,,,,13:35:55
,37.284065,75.881143,95.449383,5.0,97.0,69.0,1.5,96.0,69.0,34.0,,,,13:35:55
,37.6661,75.881143,95.414509,5.0,97.0,69.0,1.5,96.0,69.0,34.0,,,,13:35:56
,37.6661,75.503914,95.350166,5.0,97.0,69.0,1.5,96.0,69.0,35.0,,,,13:35:56
3.0,37.6661,75.503914,95.350166,5.0,97.0,69.0,1.6,96.0,69.0,35.0,,,,13:35:57
,37.6661,75.503914,95.350166,5.0,97.0,69.0,1.6,96.0,69.0,35.0,,,,13:35:57
,37.6661,75.503914,95.350166,5.0,97.0,69.0,1.6,96.0,69.0,35.0,,,,13:35:58
,37.6661,75.503914,95.350166,5.0,97.0,69.0,1.6,96.0,69.0,29.0,,,,13:35:58
,37.6661,75.503914,95.350166,9.0,97.0,69.0,1.6,96.0,69.0,29.0,,,,13:35:59
,37.6661,75.503914,95.350166,11.0,97.0,69.0,1.6,96.0,69.0,29.0,,,,13:35:59
,37.6661,75.503914,95.350166,11.0,97.0,69.0,1.6,96.0,69.0,29.0,,,,13:36:00
,37.6661,75.503914,95.350166,11.0,97.0,69.0,1.6,97.0,70.0,30.0,,,,13:36:00
,37.6661,75.503914,95.350166,5.0,96.0,70.0,1.6,97.0,70.0,30.0,,,,13:36:01
,37.698696,75.503914,95.347153,5.0,96.0,70.0,1.6,97.0,70.0,30.0,,,,13:36:01
,37.698696,75.084829,95.274241,5.0,96.0,70.0,1.6,97.0,70.0,30.0,,,,13:36:02
,37.698696,75.084829,95.274241,5.0,96.0,70.0,1.6,97.0,69.0,37.0,,,,13:36:02
,37.698696,75.084829,95.274241,5.0,96.0,70.0,1.6,97.0,69.0,37.0,,,,13:36:03
,37.698696,75.084829,95.274241,6.0,96.0,70.0,1.6,97.0,69.0,37.0,,,,13:36:03
,37.698696,75.084829,95.274241,9.0,96.0,70.0,1.6,97.0,69.0,37.0,,,,13:36:04
,37.698696,75.084829,95.274241,8.0,96.0,70.0,1.6,96.0,70.0,22.0,,,,13:36:04
,37.698696,75.084829,95.274241,9.0,96.0,70.0,1.6,96.0,70.0,22.0,,,,13:36:05
,37.698696,75.084829,95.274241,5.0,96.0,70.0,1.6,96.0,70.0,22.0,,,,13:36:05
,37.658447,75.8801,95.415031,5.0,96.0,70.0,1.6,96.0,70.0,22.0,,,,13:36:06
,37.658447,75.8801,95.415031,5.0,96.0,70.0,1.6,96.0,70.0,21.0,,,,13:36:06
,37.658447,75.8801,95.415031,5.0,96.0,71.0,1.6,96.0,70.0,21.0,,,,13:36:07
,37.658447,75.8801,95.415031,5.0,96.0,71.0,1.6,96.0,70.0,21.0,,,,13:36:07
,37.658447,75.8801,95.415031,5.0,96.0,70.0,1.6,96.0,70.0,21.0,,,,13:36:08
,37.658447,75.8801,95.415031,5.0,96.0,70.0,1.6,96.0,70.0,18.0,,,,13:36:08
,37.658447,75.8801,95.415031,7.0,96.0,70.0,1.6,96.0,70.0,18.0,,,,13:36:09
,37.658447,75.8801,95.415031,8.0,96.0,70.0,1.6,96.0,70.0,18.0,,,,13:36:09
,37.658447,75.8801,95.415031,6.0,96.0,70.0,1.6,96.0,70.0,18.0,,,,13:36:10
,37.931423,75.8801,95.390174,5.0,96.0,70.0,1.6,97.0,70.0,25.0,,,,13:36:10
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,70.0,25.0,,,,13:36:11
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,70.0,25.0,,,,13:36:11
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,70.0,25.0,,,,13:36:12
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,69.0,25.0,,,,13:36:12
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,69.0,25.0,,,,13:36:13
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,69.0,25.0,,,,13:36:13
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,69.0,25.0,,,,13:36:14
,37.931423,75.387574,95.305473,5.0,96.0,70.0,1.6,97.0,70.0,31.0,,,,13:36:15
,38.004478,75.387574,95.298705,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:15
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:15
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:16
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:16
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:17
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,31.0,,,,13:36:17
,38.004478,75.227682,95.270734,5.0,96.0,70.0,1.5,97.0,70.0,29.0,,,,13:36:18
,38.004478,75.227682,95.270734,11.0,96.0,70.0,1.5,97.0,70.0,27.0,,,,13:36:18
,38.004478,75.227682,95.270734,11.0,96.0,70.0,1.5,97.0,70.0,27.0,,,,13:36:19
,38.407757,75.227682,95.233217,10.0,97.0,70.0,1.5,97.0,70.0,27.0,,,,13:36:19
,38.004478,75.227682,95.270734,5.0,97.0,70.0,1.5,97.0,70.0,27.0,,,,13:36:20
,38.407757,75.023361,95.196866,5.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:20
,38.407757,75.023361,95.196866,5.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:21
,38.407757,75.023361,95.196866,5.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:21
,38.407757,75.023361,95.196866,5.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:22
,38.407757,75.023361,95.196866,5.0,97.0,71.0,1.5,97.0,70.0,32.0,,,,13:36:22
,38.407757,75.023361,95.196866,10.0,97.0,71.0,1.5,97.0,70.0,32.0,,,,13:36:23
,38.407757,75.023361,95.196866,10.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:23
,38.407757,75.023361,95.196866,10.0,97.0,70.0,1.5,97.0,70.0,32.0,,,,13:36:24
,38.407757,75.023361,95.196866,5.0,97.0,70.0,1.5,97.0,70.0,42.0,,,,13:36:24
4.0,38.083546,75.376975,95.289534,5.0,97.0,70.0,1.5,97.0,70.0,42.0,,,,13:36:25
4.0,38.083546,75.376975,95.289534,5.0,97.0,70.0,1.5,97.0,70.0,42.0,,,,13:36:25
,38.083546,75.376975,95.289534,5.0,97.0,70.0,1.5,97.0,70.0,42.0,,,,13:36:26
,38.083546,75.376975,95.289534,5.0,97.0,70.0,1.5,96.0,69.0,46.0,,,,13:36:26
,38.083546,75.376975,95.289534,5.0,97.0,70.0,1.5,96.0,69.0,46.0,,,,13:36:27
,38.083546,75.376975,95.289534,11.0,97.0,70.0,1.5,96.0,69.0,46.0,,,,13:36:27
,38.083546,75.376975,95.289534,10.0,97.0,70.0,1.5,96.0,69.0,46.0,,,,13:36:28
,38.083546,75.376975,95.289534,10.0,97.0,70.0,1.5,96.0,69.0,37.0,,,,13:36:28
,38.083546,75.376975,95.289534,10.0,97.0,70.0,1.5,96.0,69.0,37.0,,,,13:36:29
,38.083546,75.376975,95.289534,6.0,97.0,70.0,1.5,96.0,69.0,37.0,,,,13:36:29
,38.48616,75.376975,95.252313,5.0,97.0,70.0,1.5,96.0,69.0,37.0,,,,13:36:30
,38.48616,74.746593,95.139637,5.0,96.0,69.0,1.5,96.0,69.0,48.0,,,,13:36:30
,38.48616,74.746593,95.139637,5.0,96.0,69.0,1.5,96.0,69.0,48.0,,,,13:36:31
,38.48616,74.746593,95.139637,5.0,96.0,70.0,1.5,96.0,69.0,48.0,,,,13:36:31
,38.48616,74.746593,95.139637,5.0,96.0,70.0,1.5,96.0,69.0,48.0,,,,13:36:32
,38.48616,74.746593,95.139637,11.0,96.0,70.0,1.5,96.0,70.0,39.0,,,,13:36:32
,38.48616,74.746593,95.139637,11.0,96.0,70.0,1.5,96.0,70.0,39.0,,,,13:36:33
,38.48616,74.746593,95.139637,11.0,96.0,70.0,1.5,96.0,70.0,39.0,,,,13:36:33
,38.48616,74.746593,95.139637,11.0,96.0,70.0,1.5,96.0,70.0,39.0,,,,13:36:34
,38.48616,74.746593,95.139637,5.0,96.0,70.0,1.6,96.0,70.0,52.0,,,,13:36:34
,38.729855,74.746593,95.116621,5.0,96.0,70.0,1.6,96.0,70.0,52.0,,,,13:36:35
,38.729855,74.237064,95.022552,5.0,96.0,70.0,1.6,96.0,70.0,52.0,,,,13:36:35
,38.729855,74.237064,95.022552,5.0,96.0,70.0,1.6,96.0,70.0,52.0,,,,13:36:36
,38.729855,74.237064,95.022552,5.0,96.0,70.0,1.6,96.0,70.0,49.0,,,,13:36:36
,38.729855,74.237064,95.022552,5.0,96.0,70.0,1.6,96.0,70.0,49.0,,,,13:36:37
,38.729855,74.237064,95.022552,5.0,96.0,71.0,1.6,96.0,70.0,49.0,,,,13:36:37
,38.729855,74.237064,95.022552,10.0,96.0,71.0,1.7,96.0,70.0,49.0,,,,13:36:38
,38.729855,74.237064,95.022552,10.0,96.0,71.0,1.7,96.0,71.0,42.0,,,,13:36:38
,38.729855,74.237064,95.022552,4.0,96.0,71.0,1.7,96.0,71.0,42.0,,,,13:36:39
,38.729855,74.237064,95.022552,4.0,96.0,71.0,1.7,96.0,71.0,42.0,,,,13:36:39
,38.729855,74.237064,95.022552,4.0,96.0,72.0,1.7,96.0,71.0,42.0,,,,13:36:40
,38.729855,74.237064,95.022552,4.0,96.0,72.0,1.7,96.0,71.0,54.0,,,,13:36:41
,38.863617,74.237064,95.009689,4.0,96.0,72.0,1.8,96.0,71.0,54.0,,,,13:36:41
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.8,96.0,71.0,54.0,,,,13:36:41
,38.863617,74.247627,95.011668,4.0,96.0,71.0,1.8,96.0,71.0,54.0,,,,13:36:42
,38.863617,74.247627,95.011668,4.0,96.0,71.0,1.8,96.0,71.0,51.0,,,,13:36:42
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.8,96.0,71.0,51.0,,,,13:36:43
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.8,96.0,71.0,51.0,,,,13:36:43
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.9,96.0,71.0,51.0,,,,13:36:44
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.9,96.0,72.0,40.0,,,,13:36:44
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.9,96.0,72.0,40.0,,,,13:36:45
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.9,96.0,72.0,40.0,,,,13:36:45
,38.863617,74.247627,95.011668,4.0,96.0,72.0,1.9,96.0,72.0,40.0,,,,13:36:46
,38.927929,74.247627,95.005492,4.0,96.0,72.0,1.9,96.0,72.0,49.0,,,,13:36:46
,38.927929,73.962765,94.951696,4.0,96.0,73.0,2.0,96.0,72.0,49.0,,,,13:36:47
,38.927929,73.962765,94.951696,4.0,96.0,73.0,2.0,96.0,72.0,49.0,,,,13:36:47
,38.927929,73.962765,94.951696,5.0,96.0,72.0,2.0,96.0,72.0,49.0,,,,13:36:48
,38.927929,73.962765,94.951696,5.0,96.0,72.0,2.0,96.0,71.0,48.0,,,,13:36:48
,38.927929,73.962765,94.951696,5.0,95.0,72.0,2.0,96.0,71.0,48.0,,,,13:36:49
,38.927929,73.962765,94.951696,5.0,95.0,72.0,2.0,96.0,71.0,48.0,,,,13:36:49
,38.927929,73.962765,94.951696,5.0,95.0,72.0,2.0,96.0,71.0,48.0,,,,13:36:50
,38.927929,73.962765,94.951696,5.0,95.0,72.0,2.0,96.0,71.0,36.0,,,,13:36:51
,38.927929,73.962765,94.951696,5.0,95.0,71.0,2.0,96.0,71.0,36.0,,,,13:36:51
,38.927929,73.962765,94.951696,5.0,95.0,71.0,2.0,96.0,71.0,36.0,,,,13:36:51
,38.927929,73.962765,94.951696,5.0,95.0,71.0,2.0,96.0,71.0,36.0,,,,13:36:52
,39.104893,73.962765,94.93453,4.0,95.0,71.0,2.0,96.0,72.0,50.0,,,,13:36:52
,39.104893,73.684638,94.881097,4.0,95.0,72.0,2.1,96.0,72.0,50.0,,,,13:36:53
,39.104893,73.684638,94.881097,4.0,95.0,72.0,2.1,96.0,72.0,50.0,,,,13:36:53
5.0,39.104893,73.684638,94.881097,4.0,95.0,71.0,2.1,96.0,72.0,50.0,,,,13:36:54
5.0,39.104893,73.684638,94.881097,4.0,95.0,71.0,2.1,96.0,72.0,43.0,,,,13:36:54
5.0,39.104893,73.684638,94.881097,8.0,95.0,72.0,2.1,96.0,72.0,43.0,,,,13:36:55
,39.104893,73.684638,94.881097,4.0,95.0,72.0,2.1,96.0,72.0,43.0,,,,13:36:55
,39.104893,73.684638,94.881097,4.0,95.0,72.0,2.1,96.0,72.0,43.0,,,,13:36:56
,39.104893,73.684638,94.881097,4.0,95.0,72.0,2.1,96.0,73.0,41.0,,,,13:36:56
,37.940369,73.684638,94.99571,4.0,95.0,72.0,2.1,96.0,73.0,41.0,,,,13:36:57
,37.940369,73.684638,94.99571,4.0,95.0,72.0,2.1,96.0,73.0,41.0,,,,13:36:57
,37.940369,73.88935,95.034214,4.0,95.0,73.0,2.1,96.0,73.0,41.0,,,,13:36:58
,37.940369,73.88935,95.034214,4.0,95.0,73.0,2.1,96.0,73.0,44.0,,,,13:36:58
,37.940369,73.88935,95.034214,4.0,96.0,74.0,2.1,96.0,73.0,44.0,,,,13:36:59
,37.940369,73.88935,95.034214,7.0,96.0,74.0,2.1,96.0,73.0,44.0,,,,13:36:59
,37.940369,73.88935,95.034214,8.0,96.0,74.0,2.1,96.0,73.0,44.0,,,,13:37:00
,37.940369,73.88935,95.034214,10.0,96.0,74.0,2.1,96.0,73.0,39.0,,,,13:37:00
,37.940369,73.88935,95.034214,5.0,96.0,74.0,2.1,96.0,73.0,39.0,,,,13:37:01
,37.940369,73.88935,95.034214,5.0,96.0,74.0,2.1,96.0,73.0,39.0,,,,13:37:01
,37.940369,73.88935,95.034214,5.0,96.0,74.0,2.1,96.0,73.0,39.0,,,,13:37:02
,37.496696,73.88935,95.077813,5.0,96.0,74.0,2.1,96.0,72.0,40.0,,,,13:37:02
,37.496696,73.88935,95.077813,5.0,96.0,74.0,2.1,96.0,72.0,40.0,,,,13:37:03
,37.496696,72.822789,94.874726,5.0,96.0,74.0,2.1,96.0,72.0,40.0,,,,13:37:03
,37.496696,72.822789,94.874726,5.0,96.0,74.0,2.0,96.0,72.0,40.0,,,,13:37:04
,37.496696,72.822789,94.874726,5.0,96.0,74.0,2.0,96.0,72.0,38.0,,,,13:37:04
,37.496696,72.822789,94.874726,9.0,95.0,73.0,2.0,96.0,72.0,38.0,,,,13:37:05
,37.496696,72.822789,94.874726,11.0,95.0,73.0,2.0,96.0,72.0,38.0,,,,13:37:05
,37.496696,72.822789,94.874726,9.0,95.0,73.0,2.0,96.0,72.0,38.0,,,,13:37:06
,37.496696,72.822789,94.874726,9.0,95.0,73.0,2.0,96.0,72.0,38.0,,,,13:37:06
,37.496696,72.822789,94.874726,5.0,95.0,72.0,2.0,96.0,72.0,38.0,,,,13:37:07
,38.011753,72.822789,94.822007,5.0,95.0,72.0,2.0,96.0,72.0,38.0,,,,13:37:07
,38.011753,68.191214,93.792477,5.0,95.0,72.0,2.0,96.0,72.0,43.0,,,,13:37:08
,38.011753,68.191214,93.792477,5.0,95.0,72.0,2.0,96.0,72.0,43.0,,,,13:37:08
,38.011753,68.191214,93.792477,5.0,95.0,72.0,2.0,96.0,72.0,43.0,,,,13:37:09
,38.011753,68.191214,93.792477,5.0,95.0,73.0,2.0,96.0,72.0,43.0,,,,13:37:09
,38.011753,68.191214,93.792477,10.0,95.0,73.0,2.0,96.0,72.0,43.0,,,,13:37:10
,38.011753,68.191214,93.792477,11.0,95.0,72.0,2.0,96.0,72.0,42.0,,,,13:37:10
,38.011753,68.191214,93.792477,11.0,95.0,72.0,2.0,96.0,72.0,42.0,,,,13:37:11
,38.011753,68.191214,93.792477,5.0,95.0,72.0,2.0,96.0,72.0,42.0,,,,13:37:11
