Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.3,99.0,68.0,51.0,10:12:50
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.3,99.0,67.0,51.0,10:12:50
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.3,99.0,67.0,51.0,10:12:51
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.3,99.0,67.0,51.0,10:12:51
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.2,99.0,67.0,51.0,10:12:52
,28.149405,236.86183,99.854443,13.0,99.0,68.0,6.2,99.0,67.0,51.0,10:12:52
,28.149405,236.86183,99.854443,13.0,100.0,67.0,6.0,99.0,67.0,51.0,10:12:53
,28.149405,236.86183,99.854443,13.0,100.0,67.0,6.0,99.0,67.0,51.0,10:12:53
,27.27952,236.86183,99.857025,13.0,100.0,66.0,5.9,99.0,67.0,51.0,10:12:54
,27.27952,236.319525,99.856061,13.0,100.0,66.0,5.9,99.0,68.0,51.0,10:12:54
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.7,99.0,68.0,51.0,10:12:55
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.7,99.0,68.0,51.0,10:12:55
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.7,99.0,68.0,51.0,10:12:56
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.7,99.0,69.0,51.0,10:12:56
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.6,99.0,69.0,51.0,10:12:57
,27.27952,236.319525,99.856061,13.0,100.0,67.0,5.6,99.0,69.0,51.0,10:12:57
,27.27952,236.319525,99.856061,13.0,100.0,68.0,5.5,99.0,69.0,51.0,10:12:58
,28.235279,236.319525,99.853204,14.0,100.0,68.0,5.5,99.0,70.0,54.0,10:12:58
,28.235279,234.712593,99.85023,14.0,100.0,69.0,5.4,99.0,70.0,54.0,10:12:59
,28.235279,234.712593,99.85023,14.0,100.0,69.0,5.4,99.0,70.0,54.0,10:12:59
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,70.0,54.0,10:13:00
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,70.0,54.0,10:13:00
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,70.0,54.0,10:13:01
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,70.0,54.0,10:13:01
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,70.0,54.0,10:13:02
,28.235279,234.712593,99.85023,14.0,100.0,70.0,5.4,99.0,71.0,37.0,10:13:02
,27.39769,235.987492,99.85511,14.0,100.0,71.0,5.4,99.0,71.0,37.0,10:13:03
,27.39769,235.987492,99.85511,14.0,100.0,71.0,5.4,99.0,71.0,37.0,10:13:03
,27.39769,235.987492,99.85511,14.0,100.0,71.0,5.4,99.0,71.0,37.0,10:13:04
,27.39769,235.987492,99.85511,14.0,100.0,71.0,5.4,99.0,71.0,36.0,10:13:04
,27.39769,235.987492,99.85511,14.0,100.0,72.0,5.3,99.0,71.0,36.0,10:13:05
,27.39769,235.987492,99.85511,14.0,100.0,72.0,5.3,99.0,71.0,36.0,10:13:05
,27.39769,235.987492,99.85511,14.0,100.0,72.0,5.3,99.0,71.0,36.0,10:13:06
,27.39769,235.987492,99.85511,14.0,100.0,72.0,5.3,99.0,71.0,38.0,10:13:06
,27.39769,235.987492,99.85511,14.0,100.0,72.0,5.3,99.0,71.0,38.0,10:13:07
,27.796492,235.987492,99.853909,13.0,100.0,72.0,5.3,99.0,71.0,38.0,10:13:07
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.1,99.0,71.0,38.0,10:13:08
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.1,100.0,71.0,48.0,10:13:08
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.1,100.0,71.0,48.0,10:13:09
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.1,100.0,71.0,48.0,10:13:09
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.0,100.0,71.0,48.0,10:13:10
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.0,100.0,71.0,44.0,10:13:10
,27.796492,235.683871,99.853355,13.0,100.0,72.0,5.1,100.0,71.0,44.0,10:13:11
,28.693483,235.683871,99.85067,14.0,100.0,72.0,5.1,100.0,71.0,44.0,10:13:11
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.1,100.0,71.0,44.0,10:13:12
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.1,100.0,72.0,46.0,10:13:12
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.1,100.0,72.0,46.0,10:13:13
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.1,100.0,72.0,46.0,10:13:13
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.2,100.0,72.0,46.0,10:13:14
,28.693483,233.586963,99.84669,14.0,100.0,72.0,5.2,99.0,73.0,44.0,10:13:14
,28.693483,233.586963,99.84669,14.0,100.0,73.0,5.2,99.0,73.0,44.0,10:13:15
,28.693483,233.586963,99.84669,14.0,100.0,73.0,5.2,99.0,73.0,44.0,10:13:15
,28.693483,233.586963,99.84669,14.0,100.0,73.0,5.3,99.0,73.0,44.0,10:13:16
,28.693483,233.586963,99.84669,14.0,100.0,73.0,5.3,99.0,73.0,39.0,10:13:16
,28.1835,233.586963,99.848258,13.0,100.0,74.0,5.4,99.0,73.0,39.0,10:13:17
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,99.0,73.0,39.0,10:13:17
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,99.0,73.0,39.0,10:13:18
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,100.0,72.0,32.0,10:13:18
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,100.0,72.0,32.0,10:13:19
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,100.0,72.0,32.0,10:13:19
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,100.0,72.0,32.0,10:13:20
,28.1835,233.854681,99.848768,13.0,100.0,74.0,5.4,99.0,72.0,27.0,10:13:20
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.4,99.0,72.0,27.0,10:13:21
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.4,99.0,72.0,27.0,10:13:21
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.3,99.0,72.0,27.0,10:13:22
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.3,99.0,73.0,33.0,10:13:22
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.2,99.0,73.0,33.0,10:13:23
,28.1835,233.854681,99.848768,13.0,100.0,72.0,5.2,99.0,73.0,33.0,10:13:23
,27.482037,233.854681,99.850937,12.0,100.0,73.0,5.1,99.0,73.0,33.0,10:13:24
,27.482037,233.581264,99.850425,12.0,100.0,73.0,5.1,99.0,73.0,33.0,10:13:24
,27.482037,233.581264,99.850425,12.0,100.0,73.0,5.1,99.0,73.0,33.0,10:13:25
,27.482037,233.581264,99.850425,12.0,100.0,73.0,5.1,99.0,73.0,33.0,10:13:25
,27.482037,233.581264,99.850425,12.0,100.0,72.0,5.0,99.0,73.0,33.0,10:13:26
,27.482037,233.581264,99.850425,12.0,100.0,72.0,5.0,99.0,72.0,28.0,10:13:26
,27.482037,233.581264,99.850425,12.0,100.0,71.0,4.9,99.0,72.0,28.0,10:13:27
,29.956898,233.581264,99.842844,12.0,100.0,71.0,4.9,99.0,72.0,28.0,10:13:27
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.8,99.0,72.0,28.0,10:13:28
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.8,99.0,73.0,30.0,10:13:28
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.7,99.0,73.0,30.0,10:13:29
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.7,99.0,73.0,30.0,10:13:29
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.6,99.0,73.0,30.0,10:13:30
,29.956898,230.611045,99.836791,12.0,100.0,72.0,4.6,99.0,73.0,28.0,10:13:30
,29.956898,230.611045,99.836791,12.0,100.0,73.0,4.6,99.0,73.0,28.0,10:13:31
,28.602262,230.611045,99.841085,13.0,100.0,73.0,4.6,99.0,73.0,28.0,10:13:31
,28.602262,231.964289,99.843798,13.0,100.0,74.0,4.5,99.0,73.0,28.0,10:13:32
,28.602262,231.964289,99.843798,13.0,100.0,74.0,4.5,99.0,74.0,32.0,10:13:32
,28.602262,231.964289,99.843798,13.0,100.0,74.0,4.4,99.0,74.0,32.0,10:13:33
,28.602262,231.964289,99.843798,13.0,100.0,74.0,4.4,99.0,74.0,32.0,10:13:33
,28.602262,231.964289,99.843798,13.0,100.0,74.0,4.3,99.0,74.0,32.0,10:13:34
,28.511356,231.964289,99.844084,13.0,100.0,74.0,4.3,99.0,73.0,26.0,10:13:34
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.2,99.0,73.0,26.0,10:13:35
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.2,99.0,73.0,26.0,10:13:35
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.2,99.0,73.0,26.0,10:13:36
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.2,99.0,73.0,26.0,10:13:36
,28.511356,232.693908,99.845517,13.0,100.0,75.0,4.2,99.0,73.0,26.0,10:13:37
,28.511356,232.693908,99.845517,13.0,100.0,75.0,4.2,99.0,73.0,26.0,10:13:37
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.1,99.0,72.0,24.0,10:13:38
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.1,99.0,72.0,29.0,10:13:38
,28.511356,232.693908,99.845517,13.0,100.0,74.0,4.1,99.0,72.0,29.0,10:13:39
,25.996237,232.693908,99.853497,13.0,100.0,74.0,4.1,99.0,72.0,29.0,10:13:39
,25.996237,235.991081,99.859397,13.0,100.0,74.0,4.0,99.0,72.0,29.0,10:13:40
,25.996237,235.991081,99.859397,13.0,100.0,74.0,4.0,99.0,72.0,31.0,10:13:40
,25.996237,235.991081,99.859397,13.0,100.0,73.0,3.9,99.0,72.0,31.0,10:13:41
,25.996237,235.991081,99.859397,13.0,100.0,73.0,3.9,99.0,72.0,31.0,10:13:41
,25.996237,235.991081,99.859397,13.0,100.0,73.0,3.9,99.0,72.0,31.0,10:13:42
,25.996237,235.991081,99.859397,13.0,100.0,73.0,3.9,99.0,73.0,21.0,10:13:42
,25.996237,235.991081,99.859397,13.0,100.0,73.0,3.9,99.0,73.0,21.0,10:13:43
,29.162357,235.991081,99.849858,16.0,100.0,73.0,3.9,99.0,73.0,21.0,10:13:43
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.9,99.0,73.0,21.0,10:13:44
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.9,99.0,73.0,16.0,10:13:44
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.9,99.0,73.0,16.0,10:13:45
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.9,99.0,73.0,16.0,10:13:45
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.8,99.0,73.0,16.0,10:13:46
,29.162357,233.592708,99.84527,16.0,100.0,73.0,3.8,99.0,74.0,16.0,10:13:46
,29.162357,233.592708,99.84527,16.0,100.0,74.0,3.7,99.0,74.0,16.0,10:13:47
,27.349161,233.592708,99.850861,15.0,100.0,74.0,3.7,99.0,74.0,16.0,10:13:47
,27.349161,235.07387,99.8536,15.0,100.0,74.0,3.7,99.0,74.0,16.0,10:13:48
,27.349161,235.07387,99.8536,15.0,100.0,74.0,3.7,99.0,74.0,14.0,10:13:48
,27.349161,235.07387,99.8536,15.0,100.0,74.0,3.6,99.0,74.0,14.0,10:13:49
,27.349161,235.07387,99.8536,15.0,100.0,74.0,3.6,99.0,74.0,14.0,10:13:49
,27.349161,235.07387,99.8536,15.0,100.0,75.0,3.6,99.0,74.0,14.0,10:13:50
,27.349161,235.07387,99.8536,15.0,100.0,75.0,3.6,99.0,74.0,14.0,10:13:50
,27.349161,235.07387,99.8536,15.0,100.0,75.0,3.5,99.0,74.0,14.0,10:13:51
,27.846455,235.07387,99.852083,15.0,100.0,75.0,3.5,99.0,74.0,14.0,10:13:51
,27.846455,235.07387,99.852083,15.0,100.0,75.0,3.4,99.0,74.0,14.0,10:13:52
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.4,99.0,74.0,17.0,10:13:52
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.3,99.0,74.0,17.0,10:13:53
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.3,99.0,74.0,17.0,10:13:53
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.3,99.0,74.0,17.0,10:13:54
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.3,99.0,73.0,17.0,10:13:54
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.2,99.0,73.0,17.0,10:13:55
,27.846455,234.5809,99.851169,15.0,100.0,75.0,3.2,99.0,73.0,17.0,10:13:55
,27.163469,234.5809,99.85327,14.0,100.0,74.0,3.1,99.0,73.0,17.0,10:13:56
,27.163469,235.566787,99.855062,14.0,100.0,74.0,3.1,100.0,72.0,18.0,10:13:56
,27.163469,235.566787,99.855062,14.0,100.0,74.0,3.0,100.0,72.0,18.0,10:13:57
,27.163469,235.566787,99.855062,14.0,100.0,74.0,3.0,100.0,72.0,18.0,10:13:57
,27.163469,235.566787,99.855062,14.0,100.0,73.0,3.0,100.0,72.0,18.0,10:13:58
,27.163469,235.566787,99.855062,14.0,100.0,73.0,3.0,100.0,72.0,22.0,10:13:58
,28.176077,235.566787,99.851998,16.0,100.0,73.0,3.0,100.0,72.0,22.0,10:13:59
,28.176077,234.66429,99.850319,16.0,100.0,73.0,3.0,100.0,72.0,22.0,10:13:59
,28.176077,234.66429,99.850319,16.0,100.0,73.0,2.9,100.0,72.0,22.0,10:14:00
,28.176077,234.66429,99.850319,16.0,100.0,73.0,2.9,100.0,72.0,21.0,10:14:00
,28.176077,234.66429,99.850319,16.0,100.0,72.0,2.8,100.0,72.0,21.0,10:14:01
,28.176077,234.66429,99.850319,16.0,100.0,72.0,2.8,100.0,72.0,21.0,10:14:01
,26.489231,234.66429,99.855516,17.0,100.0,72.0,2.7,100.0,72.0,21.0,10:14:02
,26.489231,238.679903,99.862512,17.0,100.0,72.0,2.7,100.0,71.0,23.0,10:14:02
,26.489231,238.679903,99.862512,17.0,100.0,71.0,2.7,100.0,71.0,23.0,10:14:03
,28.176077,234.66429,99.850319,16.0,100.0,71.0,2.7,100.0,71.0,23.0,10:14:03
,28.176077,234.66429,99.850319,16.0,100.0,71.0,2.6,100.0,71.0,23.0,10:14:04
,29.314417,234.66429,99.846887,15.0,100.0,71.0,2.6,100.0,71.0,23.0,10:14:04
,29.314417,233.326633,99.844285,18.0,100.0,71.0,2.6,100.0,71.0,23.0,10:14:05
,29.314417,233.326633,99.844285,15.0,100.0,71.0,2.6,100.0,71.0,23.0,10:14:05
,29.314417,233.326633,99.844285,15.0,100.0,71.0,2.6,100.0,71.0,23.0,10:14:06
,29.314417,233.326633,99.844285,18.0,100.0,71.0,2.6,100.0,72.0,17.0,10:14:06
,29.314417,233.326633,99.844285,15.0,100.0,71.0,2.5,100.0,72.0,17.0,10:14:07
,29.314417,233.326633,99.844285,15.0,100.0,71.0,2.5,100.0,72.0,17.0,10:14:07
,27.132032,233.326633,99.851045,18.0,100.0,71.0,2.5,100.0,72.0,17.0,10:14:08
,27.132032,233.326633,99.851045,18.0,100.0,71.0,2.5,100.0,73.0,13.0,10:14:08
,27.132032,234.694688,99.853575,18.0,100.0,71.0,2.4,100.0,73.0,13.0,10:14:09
,27.132032,234.694688,99.853575,18.0,100.0,71.0,2.4,100.0,73.0,13.0,10:14:09
,27.132032,234.694688,99.853575,18.0,100.0,72.0,2.4,100.0,73.0,13.0,10:14:10
,27.132032,234.694688,99.853575,15.0,100.0,72.0,2.4,100.0,74.0,13.0,10:14:10
,27.132032,234.694688,99.853575,18.0,100.0,72.0,2.4,100.0,74.0,13.0,10:14:11
,27.132032,234.694688,99.853575,18.0,100.0,72.0,2.4,100.0,74.0,13.0,10:14:11
,27.132032,234.694688,99.853575,18.0,100.0,72.0,2.3,100.0,74.0,13.0,10:14:12
,27.361322,234.694688,99.852868,15.0,100.0,72.0,2.3,100.0,74.0,16.0,10:14:12
,27.361322,235.268142,99.853917,15.0,100.0,74.0,2.3,100.0,74.0,16.0,10:14:13
,27.361322,235.268142,99.853917,15.0,100.0,74.0,2.3,100.0,74.0,16.0,10:14:13
,27.361322,235.268142,99.853917,15.0,100.0,75.0,2.3,100.0,74.0,16.0,10:14:14
,27.361322,235.268142,99.853917,15.0,100.0,75.0,2.3,100.0,73.0,16.0,10:14:14
,27.361322,235.268142,99.853917,15.0,100.0,76.0,2.2,100.0,73.0,16.0,10:14:15
,27.361322,235.268142,99.853917,15.0,100.0,76.0,2.2,100.0,73.0,16.0,10:14:15
,27.361322,235.268142,99.853917,15.0,100.0,75.0,2.2,100.0,73.0,16.0,10:14:16
,27.596632,235.268142,99.8532,18.0,100.0,75.0,2.2,100.0,72.0,17.0,10:14:16
,27.596632,235.268142,99.8532,15.0,100.0,75.0,2.2,100.0,72.0,17.0,10:14:17
,27.596632,235.268142,99.8532,15.0,100.0,75.0,2.2,100.0,72.0,17.0,10:14:17
,27.596632,235.268142,99.8532,15.0,100.0,74.0,2.2,100.0,72.0,17.0,10:14:18
,27.596632,235.268142,99.8532,15.0,100.0,74.0,2.2,100.0,71.0,20.0,10:14:18
,27.596632,200.258487,99.764366,15.0,100.0,74.0,2.1,100.0,71.0,20.0,10:14:19
,27.596632,200.258487,99.764366,15.0,100.0,74.0,2.1,100.0,71.0,20.0,10:14:19
,27.596632,200.258487,99.764366,15.0,100.0,73.0,2.1,100.0,71.0,20.0,10:14:20
,28.410877,200.369256,99.760565,14.0,100.0,73.0,2.1,100.0,71.0,23.0,10:14:20
,28.410877,200.369256,99.760565,16.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:21
,28.410877,200.369256,99.760565,14.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:21
,28.410877,158.914016,99.525769,16.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:22
,28.410877,158.914016,99.525769,16.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:22
,28.410877,158.914016,99.525769,14.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:23
,28.410877,158.914016,99.525769,16.0,100.0,72.0,2.2,100.0,71.0,23.0,10:14:23
,28.432325,161.03807,99.543762,16.0,100.0,71.0,2.2,100.0,71.0,23.0,10:14:24
,28.432325,161.03807,99.543762,16.0,100.0,71.0,2.2,100.0,71.0,23.0,10:14:24
,28.432325,161.03807,99.543762,16.0,100.0,71.0,2.3,100.0,71.0,23.0,10:14:25
,28.432325,144.766557,99.37527,16.0,100.0,71.0,2.3,100.0,71.0,23.0,10:14:25
,28.432325,144.766557,99.37527,16.0,100.0,71.0,2.3,100.0,71.0,23.0,10:14:26
,28.432325,144.766557,99.37527,16.0,100.0,71.0,2.3,100.0,71.0,23.0,10:14:26
,28.432325,144.766557,99.37527,16.0,100.0,71.0,2.4,100.0,71.0,23.0,10:14:27
,28.539818,147.871682,99.411715,16.0,100.0,71.0,2.4,100.0,71.0,23.0,10:14:27
,28.539818,147.871682,99.411715,16.0,100.0,71.0,2.4,100.0,70.0,22.0,10:14:28
,28.539818,147.871682,99.411715,16.0,100.0,71.0,2.4,100.0,71.0,21.0,10:14:28
,28.539818,136.239242,99.250779,16.0,100.0,70.0,2.4,100.0,71.0,21.0,10:14:29
,28.539818,136.239242,99.250779,16.0,100.0,70.0,2.4,100.0,71.0,21.0,10:14:29
,28.539818,136.239242,99.250779,16.0,100.0,71.0,2.4,100.0,71.0,21.0,10:14:30
,28.539818,136.239242,99.250779,16.0,100.0,71.0,2.4,100.0,71.0,21.0,10:14:30
,28.724319,136.582385,99.253046,17.0,100.0,70.0,2.5,100.0,71.0,21.0,10:14:31
,28.724319,136.582385,99.253046,17.0,100.0,70.0,2.5,100.0,71.0,21.0,10:14:31
,28.724319,136.582385,99.253046,17.0,100.0,71.0,2.5,100.0,71.0,21.0,10:14:32
,28.724319,127.398129,99.082657,17.0,100.0,71.0,2.5,100.0,71.0,20.0,10:14:32
,28.724319,127.398129,99.082657,17.0,100.0,71.0,2.5,100.0,71.0,20.0,10:14:33
,28.724319,127.277136,99.080082,17.0,100.0,71.0,2.5,100.0,71.0,20.0,10:14:33
,28.724319,127.277136,99.080082,17.0,100.0,71.0,2.5,100.0,71.0,20.0,10:14:34
,29.613907,127.277136,99.0604,17.0,100.0,71.0,2.5,100.0,71.0,15.0,10:14:34
,29.613907,127.277136,99.0604,17.0,100.0,71.0,2.5,100.0,71.0,15.0,10:14:35
,29.613907,127.277136,99.0604,17.0,100.0,71.0,2.5,100.0,71.0,15.0,10:14:35
,29.613907,120.1745,98.886625,17.0,100.0,71.0,2.5,100.0,71.0,15.0,10:14:36
,29.613907,120.1745,98.886625,17.0,100.0,71.0,2.5,100.0,71.0,12.0,10:14:36
,29.613907,118.991547,98.853611,17.0,100.0,71.0,2.5,100.0,71.0,12.0,10:14:37
,29.613907,118.991547,98.853611,17.0,100.0,71.0,2.5,100.0,71.0,12.0,10:14:37
,29.554127,119.007482,98.855696,17.0,100.0,71.0,2.4,100.0,71.0,12.0,10:14:38
,29.554127,119.007482,98.855696,17.0,100.0,71.0,2.4,100.0,71.0,12.0,10:14:38
,29.554127,119.007482,98.855696,17.0,100.0,71.0,2.4,100.0,71.0,12.0,10:14:39
,29.554127,113.608461,98.6876,17.0,100.0,71.0,2.4,100.0,71.0,12.0,10:14:39
,29.554127,113.608461,98.6876,17.0,100.0,71.0,2.4,100.0,71.0,12.0,10:14:40
,29.554127,113.608461,98.6876,17.0,100.0,71.0,2.4,100.0,70.0,12.0,10:14:40
,29.554127,113.608461,98.6876,17.0,100.0,71.0,2.4,100.0,70.0,12.0,10:14:41
,29.691423,113.608461,98.683258,18.0,100.0,71.0,2.4,100.0,70.0,12.0,10:14:41
,29.691423,113.608461,98.683258,18.0,100.0,71.0,2.3,100.0,70.0,12.0,10:14:42
,29.691423,108.813098,98.504618,18.0,100.0,71.0,2.3,100.0,69.0,15.0,10:14:42
,29.691423,108.813098,98.504618,18.0,100.0,70.0,2.3,100.0,69.0,15.0,10:14:43
,29.691423,108.813098,98.504618,18.0,100.0,70.0,2.3,100.0,69.0,15.0,10:14:43
,29.691423,108.813098,98.504618,18.0,100.0,70.0,2.3,100.0,69.0,15.0,10:14:44
,29.35408,108.813098,98.516859,18.0,100.0,70.0,2.3,100.0,69.0,17.0,10:14:44
,29.35408,108.813098,98.516859,18.0,100.0,70.0,2.3,100.0,69.0,17.0,10:14:45
,29.35408,108.813098,98.516859,18.0,100.0,70.0,2.3,100.0,69.0,17.0,10:14:45
,29.35408,105.711819,98.385006,18.0,100.0,69.0,2.3,100.0,69.0,17.0,10:14:46
,29.35408,105.711819,98.385006,18.0,100.0,69.0,2.3,100.0,68.0,14.0,10:14:46
,29.35408,105.711819,98.385006,18.0,100.0,69.0,2.3,100.0,68.0,14.0,10:14:47
,29.35408,105.711819,98.385006,18.0,100.0,69.0,2.3,100.0,68.0,14.0,10:14:47
,29.35408,105.711819,98.385006,18.0,100.0,69.0,2.3,100.0,68.0,14.0,10:14:48
,29.659431,105.711819,98.372867,17.0,100.0,69.0,2.3,100.0,68.0,12.0,10:14:48
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,68.0,12.0,10:14:49
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,68.0,12.0,10:14:49
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,68.0,12.0,10:14:50
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,67.0,13.0,10:14:50
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,67.0,13.0,10:14:51
,29.659431,101.163856,98.148003,17.0,100.0,68.0,2.3,100.0,67.0,13.0,10:14:51
,29.32642,101.163856,98.163202,17.0,100.0,67.0,2.3,100.0,67.0,13.0,10:14:52
,29.32642,96.493706,97.889687,17.0,100.0,67.0,2.3,100.0,67.0,15.0,10:14:52
,29.32642,96.493706,97.889687,17.0,100.0,66.0,2.3,100.0,67.0,15.0,10:14:53
,29.32642,96.493706,97.889687,17.0,100.0,66.0,2.3,100.0,67.0,15.0,10:14:53
,29.32642,96.493706,97.889687,17.0,100.0,67.0,2.3,100.0,67.0,15.0,10:14:54
,29.32642,96.493706,97.889687,17.0,100.0,67.0,2.3,100.0,67.0,14.0,10:14:54
,29.811543,96.493706,97.864051,18.0,100.0,67.0,2.3,100.0,67.0,14.0,10:14:55
,29.811543,92.998748,97.619931,18.0,100.0,67.0,2.3,100.0,67.0,14.0,10:14:55
,29.811543,92.998748,97.619931,18.0,100.0,67.0,2.2,100.0,67.0,14.0,10:14:56
,29.811543,92.998748,97.619931,18.0,100.0,67.0,2.2,100.0,67.0,12.0,10:14:56
,29.811543,92.998748,97.619931,18.0,100.0,67.0,2.2,100.0,67.0,12.0,10:14:57
,29.811543,92.998748,97.619931,18.0,100.0,67.0,2.2,100.0,67.0,12.0,10:14:57
,28.942949,92.998748,97.671485,18.0,100.0,67.0,2.2,100.0,67.0,12.0,10:14:58
,28.942949,90.253456,97.458213,18.0,100.0,67.0,2.2,100.0,67.0,13.0,10:14:58
,28.942949,90.253456,97.458213,18.0,100.0,66.0,2.1,100.0,67.0,13.0,10:14:59
,28.942949,90.253456,97.458213,18.0,100.0,66.0,2.1,100.0,67.0,13.0,10:14:59
,28.942949,90.253456,97.458213,18.0,100.0,66.0,2.1,100.0,67.0,13.0,10:15:00
,28.942949,90.253456,97.458213,18.0,100.0,66.0,2.1,100.0,68.0,14.0,10:15:00
,28.942949,90.253456,97.458213,18.0,100.0,66.0,2.0,100.0,68.0,14.0,10:15:01
,29.411839,90.253456,97.427633,18.0,100.0,66.0,2.0,100.0,68.0,14.0,10:15:01
,29.411839,90.253456,97.427633,18.0,100.0,66.0,2.0,100.0,68.0,14.0,10:15:02
,29.411839,87.774564,97.209585,18.0,100.0,66.0,2.0,100.0,69.0,17.0,10:15:02
,29.411839,87.774564,97.209585,18.0,100.0,68.0,1.9,100.0,69.0,17.0,10:15:03
,29.411839,87.774564,97.209585,18.0,100.0,68.0,1.9,100.0,69.0,17.0,10:15:03
,29.411839,87.774564,97.209585,18.0,100.0,68.0,1.8,100.0,69.0,17.0,10:15:04
,29.411839,87.774564,97.209585,18.0,100.0,68.0,1.8,100.0,70.0,13.0,10:15:04
,29.455906,87.774564,97.206463,18.0,100.0,68.0,1.8,100.0,70.0,13.0,10:15:05
,29.455906,85.640173,96.998521,18.0,100.0,68.0,1.8,100.0,70.0,13.0,10:15:05
,29.455906,85.640173,96.998521,18.0,100.0,69.0,1.8,100.0,70.0,13.0,10:15:06
,29.455906,85.640173,96.998521,18.0,100.0,69.0,1.8,100.0,70.0,12.0,10:15:06
,29.455906,85.640173,96.998521,18.0,100.0,71.0,1.7,100.0,70.0,12.0,10:15:07
,29.455906,85.640173,96.998521,18.0,100.0,71.0,1.7,100.0,70.0,12.0,10:15:07
,29.455906,85.640173,96.998521,18.0,100.0,71.0,1.7,100.0,70.0,12.0,10:15:08
,29.670879,85.640173,96.982122,19.0,100.0,71.0,1.7,100.0,70.0,13.0,10:15:08
